Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 12:54:07 AM
Lot:,24100101-001,,,,System:OFFLINE46
Wafer ID:,A18Q328395401,,,,Ver:5.9.2-1035


0,32,1154.29356982,2218.4539676,288.3204,25.47,F29 Silicon powder
6,34,779.38026341,2252.35973785,236.422728,49.242,Good
37,60,916.92454059,1886.80981814,733.759744,27.088,F29 Silicon powder
38,50,180.27547917,59.39775836,360.4005,30.564,F29 Silicon powder
40,48,787.53205174,2252.89170049,149.926608,32.262,Good
44,17,1009.29394117,757.14343656,98.028936,10.188,Good
46,3,37.13311443,2253.35745259,164.342628,33.96,Good
60,1,853.79372702,2253.63534234,746.749836,159.612,Good
64,62,171.73218212,2252.76468861,798.647508,161.31,Good
64,62,411.14050696,2252.76468861,798.647508,161.31,Good
64,62,651.3977975,2252.76468861,781.348284,159.612,Good
64,62,1101.3496137,2252.76468861,484.378272,101.88,Good
68,18,1157.13201696,2218.1246887,305.619624,27.168,F29 Silicon powder
79,18,1198.03779796,2220.47186517,230.65632,25.47,F29 Silicon powder
79,21,149.50402671,798.59986026,478.663583,28.781,F29 Silicon powder
80,62,309.06860939,391.19975925,8196.948972,50.94,Good
80,62,506.87761538,308.00114852,66887.449596,276.774,Good
80,62,671.57695942,336.01700723,117790.416216,1305.762,Good
80,62,763.26525404,79.62945171,2084.556492,69.618,Good
80,62,971.26184832,619.57145606,15223.31712,237.72,Good
80,62,1263.30604601,213.76598738,2182.585428,71.316,Good
80,62,1263.30604601,303.75632144,2202.767856,71.316,Good
80,62,1263.30604601,384.40803593,1963.461924,71.316,Good
80,62,1263.30604601,482.03905873,2153.753388,71.316,Good
80,62,1263.30604601,572.02939279,2179.702224,71.316,Good
80,62,1263.30604601,635.70179896,1084.084704,71.316,Good
83,48,478.8138221,1806.13627555,464.332338,40.632,F99 Others
91,42,171.32675777,2253.88964387,787.114692,161.31,Good
91,42,411.5840483,2253.88964387,764.04906,159.612,Good
91,42,650.99237315,2253.88964387,729.450612,159.612,Good
93,41,649.46649066,800.77197683,452.867342,38.939,Good
94,26,825.6904944,2252.57251887,542.042352,106.974,Good
