Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 12:52:47 AM
Lot:,24100101-001,,,,System:OFFLINE46
Wafer ID:,A15Q328395401,,,,Ver:5.9.2-1035


13,42,1312.77205148,435.70443816,74.522474,6.772,F99 Others
13,44,1230.94554334,2218.85644829,377.699724,30.564,F29 Silicon powder
17,36,1141.45069475,2218.30477708,343.101276,33.96,F29 Silicon powder
20,34,1164.14515193,2218.98319138,259.48836,23.772,F29 Silicon powder
21,36,1153.18872242,2218.93844402,377.699724,30.564,F29 Silicon powder
26,14,853.24002925,2253.14494724,807.29712,159.612,Good
27,62,1327.7459529,17.78405638,8.598747,5.079,Good
29,50,1031.12655299,694.34676083,77.846508,8.49,Good
30,50,1229.22645492,2219.05746064,294.086808,27.168,F29 Silicon powder
30,63,1088.78133961,20.03141924,25.796241,10.158,Good
32,43,1174.21526834,2219.34679335,250.838748,25.47,F29 Silicon powder
32,62,1325.57068553,17.52732325,14.331245,8.465,Good
34,8,907.54806629,2265.34665625,5.732498,3.386,Good
34,8,933.78410311,2264.50033292,14.331245,8.465,Good
36,63,354.57560086,19.1844852,8.598747,5.079,Good
39,64,1311.96834528,18.67205894,5.732498,3.386,F07 Incoming microlens periphery peeling
48,21,868.85750511,816.74839384,77.846508,8.49,F06 Incoming others
56,10,166.80747033,61.80367733,357.517296,20.376,F29 Silicon powder
57,32,1147.74244501,2213.64862904,317.15244,22.074,F29 Silicon powder
57,49,851.07030087,2252.81377454,810.180324,159.612,Good
57,49,1049.72827256,2252.81377454,394.998948,78.108,Good
58,47,1229.8706662,2218.82350579,389.23254,35.658,F29 Silicon powder
60,37,1164.87498711,2214.04656386,484.378272,33.96,F29 Silicon powder
60,46,1129.27750551,2218.85036962,262.371564,23.772,F29 Silicon powder
62,63,1322.69737258,17.38977366,22.929992,13.544,Good
69,12,187.07593682,61.4668882,455.546232,25.47,F29 Silicon powder
70,54,1209.88523164,2218.32811688,582.407208,52.638,F29 Silicon powder
84,13,156.63506543,73.41746544,346.816129,32.167,F29 Silicon powder
84,13,157.39188636,61.61931246,446.89662,28.866,F29 Silicon powder
84,33,1172.9690235,2217.53595737,299.853216,30.564,F29 Silicon powder
87,58,1156.56032029,2218.77644097,242.189136,25.47,F29 Silicon powder
91,18,1011.81179429,685.98896154,89.379324,8.49,Good
91,35,850.95418429,2252.78520312,810.180324,159.612,F29 Silicon powder
91,35,1075.93009239,2252.78520312,599.706432,130.746,Good
98,48,1217.80459798,2219.9000154,369.050112,35.658,F29 Silicon powder
