Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:58:41 PM
Lot:,24101118-010,,,,System:OFFLINE45
Wafer ID:,A88Q337362402,,,,Ver:5.9.2-1035


8,26,130.19772216,2253.48248225,426.714192,84.9,Good
8,38,351.62296765,2253.28577982,187.40826,40.752,Good
9,26,850.61504386,2252.45263859,810.180324,159.612,Good
14,27,851.90346273,2253.4542116,766.932264,159.612,Good
16,39,851.80818482,2253.79546599,798.647508,159.612,Good
17,31,172.28807383,58.72088454,288.3204,23.772,F29 Silicon powder
23,8,1131.88011352,2252.91377515,789.997896,159.612,Good
26,39,498.70800611,1642.04723649,120.382458,5.079,Good
26,39,559.6433102,1591.26784242,183.439936,11.851,Good
26,39,562.1822812,1660.66634765,329.618635,6.772,Good
26,39,562.90949091,1677.24500747,128.981205,6.772,Good
26,39,563.75581458,1640.00678515,151.911197,5.079,Good
26,39,595.18890425,1728.37220641,146.178699,5.079,Good
26,42,467.44226762,2252.79764505,216.2403,42.45,Good
26,42,649.96989117,2252.79764505,726.567408,159.612,Good
32,7,195.18064148,58.19678452,273.90438,25.47,F29 Silicon powder
37,27,25.67236395,2257.19820293,160.509944,23.702,Good
37,27,46.49643063,2252.99730875,66.313692,15.282,Good
41,7,442.94546631,2261.9522566,14.331245,8.465,Good
42,26,172.21065237,58.92783425,377.699724,30.564,F29 Silicon powder
47,41,22.0526752,1325.66809785,236.422728,5.094,Good
50,26,42.59759632,2252.45697308,80.729712,18.678,Good
50,33,153.37898073,57.66035149,273.90438,25.47,F29 Silicon powder
50,38,853.11046235,2253.73486057,804.413916,157.914,Good
51,26,170.66447673,2252.12951347,743.866632,161.31,Good
51,26,410.92176727,2252.12951347,769.815468,159.612,Good
51,26,651.1790578,2252.12951347,781.348284,157.914,Good
51,38,619.22241553,2253.32338744,438.247008,91.692,Good
55,19,429.91545796,1687.6067843,187.40826,15.282,F06 Incoming others
57,27,1130.82524703,2252.45024034,758.282652,159.612,Good
57,27,1299.76941952,2252.45024034,80.729712,18.678,Good
58,17,171.04934907,57.13428677,253.721952,23.772,F29 Silicon powder
61,30,1210.3697236,2217.45146675,271.021176,25.47,F29 Silicon powder
63,7,850.53539043,2252.59869894,810.180324,159.612,Good
64,26,177.57471194,58.36091238,259.48836,23.772,F29 Silicon powder
67,41,1322.25485901,1330.22028632,242.189136,5.094,Good
70,41,565.02245459,1599.9642908,111.783711,8.465,Good
76,21,182.8048468,56.40576749,285.437196,25.47,F29 Silicon powder
80,35,529.65856129,1603.0840098,117.516209,6.772,Good
80,35,561.81886067,1678.40677767,283.758651,6.772,Good
84,7,586.37462347,2253.79889351,118.211364,25.47,Good
84,7,717.11533988,2253.79889351,149.926608,32.262,Good
93,43,331.98975492,1402.92388447,478.663583,30.474,F29 Silicon powder
94,42,851.26126217,2253.09663182,743.866632,159.612,Good
