[Wafer Information]
Wafer Number,25
Wafer ID,A88-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101118-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 11:43
End Time,01/22/2024 11:46
Inspection Time,0:03:21
Photo Time,0:03:34
Data Output Time,01/22/2024 11:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A88-Q337362-402,3934,3902,99.186579,32,44,25,18,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,26,50,144.1602,8.649612,426.714192,1
8,38,50,69.196896,8.649612,187.40826,1
9,26,50,271.021176,8.649612,810.180324,1
14,27,50,271.021176,8.649612,766.932264,1
16,39,50,271.021176,8.649612,798.647508,1
17,31,50,40.364856,28.83204,288.3204,3
23,8,50,271.021176,8.649612,789.997896,1
26,42,50,72.0801,8.649612,216.2403,1
26,42,50,271.021176,8.649612,726.567408,1
32,7,50,43.24806,31.715244,273.90438,3
37,27,50,25.948836,8.649612,66.313692,1
37,27,50,40.245996,14.37357,160.509944,1
42,26,50,51.897672,31.715244,377.699724,3
47,41,50,8.649612,83.612916,236.422728,1
50,26,50,31.715244,8.649612,80.729712,1
50,38,50,268.137972,8.649612,804.413916,1
50,33,50,43.24806,25.948836,273.90438,3
51,38,50,155.693016,8.649612,438.247008,1
51,26,50,273.90438,8.649612,743.866632,1
51,26,50,271.021176,8.649612,769.815468,1
51,26,50,268.137972,8.649612,781.348284,1
55,19,50,25.948836,31.715244,187.40826,2
57,27,50,271.021176,8.649612,758.282652,1
57,27,50,31.715244,8.649612,80.729712,1
58,17,50,40.364856,25.948836,253.721952,3
61,30,50,43.24806,23.065632,271.021176,3
64,26,50,40.364856,25.948836,259.48836,3
63,7,50,271.021176,8.649612,810.180324,1
67,41,50,8.649612,86.49612,242.189136,1
76,21,50,43.24806,28.83204,285.437196,3
84,7,50,43.24806,8.649612,118.211364,1
84,7,50,54.780876,8.649612,149.926608,1
94,42,50,271.021176,8.649612,743.866632,1
26,39,50,8.624142,60.368994,151.911197,3
26,39,50,11.498856,54.619566,128.981205,3
26,39,50,20.122998,68.993136,183.439936,3
26,39,50,8.624142,57.49428,120.382458,3
26,39,50,11.498856,120.737988,329.618635,3
26,39,50,8.624142,57.49428,146.178699,3
70,41,50,14.37357,51.744852,111.783711,3
80,35,50,11.498856,54.619566,117.516209,3
80,35,50,11.498856,109.239132,283.758651,3
93,43,50,51.744852,34.496568,478.663583,3
41,7,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A88-Q337362-402,3934,3924,99.745806,10,10,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,26,Pass,144.1602,8.649612,426.714192,1
8,38,Pass,69.196896,8.649612,187.40826,1
9,26,Pass,271.021176,8.649612,810.180324,1
14,27,Pass,271.021176,8.649612,766.932264,1
16,39,Pass,271.021176,8.649612,798.647508,1
17,31,50,40.364856,28.83204,288.3204,3
23,8,Pass,271.021176,8.649612,789.997896,1
26,42,Pass,72.0801,8.649612,216.2403,1
26,42,Pass,271.021176,8.649612,726.567408,1
32,7,50,43.24806,31.715244,273.90438,3
37,27,Pass,25.948836,8.649612,66.313692,1
37,27,Pass,40.245996,14.37357,160.509944,1
42,26,50,51.897672,31.715244,377.699724,3
47,41,Pass,8.649612,83.612916,236.422728,1
50,26,Pass,31.715244,8.649612,80.729712,1
50,38,Pass,268.137972,8.649612,804.413916,1
50,33,50,43.24806,25.948836,273.90438,3
51,38,Pass,155.693016,8.649612,438.247008,1
51,26,Pass,273.90438,8.649612,743.866632,1
51,26,Pass,271.021176,8.649612,769.815468,1
51,26,Pass,268.137972,8.649612,781.348284,1
55,19,50,25.948836,31.715244,187.40826,2
57,27,Pass,271.021176,8.649612,758.282652,1
57,27,Pass,31.715244,8.649612,80.729712,1
58,17,50,40.364856,25.948836,253.721952,3
61,30,50,43.24806,23.065632,271.021176,3
64,26,50,40.364856,25.948836,259.48836,3
63,7,Pass,271.021176,8.649612,810.180324,1
67,41,Pass,8.649612,86.49612,242.189136,1
76,21,50,43.24806,28.83204,285.437196,3
84,7,Pass,43.24806,8.649612,118.211364,1
84,7,Pass,54.780876,8.649612,149.926608,1
94,42,Pass,271.021176,8.649612,743.866632,1
26,39,Pass,8.624142,60.368994,151.911197,3
26,39,Pass,11.498856,54.619566,128.981205,3
26,39,Pass,20.122998,68.993136,183.439936,3
26,39,Pass,8.624142,57.49428,120.382458,3
26,39,Pass,11.498856,120.737988,329.618635,3
26,39,Pass,8.624142,57.49428,146.178699,3
70,41,Pass,14.37357,51.744852,111.783711,3
80,35,Pass,11.498856,54.619566,117.516209,3
80,35,Pass,11.498856,109.239132,283.758651,3
93,43,50,51.744852,34.496568,478.663583,3
41,7,Pass,14.37357,2.874714,14.331245,1

