[Wafer Information]
Wafer Number,11
Wafer ID,A62-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 01:12
End Time,01/02/2024 01:15
Inspection Time,0:03:25
Photo Time,0:15:45
Data Output Time,01/02/2024 07:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others
11,A62-Q335548-352,5518,5296,95.976803,222,388,108,263,2,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,3,50,5.749428,100.61499,169.108691,1
43,3,50,2.874714,22.997712,22.929992,1
43,3,50,5.749428,63.243708,94.586217,1
43,51,50,74.742564,11.498856,212.102426,1
46,9,50,8.624142,2.874714,8.598747,1
46,35,50,8.624142,2.874714,8.598747,1
45,29,50,8.624142,20.122998,40.127486,1
47,58,50,11.498856,5.749428,14.331245,1
48,3,50,2.874714,28.74714,28.66249,1
49,22,50,8.624142,45.995424,80.254972,1
49,22,50,8.624142,37.371282,83.121221,1
48,64,50,5.749428,66.118422,120.382458,1
48,64,50,2.874714,37.371282,37.261237,1
48,64,50,2.874714,17.248284,17.197494,1
48,64,50,8.624142,37.371282,94.586217,1
48,64,50,2.874714,74.742564,74.522474,1
48,64,50,8.624142,114.98856,263.694908,1
49,8,50,2.874714,14.37357,14.331245,1
49,8,50,2.874714,8.624142,8.598747,1
50,22,50,2.874714,8.624142,8.598747,1
50,22,50,5.749428,28.74714,42.993735,1
50,22,50,5.749428,57.49428,88.853719,1
53,62,50,5.749428,31.621854,37.261237,1
53,62,50,5.749428,8.624142,14.331245,1
53,62,50,8.624142,5.749428,11.464996,1
53,62,50,8.624142,14.37357,25.796241,1
56,65,50,8.624142,129.36213,252.229912,1
56,65,50,5.749428,28.74714,45.859984,1
56,65,50,2.874714,8.624142,8.598747,1
56,65,50,5.749428,17.248284,31.528739,1
56,65,50,2.874714,22.997712,22.929992,1
55,3,50,11.498856,2.874714,11.464996,1
58,66,50,8.624142,14.37357,31.528739,1
57,7,50,8.624142,8.624142,20.063743,1
58,10,50,2.874714,14.37357,14.331245,1
59,13,50,5.749428,25.872426,31.528739,1
59,13,50,2.874714,17.248284,17.197494,1
59,13,50,5.749428,45.995424,83.121221,1
59,13,50,5.749428,48.870138,54.458731,1
59,13,50,2.874714,28.74714,28.66249,1
60,13,50,8.624142,48.870138,97.452466,1
60,13,50,2.874714,48.870138,48.726233,1
60,13,50,2.874714,14.37357,14.331245,1
62,46,50,5.749428,17.248284,28.66249,1
63,5,50,2.874714,17.248284,17.197494,1
63,5,50,2.874714,20.122998,20.063743,1
63,5,50,5.749428,83.366706,126.114956,1
63,5,50,2.874714,14.37357,14.331245,1
63,5,50,5.749428,34.496568,42.993735,1
63,5,50,5.749428,91.990848,166.242442,1
63,5,50,2.874714,45.995424,45.859984,1
64,5,50,2.874714,8.624142,8.598747,1
65,48,50,20.122998,2.874714,20.063743,1
67,61,50,2.874714,28.74714,28.66249,1
67,61,50,2.874714,43.12071,42.993735,1
67,61,50,5.749428,17.248284,20.063743,1
67,61,50,8.624142,5.749428,14.331245,1
67,61,50,5.749428,8.624142,17.197494,1
67,61,50,8.624142,5.749428,14.331245,1
66,29,50,8.624142,8.624142,22.929992,1
68,1,50,8.624142,2.874714,8.598747,1
68,61,50,5.749428,17.248284,22.929992,1
69,59,50,17.248284,2.874714,17.197494,1
68,55,50,5.749428,86.24142,146.178699,1
68,55,50,2.874714,8.624142,8.598747,1
68,55,50,2.874714,22.997712,22.929992,1
70,9,50,8.624142,2.874714,8.598747,1
70,65,50,2.874714,8.624142,8.598747,1
70,65,50,2.874714,8.624142,8.598747,1
71,24,50,1638.58698,2946.58185,45430.04665,1
72,24,50,2230.778064,2946.58185,80426.94694,1
71,23,50,1638.58698,1181.507454,27831.27779,1
72,23,50,2227.90335,1181.507454,45200.74673,1
72,17,50,5.749428,40.245996,63.057478,1
72,17,50,2.874714,54.619566,54.458731,1
72,8,50,8.624142,22.997712,54.458731,1
73,17,50,2.874714,68.993136,68.789976,1
73,17,50,2.874714,28.74714,28.66249,1
73,17,50,2.874714,31.621854,31.528739,1
73,5,50,11.498856,2.874714,11.464996,1
73,38,50,2.874714,22.997712,22.929992,1
73,38,50,2.874714,14.37357,14.331245,1
73,38,50,8.624142,45.995424,71.656225,1
75,62,50,2.874714,54.619566,54.458731,1
75,62,50,8.624142,2.874714,8.598747,1
75,62,50,8.624142,17.248284,31.528739,1
75,62,50,8.624142,5.749428,11.464996,1
75,62,50,2.874714,43.12071,42.993735,1
74,62,50,5.749428,14.37357,28.66249,1
74,62,50,5.749428,22.997712,37.261237,1
75,57,50,2.874714,8.624142,8.598747,1
75,57,50,43.12071,5.749428,54.458731,1
75,57,50,5.749428,66.118422,85.98747,1
75,57,50,2.874714,31.621854,31.528739,1
75,57,50,2.874714,8.624142,8.598747,1
75,57,50,2.874714,14.37357,14.331245,1
75,57,50,2.874714,14.37357,14.331245,1
75,57,50,2.874714,22.997712,22.929992,1
75,57,50,5.749428,51.744852,83.121221,1
75,49,50,2.874714,8.624142,8.598747,1
75,49,50,2.874714,28.74714,28.66249,1
75,49,50,2.874714,34.496568,34.394988,1
75,49,50,5.749428,103.489704,160.509944,1
76,45,50,11.498856,2.874714,11.464996,1
76,45,50,5.749428,17.248284,25.796241,1
75,52,50,8.624142,8.624142,22.929992,1
78,7,50,8.624142,20.122998,51.592482,1
78,25,50,11.498856,2.874714,11.464996,1
79,62,50,2.874714,11.498856,11.464996,1
82,51,50,5.749428,40.245996,51.592482,1
82,51,50,2.874714,22.997712,22.929992,1
82,32,50,2.874714,28.74714,28.66249,1
82,32,50,2.874714,17.248284,17.197494,1
82,32,50,2.874714,11.498856,11.464996,1
82,32,50,2.874714,8.624142,8.598747,1
81,39,50,11.498856,2.874714,11.464996,1
83,46,50,5.749428,22.997712,28.66249,1
83,46,50,2.874714,11.498856,11.464996,1
83,38,50,22.997712,5.749428,25.796241,1
85,14,50,8.624142,2.874714,8.598747,1
84,25,50,2.874714,17.248284,17.197494,1
86,34,50,5.749428,11.498856,14.331245,1
86,34,50,5.749428,22.997712,25.796241,1
86,34,50,5.749428,77.617278,94.586217,1
87,57,50,8.624142,2.874714,8.598747,1
89,25,50,2.874714,14.37357,14.331245,1
89,25,50,5.749428,68.993136,108.917462,1
89,25,50,2.874714,11.498856,11.464996,1
89,25,50,8.624142,106.364418,226.433671,1
89,25,50,2.874714,51.744852,51.592482,1
89,25,50,8.624142,83.366706,174.841189,1
90,25,50,2.874714,22.997712,22.929992,1
90,25,50,2.874714,63.243708,63.057478,1
90,25,50,2.874714,31.621854,31.528739,1
90,25,50,2.874714,11.498856,11.464996,1
90,25,50,2.874714,28.74714,28.66249,1
90,25,50,2.874714,34.496568,34.394988,1
90,25,50,5.749428,80.491992,131.847454,1
89,29,50,5.749428,43.12071,68.789976,1
89,29,50,5.749428,8.624142,11.464996,1
89,29,50,8.624142,28.74714,45.859984,1
91,40,50,5.749428,51.744852,68.789976,1
91,40,50,2.874714,48.870138,48.726233,1
91,40,50,5.749428,71.86785,128.981205,1
91,25,50,5.749428,43.12071,77.388723,1
94,15,50,8.624142,11.498856,25.796241,1
94,30,50,5.749428,8.624142,14.331245,1
94,30,50,5.749428,8.624142,14.331245,1
94,30,50,8.624142,5.749428,14.331245,1
95,45,50,5.749428,25.872426,42.993735,1
95,45,50,8.624142,22.997712,34.394988,1
96,45,50,8.624142,2.874714,8.598747,1
97,27,50,2.874714,8.624142,8.598747,1
98,27,50,2.874714,43.12071,42.993735,1
98,27,50,2.874714,51.744852,51.592482,1
98,27,50,2.874714,43.12071,42.993735,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others
11,A62-Q335548-352,5518,5505,99.764407,13,16,14,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,35,Pass,17.299224,8.649612,43.24806,4
2,38,Pass,23.065632,8.649612,66.313692,4
3,38,Pass,20.182428,8.649612,51.897672,4
4,27,Pass,5.766408,11.532816,23.065632,4
3,34,Pass,14.41602,8.649612,37.481652,4
6,37,Pass,17.299224,8.649612,49.014468,4
6,34,Pass,25.948836,8.649612,57.66408,4
6,38,Pass,20.182428,8.649612,46.131264,4
8,38,Pass,20.182428,8.649612,40.364856,4
11,37,Pass,23.065632,8.649612,57.66408,4
11,32,Pass,23.065632,8.649612,51.897672,4
14,32,Pass,23.065632,8.649612,49.014468,4
14,45,Pass,23.065632,8.649612,46.131264,4
15,45,Pass,20.182428,8.649612,54.780876,4
17,11,Pass,20.182428,8.649612,49.014468,4
17,45,Pass,25.948836,8.649612,63.430488,4
17,42,Pass,23.065632,8.649612,57.66408,4
21,45,Pass,17.299224,5.766408,34.598448,4
23,44,Pass,25.948836,8.649612,51.897672,4
24,44,Pass,23.065632,8.649612,51.897672,4
25,44,Pass,23.065632,8.649612,51.897672,4
25,6,Pass,20.182428,8.649612,46.131264,4
27,44,Pass,17.299224,5.766408,34.598448,4
28,5,Pass,23.065632,8.649612,57.66408,4
28,15,Pass,265.254768,8.649612,772.698672,1
31,41,Pass,20.182428,8.649612,54.780876,4
31,8,Pass,20.182428,8.649612,43.24806,4
34,41,Pass,17.299224,5.766408,34.598448,4
36,13,Pass,17.299224,5.766408,34.598448,4
36,43,Pass,23.065632,8.649612,51.897672,4
36,41,Pass,20.182428,8.649612,43.24806,4
36,66,Pass,23.065632,8.649612,54.780876,4
39,64,Pass,17.299224,5.766408,34.598448,4
39,66,Pass,23.065632,8.649612,46.131264,4
39,62,Pass,25.948836,8.649612,60.547284,4
39,39,Pass,23.065632,8.649612,51.897672,4
38,43,Pass,23.065632,8.649612,51.897672,4
39,43,Pass,23.065632,8.649612,60.547284,4
42,64,Pass,20.182428,8.649612,43.24806,4
41,62,Pass,23.065632,8.649612,46.131264,4
42,62,Pass,23.065632,8.649612,57.66408,4
42,39,Pass,23.065632,8.649612,63.430488,4
41,43,Pass,20.182428,8.649612,46.131264,4
42,43,Pass,23.065632,8.649612,60.547284,4
42,34,Pass,23.065632,8.649612,51.897672,4
42,33,Pass,20.182428,8.649612,49.014468,4
44,62,Pass,23.065632,8.649612,57.66408,4
44,33,Pass,17.299224,5.766408,34.598448,4
50,35,Pass,17.299224,8.649612,37.481652,4
50,36,Pass,23.065632,5.766408,46.131264,4
53,38,Pass,23.065632,8.649612,51.897672,4
53,35,Pass,20.182428,8.649612,49.014468,4
54,20,Pass,8.649612,20.182428,43.24806,4
54,6,Pass,11.532816,8.649612,25.948836,4
56,38,Pass,23.065632,8.649612,57.66408,4
56,40,Pass,23.065632,8.649612,63.430488,4
56,9,Pass,23.065632,8.649612,49.014468,4
56,35,Pass,20.182428,8.649612,49.014468,4
56,63,Pass,23.065632,8.649612,60.547284,4
56,37,Pass,14.41602,17.299224,80.729712,2
57,58,Pass,11.532816,8.649612,25.948836,4
58,63,Pass,23.065632,8.649612,46.131264,4
58,40,Pass,20.182428,8.649612,46.131264,4
58,35,Pass,23.065632,8.649612,51.897672,4
58,38,Pass,17.299224,8.649612,40.364856,4
61,37,Pass,20.182428,8.649612,46.131264,4
63,10,Pass,20.182428,5.766408,40.364856,4
64,32,Pass,23.065632,8.649612,51.897672,4
64,37,Pass,17.299224,8.649612,40.364856,4
64,10,Pass,23.065632,8.649612,51.897672,4
67,43,50,54.780876,25.948836,348.867684,3
67,43,50,23.065632,8.649612,57.66408,4
67,43,50,51.744852,22.997712,323.886137,3
66,43,Pass,20.182428,8.649612,46.131264,4
67,10,Pass,20.182428,8.649612,57.66408,4
66,37,Pass,20.182428,8.649612,43.24806,4
67,37,Pass,23.065632,8.649612,57.66408,4
67,33,Pass,31.715244,8.649612,83.612916,1
69,43,Pass,23.065632,8.649612,54.780876,4
70,45,Pass,20.182428,5.766408,40.364856,4
70,43,Pass,20.182428,8.649612,46.131264,4
72,42,Pass,20.182428,8.649612,40.364856,4
73,9,Pass,11.532816,14.41602,37.481652,4
75,44,Pass,20.182428,8.649612,49.014468,4
74,46,Pass,20.182428,8.649612,54.780876,4
75,46,Pass,23.065632,8.649612,60.547284,4
75,45,Pass,20.182428,8.649612,46.131264,4
75,45,Pass,8.624142,25.872426,54.458731,1
75,11,Pass,17.299224,5.766408,34.598448,4
77,46,Pass,20.182428,8.649612,49.014468,4
78,46,Pass,20.182428,8.649612,54.780876,4
78,44,Pass,23.065632,8.649612,54.780876,4
78,6,Pass,23.065632,8.649612,49.014468,4
81,44,Pass,20.182428,8.649612,54.780876,4
80,50,50,51.897672,28.83204,351.750888,3
80,50,50,51.744852,20.122998,266.561157,3
86,9,Pass,8.649612,11.532816,28.83204,4
89,41,Pass,23.065632,8.649612,49.014468,4
89,31,Pass,20.182428,8.649612,54.780876,4
89,14,Pass,20.182428,8.649612,49.014468,4
90,36,50,23.065632,14.41602,89.379324,2
92,31,Pass,23.065632,8.649612,51.897672,4
92,39,Pass,23.065632,8.649612,54.780876,4
92,14,Pass,20.182428,8.649612,51.897672,4
91,14,Pass,17.299224,5.766408,34.598448,4
92,13,Pass,23.065632,8.649612,54.780876,4
97,36,Pass,23.065632,8.649612,49.014468,4
99,41,Pass,8.649612,14.41602,28.83204,4
100,36,Pass,23.065632,8.649612,54.780876,4
99,37,Pass,14.41602,5.766408,28.83204,4
98,37,Pass,25.948836,8.649612,57.66408,4
103,33,Pass,23.065632,8.649612,57.66408,4
103,34,Pass,23.065632,8.649612,60.547284,4
102,37,Pass,20.182428,8.649612,46.131264,4
28,18,Pass,1719.078972,3771.624768,30365.041906,1
28,18,Pass,186.85641,160.983984,3860.837403,63
29,18,Pass,2190.532068,3771.624768,45799.792771,1
29,18,Pass,186.85641,189.731124,3835.041162,63
29,18,Pass,91.990848,126.487416,2198.412983,63
29,18,Pass,45.995424,227.102406,2668.477819,63
31,55,50,51.744852,25.872426,275.159904,3
42,25,50,60.368994,8.624142,137.579952,3
48,18,50,68.993136,8.624142,151.911197,3
49,52,50,89.116134,8.624142,192.038683,3
63,21,50,77.617278,8.624142,189.172434,3
69,20,50,77.617278,8.624142,157.643695,3
85,31,50,54.619566,8.624142,123.248707,3
88,11,50,51.744852,11.498856,157.643695,3
88,48,50,51.744852,11.498856,108.917462,3
100,37,50,51.744852,8.624142,106.051213,3
4,43,Pass,5.749428,28.74714,42.993735,1
5,31,Pass,2.874714,8.624142,8.598747,1
5,31,Pass,2.874714,22.997712,22.929992,1
6,29,Pass,2.874714,51.744852,51.592482,1
6,29,Pass,2.874714,11.498856,11.464996,1
12,19,Pass,2.874714,11.498856,11.464996,1
12,19,Pass,2.874714,45.995424,45.859984,1
12,19,Pass,5.749428,34.496568,51.592482,1
12,19,Pass,2.874714,63.243708,63.057478,1
12,19,Pass,5.749428,71.86785,97.452466,1
12,19,Pass,2.874714,11.498856,11.464996,1
12,19,Pass,2.874714,28.74714,28.66249,1
12,19,Pass,2.874714,28.74714,28.66249,1
13,41,Pass,2.874714,34.496568,34.394988,1
13,41,Pass,2.874714,28.74714,28.66249,1
13,41,Pass,2.874714,11.498856,11.464996,1
13,41,Pass,2.874714,8.624142,8.598747,1
13,41,Pass,2.874714,11.498856,11.464996,1
13,19,Pass,2.874714,22.997712,22.929992,1
15,15,Pass,2.874714,22.997712,22.929992,1
15,15,Pass,2.874714,31.621854,31.528739,1
15,15,Pass,5.749428,37.371282,54.458731,1
15,15,Pass,2.874714,20.122998,20.063743,1
15,15,Pass,5.749428,31.621854,37.261237,1
15,15,Pass,2.874714,11.498856,11.464996,1
15,15,Pass,5.749428,66.118422,106.051213,1
15,15,Pass,11.498856,106.364418,255.096161,1
16,15,Pass,2.874714,54.619566,54.458731,1
16,15,Pass,5.749428,43.12071,65.923727,1
21,9,Pass,2.874714,34.496568,34.394988,1
21,9,Pass,5.749428,91.990848,157.643695,1
21,9,Pass,2.874714,28.74714,28.66249,1
21,9,Pass,2.874714,8.624142,8.598747,1
22,29,Pass,5.749428,17.248284,25.796241,1
22,29,Pass,11.498856,20.122998,57.32498,1
22,28,Pass,11.498856,14.37357,37.261237,1
21,28,Pass,5.749428,25.872426,34.394988,1
