[Wafer Information]
Wafer Number,15
Wafer ID,A60-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 12:32
End Time,01/02/2024 12:35
Inspection Time,0:03:25
Photo Time,0:12:28
Data Output Time,01/02/2024 07:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A60-Q335548-352,5518,5346,96.882929,172,326,85,219,3,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,39,50,2.874714,37.371282,37.261237,1
11,30,50,5.749428,51.744852,80.254972,1
11,30,50,2.874714,40.245996,40.127486,1
11,30,50,2.874714,8.624142,8.598747,1
11,30,50,2.874714,11.498856,11.464996,1
11,30,50,2.874714,14.37357,14.331245,1
11,30,50,2.874714,25.872426,25.796241,1
11,30,50,2.874714,14.37357,14.331245,1
13,48,50,5.749428,45.995424,57.32498,1
13,48,50,2.874714,11.498856,11.464996,1
13,48,50,5.749428,11.498856,17.197494,1
13,48,50,5.749428,40.245996,51.592482,1
13,48,50,2.874714,8.624142,8.598747,1
13,48,50,2.874714,68.993136,68.789976,1
13,48,50,5.749428,80.491992,106.051213,1
13,48,50,2.874714,20.122998,20.063743,1
13,48,50,2.874714,8.624142,8.598747,1
13,48,50,2.874714,8.624142,8.598747,1
13,48,50,5.749428,114.98856,123.248707,1
13,48,50,2.874714,11.498856,11.464996,1
13,48,50,2.874714,14.37357,14.331245,1
16,35,50,2.874714,14.37357,14.331245,1
16,35,50,2.874714,8.624142,8.598747,1
16,35,50,2.874714,20.122998,20.063743,1
16,35,50,5.749428,94.865562,108.917462,1
16,35,50,2.874714,14.37357,14.331245,1
16,35,50,2.874714,8.624142,8.598747,1
16,35,50,2.874714,40.245996,40.127486,1
16,35,50,2.874714,37.371282,37.261237,1
17,28,50,2.874714,11.498856,11.464996,1
16,11,50,11.498856,2.874714,11.464996,1
21,60,50,2.874714,31.621854,31.528739,1
21,60,50,5.749428,45.995424,51.592482,1
21,60,50,2.874714,25.872426,25.796241,1
21,60,50,5.749428,22.997712,34.394988,1
21,60,50,2.874714,37.371282,37.261237,1
21,60,50,2.874714,37.371282,37.261237,1
21,60,50,5.749428,31.621854,45.859984,1
21,60,50,2.874714,14.37357,14.331245,1
24,56,50,5.749428,77.617278,120.382458,1
24,56,50,5.749428,28.74714,40.127486,1
24,56,50,5.749428,60.368994,94.586217,1
24,56,50,5.749428,40.245996,71.656225,1
24,56,50,5.749428,40.245996,42.993735,1
24,56,50,5.749428,57.49428,63.057478,1
24,56,50,2.874714,28.74714,28.66249,1
24,56,50,5.749428,66.118422,106.051213,1
24,56,50,2.874714,28.74714,28.66249,1
24,56,50,2.874714,60.368994,60.191229,1
24,56,50,2.874714,20.122998,20.063743,1
23,49,50,5.749428,8.624142,14.331245,1
23,49,50,5.749428,8.624142,17.197494,1
23,49,50,5.749428,8.624142,11.464996,1
23,49,50,5.749428,11.498856,17.197494,1
26,19,50,2.874714,8.624142,8.598747,1
26,6,50,5.749428,8.624142,14.331245,1
28,55,50,8.624142,5.749428,11.464996,1
28,18,50,2.874714,11.498856,11.464996,1
28,18,50,2.874714,40.245996,40.127486,1
28,18,50,5.749428,60.368994,63.057478,1
31,20,50,2.874714,8.624142,8.598747,1
32,33,50,2.874714,31.621854,31.528739,1
32,33,50,2.874714,31.621854,31.528739,1
32,33,50,2.874714,22.997712,22.929992,1
32,33,50,5.749428,17.248284,22.929992,1
31,48,50,5.749428,11.498856,17.197494,1
31,48,50,5.749428,8.624142,17.197494,1
33,5,50,2.874714,8.624142,8.598747,1
35,14,50,2.874714,14.37357,14.331245,1
34,41,50,2.874714,8.624142,8.598747,1
34,16,50,8.624142,2.874714,8.598747,1
34,53,50,2.874714,17.248284,17.197494,1
34,53,50,2.874714,11.498856,11.464996,1
34,53,50,2.874714,22.997712,22.929992,1
34,53,50,5.749428,11.498856,14.331245,1
34,53,50,2.874714,14.37357,14.331245,1
34,53,50,5.749428,51.744852,77.388723,1
34,53,50,8.624142,89.116134,166.242442,1
34,53,50,5.749428,43.12071,54.458731,1
34,53,50,5.749428,68.993136,114.64996,1
34,53,50,5.749428,28.74714,40.127486,1
40,13,50,2.874714,37.371282,37.261237,1
44,15,50,2.874714,8.624142,8.598747,1
46,53,50,2.874714,8.624142,8.598747,1
49,18,50,2.874714,66.118422,65.923727,1
49,18,50,2.874714,57.49428,57.32498,1
49,18,50,8.624142,5.749428,17.197494,1
49,18,50,8.624142,5.749428,17.197494,1
49,18,50,8.624142,5.749428,11.464996,1
49,18,50,11.498856,5.749428,17.197494,1
49,64,50,5.749428,20.122998,22.929992,1
49,64,50,2.874714,74.742564,74.522474,1
49,64,50,5.749428,17.248284,22.929992,1
49,64,50,2.874714,11.498856,11.464996,1
49,64,50,2.874714,80.491992,80.254972,1
49,64,50,11.498856,117.863274,263.694908,1
49,64,50,8.624142,43.12071,100.318715,1
49,64,50,8.624142,66.118422,106.051213,1
49,64,50,5.749428,143.7357,212.102426,1
49,64,50,2.874714,28.74714,28.66249,1
49,64,50,2.874714,25.872426,25.796241,1
49,64,50,2.874714,14.37357,14.331245,1
50,67,50,5.749428,25.872426,31.528739,1
50,67,50,8.624142,60.368994,114.64996,1
50,67,50,2.874714,17.248284,17.197494,1
50,67,50,2.874714,77.617278,77.388723,1
50,67,50,5.749428,80.491992,111.783711,1
50,67,50,5.749428,40.245996,42.993735,1
50,67,50,2.874714,22.997712,22.929992,1
50,67,50,2.874714,57.49428,57.32498,1
50,67,50,8.624142,89.116134,203.503679,1
50,67,50,2.874714,54.619566,54.458731,1
50,67,50,5.749428,40.245996,60.191229,1
51,59,50,2.874714,17.248284,17.197494,1
51,59,50,2.874714,37.371282,37.261237,1
51,59,50,2.874714,31.621854,31.528739,1
51,59,50,5.749428,114.98856,214.968675,1
51,59,50,11.498856,51.744852,126.114956,1
51,59,50,8.624142,158.10927,315.28739,1
51,59,50,5.749428,37.371282,60.191229,1
51,59,50,2.874714,11.498856,11.464996,1
51,59,50,2.874714,17.248284,17.197494,1
51,59,50,5.749428,43.12071,71.656225,1
49,19,50,5.749428,14.37357,20.063743,1
53,43,50,5.749428,31.621854,40.127486,1
54,43,50,2.874714,11.498856,11.464996,1
54,43,50,5.749428,60.368994,77.388723,1
54,43,50,5.749428,40.245996,57.32498,1
54,43,50,2.874714,11.498856,11.464996,1
56,12,50,2.874714,28.74714,28.66249,1
56,37,50,2.874714,89.116134,88.853719,1
56,37,50,5.749428,20.122998,25.796241,1
56,37,50,2.874714,57.49428,57.32498,1
56,37,50,2.874714,20.122998,20.063743,1
56,37,50,2.874714,8.624142,8.598747,1
56,37,50,5.749428,45.995424,54.458731,1
56,37,50,5.749428,20.122998,28.66249,1
56,37,50,2.874714,22.997712,22.929992,1
58,16,50,8.624142,2.874714,8.598747,1
60,35,50,5.749428,20.122998,25.796241,1
60,35,50,2.874714,14.37357,14.331245,1
60,35,50,2.874714,66.118422,65.923727,1
60,35,50,2.874714,45.995424,45.859984,1
60,35,50,2.874714,40.245996,40.127486,1
60,35,50,2.874714,8.624142,8.598747,1
59,20,50,2.874714,8.624142,8.598747,1
60,55,50,5.749428,51.744852,71.656225,1
61,55,50,5.749428,66.118422,114.64996,1
61,55,50,2.874714,14.37357,14.331245,1
61,55,50,5.749428,63.243708,68.789976,1
61,55,50,5.749428,28.74714,31.528739,1
61,55,50,5.749428,34.496568,42.993735,1
61,55,50,2.874714,17.248284,17.197494,1
61,55,50,2.874714,25.872426,25.796241,1
61,55,50,8.624142,57.49428,117.516209,1
66,39,50,2.874714,31.621854,31.528739,1
66,39,50,2.874714,8.624142,8.598747,1
69,33,50,5.749428,20.122998,25.796241,1
69,33,50,5.749428,34.496568,57.32498,1
69,33,50,2.874714,17.248284,17.197494,1
69,33,50,2.874714,34.496568,34.394988,1
71,18,50,2.874714,28.74714,28.66249,1
71,18,50,8.624142,66.118422,77.388723,1
70,18,50,5.749428,25.872426,48.726233,1
70,18,50,5.749428,11.498856,20.063743,1
71,44,50,2.874714,66.118422,65.923727,1
71,44,50,5.749428,25.872426,45.859984,1
71,44,50,2.874714,11.498856,11.464996,1
73,52,50,8.624142,22.997712,48.726233,1
73,18,50,2.874714,14.37357,14.331245,1
74,16,50,2.874714,31.621854,31.528739,1
73,48,50,5.749428,8.624142,14.331245,1
75,8,50,14.37357,5.749428,22.929992,1
76,54,50,2.874714,8.624142,8.598747,1
81,52,50,2.874714,40.245996,40.127486,1
85,12,50,8.624142,34.496568,48.726233,1
84,40,50,2.874714,8.624142,8.598747,1
87,49,50,2.874714,8.624142,8.598747,1
87,49,50,2.874714,28.74714,28.66249,1
87,49,50,2.874714,34.496568,34.394988,1
87,49,50,5.749428,17.248284,28.66249,1
87,49,50,5.749428,54.619566,80.254972,1
87,49,50,2.874714,8.624142,8.598747,1
87,49,50,2.874714,80.491992,80.254972,1
87,49,50,5.749428,60.368994,77.388723,1
87,49,50,2.874714,14.37357,14.331245,1
90,32,50,5.749428,11.498856,14.331245,1
90,32,50,2.874714,28.74714,28.66249,1
90,32,50,2.874714,8.624142,8.598747,1
90,32,50,2.874714,34.496568,34.394988,1
90,32,50,5.749428,20.122998,25.796241,1
90,32,50,2.874714,28.74714,28.66249,1
90,12,50,2.874714,8.624142,8.598747,1
92,41,50,2.874714,11.498856,11.464996,1
92,41,50,2.874714,86.24142,85.98747,1
92,41,50,2.874714,83.366706,83.121221,1
92,41,50,2.874714,45.995424,45.859984,1
92,41,50,5.749428,63.243708,97.452466,1
92,41,50,2.874714,11.498856,11.464996,1
91,46,50,2.874714,14.37357,14.331245,1
91,46,50,2.874714,51.744852,51.592482,1
91,46,50,8.624142,54.619566,85.98747,1
91,46,50,2.874714,17.248284,17.197494,1
91,46,50,5.749428,43.12071,48.726233,1
97,31,50,2.874714,68.993136,68.789976,1
97,42,50,25.872426,11.498856,68.789976,1
100,24,50,2.874714,8.624142,8.598747,1
103,33,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A60-Q335548-352,5518,5492,99.528815,26,27,3,3,18,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,25,Pass,23.065632,8.649612,60.547284,4
3,25,Pass,94.865562,2.874714,94.586217,1
3,24,Pass,23.065632,8.649612,51.897672,4
5,24,Pass,20.182428,8.649612,49.014468,4
6,23,Pass,25.948836,8.649612,54.780876,4
8,23,Pass,20.182428,8.649612,46.131264,4
9,40,Pass,11.532816,5.766408,23.065632,4
11,53,Pass,11.532816,8.649612,25.948836,4
13,27,Pass,5.766408,11.532816,23.065632,4
14,19,Pass,23.065632,8.649612,63.430488,4
13,19,Pass,20.182428,5.766408,40.364856,4
16,19,Pass,23.065632,8.649612,46.131264,4
17,19,Pass,23.065632,8.649612,63.430488,4
19,19,Pass,20.182428,8.649612,49.014468,4
24,26,Pass,17.299224,5.766408,34.598448,4
28,26,Pass,17.299224,8.649612,40.364856,4
28,27,Pass,20.182428,8.649612,54.780876,4
28,45,Pass,20.182428,8.649612,43.24806,4
29,24,Pass,11.532816,11.532816,31.715244,4
31,50,Pass,23.065632,8.649612,46.131264,4
30,27,Pass,23.065632,8.649612,51.897672,4
31,27,Pass,23.065632,8.649612,60.547284,4
33,27,Pass,20.182428,8.649612,51.897672,4
34,9,50,17.299224,8.649612,43.24806,4
34,9,50,80.729712,8.649612,227.773116,4
39,22,Pass,20.182428,8.649612,54.780876,4
38,24,Pass,20.182428,8.649612,46.131264,4
39,24,Pass,20.182428,8.649612,51.897672,4
40,28,50,20.182428,20.182428,115.32816,2
45,0,50,14.41602,20.182428,83.612916,2
47,58,Pass,5.766408,11.532816,23.065632,4
49,21,Pass,20.182428,8.649612,43.24806,4
50,21,Pass,23.065632,8.649612,54.780876,4
50,26,Pass,17.299224,5.766408,34.598448,4
51,21,Pass,23.065632,8.649612,49.014468,4
50,25,Pass,25.948836,8.649612,57.66408,4
52,21,Pass,23.065632,8.649612,49.014468,4
53,21,Pass,20.182428,8.649612,54.780876,4
52,67,Pass,8.649612,11.532816,25.948836,4
52,25,Pass,23.065632,8.649612,57.66408,4
53,25,Pass,23.065632,8.649612,63.430488,4
52,27,Pass,20.182428,8.649612,51.897672,4
53,27,Pass,23.065632,8.649612,63.430488,4
53,58,Pass,20.182428,8.649612,40.364856,4
53,26,Pass,20.182428,8.649612,54.780876,4
54,21,Pass,17.299224,8.649612,40.364856,4
56,58,Pass,20.182428,8.649612,54.780876,4
56,25,Pass,23.065632,8.649612,63.430488,4
56,23,Pass,23.065632,8.649612,63.430488,4
55,27,Pass,20.182428,8.649612,40.364856,4
56,27,Pass,23.065632,8.649612,63.430488,4
55,26,Pass,20.182428,8.649612,43.24806,4
56,26,Pass,25.948836,8.649612,60.547284,4
56,20,Pass,23.065632,8.649612,63.430488,4
56,33,Pass,11.532816,8.649612,25.948836,4
57,25,Pass,17.299224,8.649612,40.364856,4
58,27,Pass,20.182428,5.766408,40.364856,4
58,23,Pass,20.182428,8.649612,51.897672,4
59,23,Pass,20.182428,8.649612,43.24806,4
60,67,Pass,8.649612,14.41602,34.598448,4
61,20,Pass,20.182428,8.649612,43.24806,4
62,25,Pass,5.766408,11.532816,23.065632,4
61,23,Pass,23.065632,8.649612,60.547284,4
71,6,50,14.41602,20.182428,77.846508,2
73,35,50,49.014468,25.948836,288.3204,3
77,18,Pass,20.182428,11.532816,54.780876,4
78,47,Pass,23.065632,8.649612,57.66408,4
83,19,Pass,23.065632,8.649612,60.547284,4
85,19,Pass,17.299224,8.649612,40.364856,4
86,19,Pass,23.065632,8.649612,57.66408,4
87,19,Pass,20.182428,8.649612,43.24806,4
86,24,Pass,20.182428,8.649612,43.24806,4
89,24,Pass,20.182428,8.649612,46.131264,4
89,22,Pass,23.065632,8.649612,57.66408,4
88,22,Pass,23.065632,8.649612,51.897672,4
90,22,Pass,20.182428,8.649612,49.014468,4
91,22,Pass,20.182428,8.649612,51.897672,4
92,22,Pass,23.065632,11.532816,69.196896,4
91,24,Pass,23.065632,8.649612,49.014468,4
92,24,Pass,23.065632,8.649612,57.66408,4
93,22,Pass,23.065632,8.649612,51.897672,4
94,25,Pass,20.182428,8.649612,51.897672,4
95,25,Pass,20.182428,8.649612,46.131264,4
96,25,Pass,23.065632,8.649612,49.014468,4
95,49,Pass,14.41602,28.83204,80.729712,4
97,28,Pass,20.182428,8.649612,49.014468,4
97,25,Pass,20.182428,8.649612,51.897672,4
99,25,Pass,23.065632,8.649612,54.780876,4
100,25,Pass,25.948836,8.649612,63.430488,4
100,28,Pass,25.948836,8.649612,51.897672,4
11,19,50,106.364418,8.624142,240.764916,3
11,52,50,66.118422,8.624142,151.911197,3
37,54,50,77.617278,11.498856,192.038683,3
39,60,50,54.619566,14.37357,206.369928,3
39,34,50,51.744852,14.37357,171.97494,3
45,20,50,71.86785,8.624142,157.643695,3
52,36,50,57.49428,11.498856,169.108691,3
55,42,50,57.49428,11.498856,134.713703,3
56,42,50,63.243708,11.498856,128.981205,3
57,31,50,60.368994,11.498856,197.771181,3
59,46,50,51.744852,8.624142,114.64996,3
69,12,50,54.619566,8.624142,120.382458,3
76,36,50,54.619566,14.37357,183.439936,3
76,56,50,74.742564,14.37357,275.159904,3
83,57,50,71.86785,11.498856,171.97494,3
86,16,Pass,97.740276,51.744852,682.167262,3
96,34,50,51.744852,8.624142,131.847454,3
101,36,50,60.368994,8.624142,151.911197,3
4,37,Pass,2.874714,25.872426,25.796241,1
4,37,Pass,5.749428,40.245996,51.592482,1
4,37,Pass,5.749428,45.995424,77.388723,1
4,37,Pass,2.874714,11.498856,11.464996,1
4,37,Pass,5.749428,68.993136,91.719968,1
4,37,Pass,2.874714,11.498856,11.464996,1
6,18,Pass,2.874714,14.37357,14.331245,1
5,38,Pass,5.749428,20.122998,31.528739,1
8,46,Pass,2.874714,8.624142,8.598747,1
8,48,Pass,5.749428,17.248284,28.66249,1
10,39,Pass,2.874714,37.371282,37.261237,1
11,30,Pass,5.749428,51.744852,80.254972,1
11,30,Pass,2.874714,40.245996,40.127486,1
11,30,Pass,2.874714,8.624142,8.598747,1
11,30,Pass,2.874714,11.498856,11.464996,1
11,30,Pass,2.874714,14.37357,14.331245,1
11,30,Pass,2.874714,25.872426,25.796241,1
11,30,Pass,2.874714,14.37357,14.331245,1
13,48,Pass,5.749428,45.995424,57.32498,1
13,48,Pass,2.874714,11.498856,11.464996,1
13,48,Pass,5.749428,11.498856,17.197494,1
13,48,Pass,5.749428,40.245996,51.592482,1
13,48,Pass,2.874714,8.624142,8.598747,1
13,48,Pass,2.874714,68.993136,68.789976,1
13,48,Pass,5.749428,80.491992,106.051213,1
13,48,Pass,2.874714,20.122998,20.063743,1
13,48,Pass,2.874714,8.624142,8.598747,1
13,48,Pass,2.874714,8.624142,8.598747,1
13,48,Pass,5.749428,114.98856,123.248707,1
13,48,Pass,2.874714,11.498856,11.464996,1
13,48,Pass,2.874714,14.37357,14.331245,1
16,35,Pass,2.874714,14.37357,14.331245,1
16,35,Pass,2.874714,8.624142,8.598747,1
16,35,Pass,2.874714,20.122998,20.063743,1
16,35,Pass,5.749428,94.865562,108.917462,1
16,35,Pass,2.874714,14.37357,14.331245,1
16,35,Pass,2.874714,8.624142,8.598747,1
16,35,Pass,2.874714,40.245996,40.127486,1
16,35,Pass,2.874714,37.371282,37.261237,1
17,28,Pass,2.874714,11.498856,11.464996,1
16,11,Pass,11.498856,2.874714,11.464996,1
21,60,Pass,2.874714,31.621854,31.528739,1
21,60,Pass,5.749428,45.995424,51.592482,1
21,60,Pass,2.874714,25.872426,25.796241,1
21,60,Pass,5.749428,22.997712,34.394988,1
21,60,Pass,2.874714,37.371282,37.261237,1
21,60,Pass,2.874714,37.371282,37.261237,1
21,60,Pass,5.749428,31.621854,45.859984,1
21,60,Pass,2.874714,14.37357,14.331245,1
24,56,Pass,5.749428,77.617278,120.382458,1
24,56,Pass,5.749428,28.74714,40.127486,1
24,56,Pass,5.749428,60.368994,94.586217,1
24,56,Pass,5.749428,40.245996,71.656225,1
24,56,Pass,5.749428,40.245996,42.993735,1
24,56,Pass,5.749428,57.49428,63.057478,1
24,56,Pass,2.874714,28.74714,28.66249,1
24,56,Pass,5.749428,66.118422,106.051213,1
24,56,Pass,2.874714,28.74714,28.66249,1
24,56,Pass,2.874714,60.368994,60.191229,1
24,56,Pass,2.874714,20.122998,20.063743,1
23,49,Pass,5.749428,8.624142,14.331245,1
23,49,Pass,5.749428,8.624142,17.197494,1
23,49,Pass,5.749428,8.624142,11.464996,1
23,49,Pass,5.749428,11.498856,17.197494,1
26,19,Pass,2.874714,8.624142,8.598747,1
26,6,Pass,5.749428,8.624142,14.331245,1
28,55,Pass,8.624142,5.749428,11.464996,1
28,18,Pass,2.874714,11.498856,11.464996,1
28,18,Pass,2.874714,40.245996,40.127486,1
28,18,Pass,5.749428,60.368994,63.057478,1
31,20,Pass,2.874714,8.624142,8.598747,1
32,33,Pass,2.874714,31.621854,31.528739,1
32,33,Pass,2.874714,31.621854,31.528739,1
32,33,Pass,2.874714,22.997712,22.929992,1
32,33,Pass,5.749428,17.248284,22.929992,1
31,48,Pass,5.749428,11.498856,17.197494,1
31,48,Pass,5.749428,8.624142,17.197494,1
33,5,50,2.874714,8.624142,8.598747,1
35,14,Pass,2.874714,14.37357,14.331245,1
34,41,Pass,2.874714,8.624142,8.598747,1
34,16,Pass,8.624142,2.874714,8.598747,1
34,53,Pass,2.874714,17.248284,17.197494,1
34,53,Pass,2.874714,11.498856,11.464996,1
34,53,Pass,2.874714,22.997712,22.929992,1
34,53,Pass,5.749428,11.498856,14.331245,1
34,53,Pass,2.874714,14.37357,14.331245,1
34,53,Pass,5.749428,51.744852,77.388723,1
34,53,Pass,8.624142,89.116134,166.242442,1
34,53,Pass,5.749428,43.12071,54.458731,1
34,53,Pass,5.749428,68.993136,114.64996,1
34,53,Pass,5.749428,28.74714,40.127486,1
40,13,Pass,2.874714,37.371282,37.261237,1
44,15,Pass,2.874714,8.624142,8.598747,1
46,53,Pass,2.874714,8.624142,8.598747,1
49,18,Pass,2.874714,66.118422,65.923727,1
49,18,Pass,2.874714,57.49428,57.32498,1
49,18,Pass,8.624142,5.749428,17.197494,1
49,18,Pass,8.624142,5.749428,17.197494,1
49,18,Pass,8.624142,5.749428,11.464996,1
49,18,Pass,11.498856,5.749428,17.197494,1
49,64,Pass,5.749428,20.122998,22.929992,1
49,64,Pass,2.874714,74.742564,74.522474,1
49,64,Pass,5.749428,17.248284,22.929992,1
49,64,Pass,2.874714,11.498856,11.464996,1
49,64,Pass,2.874714,80.491992,80.254972,1
49,64,Pass,11.498856,117.863274,263.694908,1
49,64,Pass,8.624142,43.12071,100.318715,1
49,64,Pass,8.624142,66.118422,106.051213,1
49,64,Pass,5.749428,143.7357,212.102426,1
49,64,Pass,2.874714,28.74714,28.66249,1
49,64,Pass,2.874714,25.872426,25.796241,1
49,64,Pass,2.874714,14.37357,14.331245,1
50,67,Pass,5.749428,25.872426,31.528739,1
50,67,Pass,8.624142,60.368994,114.64996,1
50,67,Pass,2.874714,17.248284,17.197494,1
50,67,Pass,2.874714,77.617278,77.388723,1
50,67,Pass,5.749428,80.491992,111.783711,1
