[Wafer Information]
Wafer Number,13
Wafer ID,A61-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 12:52
End Time,01/02/2024 12:55
Inspection Time,0:03:25
Photo Time,0:15:29
Data Output Time,01/02/2024 07:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
13,A61-Q335548-352,5518,5385,97.589706,133,296,36,238,1,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
91,20,50,46.131264,11.532816,126.860976,4
91,20,50,51.897672,8.649612,121.094568,4
91,20,50,54.780876,8.649612,126.860976,4
99,21,50,8.649612,11.532816,25.948836,4
17,37,50,80.491992,8.624142,217.834924,3
23,14,50,54.619566,11.498856,126.114956,3
31,10,50,86.24142,14.37357,349.682378,3
32,48,50,60.368994,11.498856,186.306185,3
34,62,50,51.744852,8.624142,128.981205,3
40,25,50,14.37357,109.239132,515.92482,3
45,35,50,63.243708,11.498856,157.643695,3
50,49,50,63.243708,20.122998,237.898667,3
51,28,50,63.243708,14.37357,235.032418,3
53,38,50,51.744852,8.624142,111.783711,3
55,25,50,66.118422,8.624142,151.911197,3
57,18,50,51.744852,11.498856,183.439936,3
62,18,50,54.619566,8.624142,128.981205,3
60,63,50,54.619566,8.624142,108.917462,3
65,42,50,54.619566,8.624142,108.917462,3
66,40,50,60.368994,8.624142,128.981205,3
70,2,50,2190.532068,1799.570964,21215.975098,1
71,2,50,1348.240866,1799.570964,10725.503758,1
74,60,50,48.870138,63.243708,286.6249,3
78,53,50,74.742564,11.498856,212.102426,3
86,9,50,66.118422,11.498856,192.038683,3
85,12,50,43.12071,51.744852,378.344868,3
92,43,50,51.744852,8.624142,126.114956,3
5,34,50,8.624142,2.874714,8.598747,1
6,19,50,2.874714,14.37357,14.331245,1
6,19,50,2.874714,25.872426,25.796241,1
6,19,50,2.874714,14.37357,14.331245,1
6,19,50,2.874714,63.243708,63.057478,1
6,19,50,2.874714,11.498856,11.464996,1
6,19,50,5.749428,129.36213,186.306185,1
6,19,50,5.749428,80.491992,128.981205,1
6,19,50,2.874714,60.368994,60.191229,1
6,19,50,2.874714,48.870138,48.726233,1
6,19,50,2.874714,71.86785,71.656225,1
6,19,50,2.874714,14.37357,14.331245,1
6,19,50,5.749428,149.485128,243.631165,1
6,19,50,2.874714,14.37357,14.331245,1
7,34,50,11.498856,2.874714,11.464996,1
10,45,50,2.874714,43.12071,42.993735,1
10,45,50,5.749428,114.98856,169.108691,1
10,45,50,2.874714,8.624142,8.598747,1
10,45,50,5.749428,100.61499,183.439936,1
11,45,50,2.874714,8.624142,8.598747,1
11,45,50,2.874714,8.624142,8.598747,1
12,21,50,5.749428,17.248284,20.063743,1
17,55,50,14.37357,2.874714,14.331245,1
18,52,50,2.874714,14.37357,14.331245,1
18,52,50,2.874714,28.74714,28.66249,1
18,52,50,5.749428,74.742564,134.713703,1
18,52,50,5.749428,25.872426,37.261237,1
18,52,50,5.749428,86.24142,137.579952,1
18,52,50,5.749428,20.122998,25.796241,1
18,52,50,2.874714,11.498856,11.464996,1
18,52,50,2.874714,8.624142,8.598747,1
18,52,50,2.874714,11.498856,11.464996,1
19,52,50,2.874714,28.74714,28.66249,1
19,52,50,8.624142,43.12071,68.789976,1
22,58,50,5.749428,57.49428,94.586217,1
22,58,50,8.624142,45.995424,77.388723,1
22,46,50,2.874714,103.489704,103.184964,1
22,46,50,2.874714,34.496568,34.394988,1
22,40,50,8.624142,2.874714,8.598747,1
21,14,50,5.749428,8.624142,14.331245,1
24,48,50,2.874714,11.498856,11.464996,1
23,58,50,2.874714,43.12071,42.993735,1
23,58,50,2.874714,11.498856,11.464996,1
23,58,50,2.874714,68.993136,68.789976,1
23,58,50,2.874714,8.624142,8.598747,1
26,21,50,2.874714,51.744852,51.592482,1
26,21,50,2.874714,8.624142,8.598747,1
26,21,50,2.874714,11.498856,11.464996,1
26,21,50,2.874714,8.624142,8.598747,1
26,21,50,2.874714,20.122998,20.063743,1
26,21,50,2.874714,17.248284,17.197494,1
26,21,50,5.749428,28.74714,31.528739,1
27,15,50,2.874714,14.37357,14.331245,1
27,15,50,2.874714,54.619566,54.458731,1
27,15,50,5.749428,34.496568,57.32498,1
27,15,50,2.874714,37.371282,37.261237,1
27,15,50,2.874714,25.872426,25.796241,1
27,15,50,2.874714,14.37357,14.331245,1
27,15,50,8.624142,48.870138,91.719968,1
27,15,50,2.874714,8.624142,8.598747,1
29,38,50,14.37357,2.874714,14.331245,1
30,27,50,8.624142,77.617278,154.777446,1
30,27,50,8.624142,34.496568,83.121221,1
31,29,50,2.874714,14.37357,14.331245,1
31,29,50,2.874714,60.368994,60.191229,1
31,29,50,5.749428,17.248284,22.929992,1
31,29,50,5.749428,123.612702,214.968675,1
31,29,50,5.749428,63.243708,114.64996,1
31,29,50,8.624142,80.491992,180.573687,1
31,29,50,2.874714,71.86785,71.656225,1
31,29,50,2.874714,11.498856,11.464996,1
31,29,50,2.874714,43.12071,42.993735,1
31,29,50,2.874714,22.997712,22.929992,1
31,29,50,2.874714,48.870138,48.726233,1
31,29,50,2.874714,8.624142,8.598747,1
30,47,50,8.624142,48.870138,83.121221,1
30,47,50,5.749428,14.37357,25.796241,1
30,4,50,2.874714,22.997712,22.929992,1
30,4,50,5.749428,43.12071,71.656225,1
30,4,50,5.749428,77.617278,106.051213,1
30,4,50,2.874714,20.122998,20.063743,1
30,4,50,2.874714,34.496568,34.394988,1
30,4,50,5.749428,60.368994,106.051213,1
31,42,50,11.498856,2.874714,11.464996,1
32,24,50,2.874714,71.86785,71.656225,1
32,24,50,2.874714,8.624142,8.598747,1
32,24,50,2.874714,43.12071,42.993735,1
32,24,50,2.874714,17.248284,17.197494,1
32,6,50,2.874714,8.624142,8.598747,1
31,4,50,2.874714,14.37357,14.331245,1
33,24,50,2.874714,17.248284,17.197494,1
33,6,50,2.874714,43.12071,42.993735,1
33,6,50,2.874714,17.248284,17.197494,1
33,6,50,2.874714,43.12071,42.993735,1
33,6,50,2.874714,66.118422,65.923727,1
33,6,50,5.749428,17.248284,25.796241,1
33,6,50,2.874714,8.624142,8.598747,1
33,6,50,5.749428,28.74714,34.394988,1
36,11,50,2.874714,45.995424,45.859984,1
36,11,50,5.749428,51.744852,91.719968,1
36,11,50,5.749428,22.997712,25.796241,1
36,11,50,5.749428,22.997712,40.127486,1
36,11,50,5.749428,22.997712,28.66249,1
36,11,50,5.749428,20.122998,22.929992,1
36,11,50,2.874714,14.37357,14.331245,1
37,39,50,5.749428,66.118422,74.522474,1
41,32,50,5.749428,48.870138,85.98747,1
42,32,50,2.874714,54.619566,54.458731,1
42,32,50,5.749428,28.74714,31.528739,1
42,32,50,5.749428,8.624142,14.331245,1
42,32,50,2.874714,11.498856,11.464996,1
42,32,50,2.874714,17.248284,17.197494,1
42,32,50,5.749428,63.243708,65.923727,1
42,32,50,5.749428,43.12071,60.191229,1
42,32,50,2.874714,11.498856,11.464996,1
42,64,50,5.749428,123.612702,183.439936,1
42,64,50,5.749428,60.368994,100.318715,1
42,64,50,2.874714,17.248284,17.197494,1
42,64,50,2.874714,11.498856,11.464996,1
42,64,50,2.874714,83.366706,83.121221,1
42,64,50,2.874714,14.37357,14.331245,1
42,64,50,8.624142,28.74714,68.789976,1
42,64,50,2.874714,17.248284,17.197494,1
41,64,50,2.874714,11.498856,11.464996,1
41,64,50,2.874714,20.122998,20.063743,1
41,64,50,2.874714,20.122998,20.063743,1
43,28,50,2.874714,34.496568,34.394988,1
43,28,50,2.874714,37.371282,37.261237,1
43,28,50,2.874714,8.624142,8.598747,1
43,46,50,5.749428,25.872426,34.394988,1
49,31,50,5.749428,28.74714,31.528739,1
49,31,50,2.874714,40.245996,40.127486,1
49,31,50,5.749428,106.364418,151.911197,1
49,31,50,2.874714,20.122998,20.063743,1
48,31,50,2.874714,37.371282,37.261237,1
52,47,50,2.874714,8.624142,8.598747,1
52,47,50,5.749428,20.122998,31.528739,1
52,47,50,8.624142,17.248284,34.394988,1
52,47,50,8.624142,20.122998,42.993735,1
52,47,50,8.624142,34.496568,68.789976,1
52,47,50,8.624142,5.749428,11.464996,1
52,27,50,8.624142,28.74714,68.789976,1
52,27,50,8.624142,28.74714,77.388723,1
52,27,50,5.749428,8.624142,14.331245,1
52,27,50,5.749428,8.624142,11.464996,1
54,41,50,5.749428,43.12071,57.32498,1
56,22,50,2.874714,57.49428,57.32498,1
56,22,50,2.874714,68.993136,68.789976,1
56,22,50,5.749428,40.245996,42.993735,1
56,22,50,2.874714,17.248284,17.197494,1
56,22,50,2.874714,28.74714,28.66249,1
56,22,50,2.874714,11.498856,11.464996,1
56,22,50,5.749428,83.366706,143.31245,1
56,22,50,2.874714,8.624142,8.598747,1
56,22,50,2.874714,17.248284,17.197494,1
57,54,50,2.874714,20.122998,20.063743,1
57,38,50,8.624142,2.874714,8.598747,1
57,43,50,11.498856,5.749428,17.197494,1
60,55,50,8.624142,8.624142,17.197494,1
63,62,50,5.749428,57.49428,94.586217,1
63,62,50,5.749428,80.491992,117.516209,1
63,62,50,5.749428,48.870138,54.458731,1
63,62,50,2.874714,28.74714,28.66249,1
64,62,50,2.874714,28.74714,28.66249,1
63,59,50,8.624142,2.874714,8.598747,1
63,55,50,14.37357,2.874714,14.331245,1
65,24,50,11.498856,2.874714,11.464996,1
65,54,50,8.624142,2.874714,8.598747,1
69,65,50,20.122998,2.874714,20.063743,1
67,7,50,5.749428,8.624142,17.197494,1
74,9,50,2.874714,22.997712,22.929992,1
74,9,50,2.874714,11.498856,11.464996,1
74,9,50,2.874714,22.997712,22.929992,1
74,9,50,2.874714,28.74714,28.66249,1
74,9,50,2.874714,11.498856,11.464996,1
74,9,50,2.874714,51.744852,51.592482,1
74,9,50,2.874714,8.624142,8.598747,1
74,9,50,2.874714,8.624142,8.598747,1
73,34,50,8.624142,2.874714,8.598747,1
75,53,50,2.874714,8.624142,8.598747,1
74,27,50,5.749428,22.997712,40.127486,1
75,17,50,5.749428,74.742564,94.586217,1
75,17,50,2.874714,8.624142,8.598747,1
75,17,50,2.874714,34.496568,34.394988,1
75,17,50,5.749428,14.37357,17.197494,1
75,17,50,2.874714,14.37357,14.331245,1
75,17,50,2.874714,11.498856,11.464996,1
75,17,50,2.874714,8.624142,8.598747,1
75,17,50,11.498856,54.619566,157.643695,1
75,17,50,11.498856,40.245996,88.853719,1
75,17,50,5.749428,83.366706,134.713703,1
75,17,50,5.749428,83.366706,143.31245,1
75,17,50,2.874714,14.37357,14.331245,1
75,17,50,2.874714,25.872426,25.796241,1
75,17,50,5.749428,77.617278,131.847454,1
75,17,50,8.624142,54.619566,106.051213,1
81,34,50,8.624142,2.874714,8.598747,1
82,13,50,2.874714,45.995424,45.859984,1
82,13,50,2.874714,11.498856,11.464996,1
82,13,50,5.749428,135.111558,237.898667,1
82,13,50,2.874714,8.624142,8.598747,1
82,13,50,2.874714,14.37357,14.331245,1
82,13,50,5.749428,14.37357,20.063743,1
82,13,50,2.874714,31.621854,31.528739,1
82,41,50,8.624142,20.122998,51.592482,1
82,8,50,8.624142,8.624142,17.197494,1
82,8,50,5.749428,14.37357,22.929992,1
87,13,50,11.498856,8.624142,25.796241,1
87,46,50,5.749428,14.37357,22.929992,1
86,46,50,5.749428,22.997712,42.993735,1
90,50,50,11.498856,8.624142,25.796241,1
92,28,50,2.874714,14.37357,14.331245,1
92,28,50,2.874714,20.122998,20.063743,1
92,28,50,2.874714,20.122998,20.063743,1
92,28,50,2.874714,20.122998,20.063743,1
92,28,50,2.874714,45.995424,45.859984,1
92,25,50,2.874714,94.865562,94.586217,1
92,25,50,2.874714,37.371282,37.261237,1
92,25,50,5.749428,31.621854,34.394988,1
92,25,50,2.874714,11.498856,11.464996,1
92,25,50,5.749428,48.870138,63.057478,1
92,25,50,5.749428,51.744852,68.789976,1
92,25,50,2.874714,11.498856,11.464996,1
92,25,50,2.874714,11.498856,11.464996,1
91,45,50,8.624142,5.749428,17.197494,1
91,46,50,2.874714,8.624142,8.598747,1
96,27,50,8.624142,8.624142,22.929992,1
96,27,50,5.749428,20.122998,22.929992,1
99,34,50,20.122998,8.624142,51.592482,1
99,36,50,2.874714,14.37357,14.331245,1
99,36,50,5.749428,57.49428,68.789976,1
99,38,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
13,A61-Q335548-352,5518,5493,99.546937,25,25,1,20,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,29,Pass,8.649612,14.41602,37.481652,4
9,48,Pass,11.532816,14.41602,37.481652,4
11,53,Pass,14.41602,8.649612,31.715244,4
16,15,Pass,20.182428,8.649612,49.014468,1
16,15,Pass,25.872426,11.498856,100.318715,1
23,52,Pass,11.532816,8.649612,25.948836,4
26,18,Pass,8.649612,17.299224,37.481652,4
25,10,Pass,11.532816,11.532816,37.481652,4
28,62,Pass,20.182428,8.649612,49.014468,4
28,47,Pass,8.649612,23.065632,54.780876,4
31,62,Pass,23.065632,8.649612,60.547284,4
33,62,Pass,20.182428,8.649612,40.364856,4
39,52,Pass,17.299224,8.649612,40.364856,4
51,36,Pass,8.649612,11.532816,28.83204,4
53,58,Pass,23.065632,8.649612,51.897672,4
53,14,Pass,230.65632,8.649612,666.020124,1
56,58,Pass,25.948836,8.649612,54.780876,4
57,41,Pass,11.532816,11.532816,43.24806,4
59,18,Pass,14.41602,8.649612,31.715244,4
59,57,Pass,11.532816,28.83204,80.729712,4
61,57,Pass,23.065632,8.649612,51.897672,4
64,57,Pass,17.299224,8.649612,40.364856,4
65,49,Pass,11.532816,14.41602,34.598448,4
74,64,Pass,17.299224,5.766408,34.598448,4
75,64,Pass,20.182428,5.766408,40.364856,4
75,64,Pass,8.624142,2.874714,8.598747,1
75,63,Pass,23.065632,8.649612,46.131264,4
78,61,Pass,25.948836,8.649612,66.313692,4
79,32,Pass,8.649612,11.532816,25.948836,4
81,61,Pass,23.065632,8.649612,49.014468,4
79,56,Pass,11.532816,11.532816,28.83204,4
81,44,50,20.182428,14.41602,83.612916,2
83,7,Pass,8.649612,20.182428,43.24806,4
88,25,Pass,8.649612,11.532816,25.948836,4
92,54,Pass,23.065632,8.649612,57.66408,4
91,20,Pass,28.83204,8.649612,72.0801,4
91,20,Pass,54.780876,14.41602,196.057872,4
91,20,Pass,46.131264,11.532816,126.860976,4
91,20,Pass,51.897672,8.649612,121.094568,4
91,20,Pass,54.780876,8.649612,126.860976,4
99,21,Pass,8.649612,11.532816,25.948836,4
17,37,50,80.491992,8.624142,217.834924,3
23,14,50,54.619566,11.498856,126.114956,3
31,10,50,86.24142,14.37357,349.682378,3
32,48,50,60.368994,11.498856,186.306185,3
34,62,50,51.744852,8.624142,128.981205,3
40,25,50,14.37357,109.239132,515.92482,3
45,35,50,63.243708,11.498856,157.643695,3
50,49,50,63.243708,20.122998,237.898667,3
51,28,50,63.243708,14.37357,235.032418,3
53,38,50,51.744852,8.624142,111.783711,3
55,25,50,66.118422,8.624142,151.911197,3
57,18,50,51.744852,11.498856,183.439936,3
62,18,50,54.619566,8.624142,128.981205,3
60,63,50,54.619566,8.624142,108.917462,3
65,42,50,54.619566,8.624142,108.917462,3
66,40,50,60.368994,8.624142,128.981205,3
70,2,Pass,2190.532068,1799.570964,21215.975098,1
71,2,Pass,1348.240866,1799.570964,10725.503758,1
74,60,Pass,48.870138,63.243708,286.6249,3
78,53,50,74.742564,11.498856,212.102426,3
86,9,50,66.118422,11.498856,192.038683,3
85,12,50,43.12071,51.744852,378.344868,3
92,43,50,51.744852,8.624142,126.114956,3
5,34,Pass,8.624142,2.874714,8.598747,1
6,19,Pass,2.874714,14.37357,14.331245,1
6,19,Pass,2.874714,25.872426,25.796241,1
6,19,Pass,2.874714,14.37357,14.331245,1
6,19,Pass,2.874714,63.243708,63.057478,1
6,19,Pass,2.874714,11.498856,11.464996,1
6,19,Pass,5.749428,129.36213,186.306185,1
6,19,Pass,5.749428,80.491992,128.981205,1
6,19,Pass,2.874714,60.368994,60.191229,1
6,19,Pass,2.874714,48.870138,48.726233,1
6,19,Pass,2.874714,71.86785,71.656225,1
6,19,Pass,2.874714,14.37357,14.331245,1
6,19,Pass,5.749428,149.485128,243.631165,1
6,19,Pass,2.874714,14.37357,14.331245,1
7,34,Pass,11.498856,2.874714,11.464996,1
10,45,Pass,2.874714,43.12071,42.993735,1
10,45,Pass,5.749428,114.98856,169.108691,1
10,45,Pass,2.874714,8.624142,8.598747,1
10,45,Pass,5.749428,100.61499,183.439936,1
11,45,Pass,2.874714,8.624142,8.598747,1
11,45,Pass,2.874714,8.624142,8.598747,1
12,21,Pass,5.749428,17.248284,20.063743,1
17,55,Pass,14.37357,2.874714,14.331245,1
18,52,Pass,2.874714,14.37357,14.331245,1
18,52,Pass,2.874714,28.74714,28.66249,1
18,52,Pass,5.749428,74.742564,134.713703,1
18,52,Pass,5.749428,25.872426,37.261237,1
18,52,Pass,5.749428,86.24142,137.579952,1
18,52,Pass,5.749428,20.122998,25.796241,1
18,52,Pass,2.874714,11.498856,11.464996,1
18,52,Pass,2.874714,8.624142,8.598747,1
18,52,Pass,2.874714,11.498856,11.464996,1
19,52,Pass,2.874714,28.74714,28.66249,1
19,52,Pass,8.624142,43.12071,68.789976,1
22,58,Pass,5.749428,57.49428,94.586217,1
22,58,Pass,8.624142,45.995424,77.388723,1
22,46,Pass,2.874714,103.489704,103.184964,1
22,46,Pass,2.874714,34.496568,34.394988,1
22,40,Pass,8.624142,2.874714,8.598747,1
21,14,Pass,5.749428,8.624142,14.331245,1
24,48,Pass,2.874714,11.498856,11.464996,1
23,58,Pass,2.874714,43.12071,42.993735,1
23,58,Pass,2.874714,11.498856,11.464996,1
23,58,Pass,2.874714,68.993136,68.789976,1
23,58,Pass,2.874714,8.624142,8.598747,1
26,21,Pass,2.874714,51.744852,51.592482,1
26,21,Pass,2.874714,8.624142,8.598747,1
26,21,Pass,2.874714,11.498856,11.464996,1
26,21,Pass,2.874714,8.624142,8.598747,1
26,21,Pass,2.874714,20.122998,20.063743,1
26,21,Pass,2.874714,17.248284,17.197494,1
26,21,Pass,5.749428,28.74714,31.528739,1
27,15,Pass,2.874714,14.37357,14.331245,1
27,15,Pass,2.874714,54.619566,54.458731,1
27,15,Pass,5.749428,34.496568,57.32498,1
27,15,Pass,2.874714,37.371282,37.261237,1
27,15,Pass,2.874714,25.872426,25.796241,1
27,15,Pass,2.874714,14.37357,14.331245,1
27,15,Pass,8.624142,48.870138,91.719968,1
27,15,Pass,2.874714,8.624142,8.598747,1
29,38,Pass,14.37357,2.874714,14.331245,1
30,27,Pass,8.624142,77.617278,154.777446,1
30,27,Pass,8.624142,34.496568,83.121221,1
31,29,Pass,2.874714,14.37357,14.331245,1
31,29,Pass,2.874714,60.368994,60.191229,1
31,29,Pass,5.749428,17.248284,22.929992,1
31,29,Pass,5.749428,123.612702,214.968675,1
31,29,Pass,5.749428,63.243708,114.64996,1
31,29,Pass,8.624142,80.491992,180.573687,1
31,29,Pass,2.874714,71.86785,71.656225,1
31,29,Pass,2.874714,11.498856,11.464996,1
31,29,Pass,2.874714,43.12071,42.993735,1
31,29,Pass,2.874714,22.997712,22.929992,1
31,29,Pass,2.874714,48.870138,48.726233,1
31,29,Pass,2.874714,8.624142,8.598747,1
30,47,Pass,8.624142,48.870138,83.121221,1
30,47,Pass,5.749428,14.37357,25.796241,1
30,4,Pass,2.874714,22.997712,22.929992,1
30,4,Pass,5.749428,43.12071,71.656225,1
30,4,Pass,5.749428,77.617278,106.051213,1
30,4,Pass,2.874714,20.122998,20.063743,1
30,4,Pass,2.874714,34.496568,34.394988,1
30,4,Pass,5.749428,60.368994,106.051213,1
31,42,Pass,11.498856,2.874714,11.464996,1
32,24,Pass,2.874714,71.86785,71.656225,1
32,24,Pass,2.874714,8.624142,8.598747,1
32,24,Pass,2.874714,43.12071,42.993735,1
32,24,Pass,2.874714,17.248284,17.197494,1
32,6,Pass,2.874714,8.624142,8.598747,1
31,4,Pass,2.874714,14.37357,14.331245,1
33,24,Pass,2.874714,17.248284,17.197494,1
33,6,Pass,2.874714,43.12071,42.993735,1
33,6,Pass,2.874714,17.248284,17.197494,1
33,6,Pass,2.874714,43.12071,42.993735,1
33,6,Pass,2.874714,66.118422,65.923727,1
33,6,Pass,5.749428,17.248284,25.796241,1
33,6,Pass,2.874714,8.624142,8.598747,1
33,6,Pass,5.749428,28.74714,34.394988,1
36,11,Pass,2.874714,45.995424,45.859984,1
36,11,Pass,5.749428,51.744852,91.719968,1
36,11,Pass,5.749428,22.997712,25.796241,1
36,11,Pass,5.749428,22.997712,40.127486,1
36,11,Pass,5.749428,22.997712,28.66249,1
36,11,Pass,5.749428,20.122998,22.929992,1
36,11,Pass,2.874714,14.37357,14.331245,1
37,39,Pass,5.749428,66.118422,74.522474,1
41,32,Pass,5.749428,48.870138,85.98747,1
42,32,Pass,2.874714,54.619566,54.458731,1
42,32,Pass,5.749428,28.74714,31.528739,1
42,32,Pass,5.749428,8.624142,14.331245,1
42,32,Pass,2.874714,11.498856,11.464996,1
42,32,Pass,2.874714,17.248284,17.197494,1
42,32,Pass,5.749428,63.243708,65.923727,1
42,32,Pass,5.749428,43.12071,60.191229,1
42,32,Pass,2.874714,11.498856,11.464996,1
42,64,Pass,5.749428,123.612702,183.439936,1
42,64,Pass,5.749428,60.368994,100.318715,1
42,64,Pass,2.874714,17.248284,17.197494,1
42,64,Pass,2.874714,11.498856,11.464996,1
42,64,Pass,2.874714,83.366706,83.121221,1
42,64,Pass,2.874714,14.37357,14.331245,1
42,64,Pass,8.624142,28.74714,68.789976,1
42,64,Pass,2.874714,17.248284,17.197494,1
41,64,Pass,2.874714,11.498856,11.464996,1
41,64,Pass,2.874714,20.122998,20.063743,1
41,64,Pass,2.874714,20.122998,20.063743,1
43,28,Pass,2.874714,34.496568,34.394988,1
43,28,Pass,2.874714,37.371282,37.261237,1
43,28,Pass,2.874714,8.624142,8.598747,1
43,46,Pass,5.749428,25.872426,34.394988,1
49,31,Pass,5.749428,28.74714,31.528739,1
49,31,Pass,2.874714,40.245996,40.127486,1
49,31,Pass,5.749428,106.364418,151.911197,1
49,31,Pass,2.874714,20.122998,20.063743,1
48,31,Pass,2.874714,37.371282,37.261237,1
52,47,Pass,2.874714,8.624142,8.598747,1
52,47,Pass,5.749428,20.122998,31.528739,1
52,47,Pass,8.624142,17.248284,34.394988,1
52,47,Pass,8.624142,20.122998,42.993735,1
52,47,Pass,8.624142,34.496568,68.789976,1
52,47,Pass,8.624142,5.749428,11.464996,1
52,27,Pass,8.624142,28.74714,68.789976,1
52,27,Pass,8.624142,28.74714,77.388723,1
52,27,Pass,5.749428,8.624142,14.331245,1
52,27,Pass,5.749428,8.624142,11.464996,1
54,41,Pass,5.749428,43.12071,57.32498,1
56,22,Pass,2.874714,57.49428,57.32498,1
56,22,Pass,2.874714,68.993136,68.789976,1
56,22,Pass,5.749428,40.245996,42.993735,1
56,22,Pass,2.874714,17.248284,17.197494,1
56,22,Pass,2.874714,28.74714,28.66249,1
56,22,Pass,2.874714,11.498856,11.464996,1
56,22,Pass,5.749428,83.366706,143.31245,1
56,22,Pass,2.874714,8.624142,8.598747,1
56,22,Pass,2.874714,17.248284,17.197494,1
57,54,Pass,2.874714,20.122998,20.063743,1
57,38,Pass,8.624142,2.874714,8.598747,1
57,43,Pass,11.498856,5.749428,17.197494,1
60,55,50,8.624142,8.624142,17.197494,1
63,62,Pass,5.749428,57.49428,94.586217,1
63,62,Pass,5.749428,80.491992,117.516209,1
63,62,Pass,5.749428,48.870138,54.458731,1
63,62,Pass,2.874714,28.74714,28.66249,1
64,62,Pass,2.874714,28.74714,28.66249,1
63,59,Pass,8.624142,2.874714,8.598747,1
63,55,Pass,14.37357,2.874714,14.331245,1
65,24,Pass,11.498856,2.874714,11.464996,1
65,54,Pass,8.624142,2.874714,8.598747,1
69,65,Pass,20.122998,2.874714,20.063743,1
67,7,Pass,5.749428,8.624142,17.197494,1
74,9,Pass,2.874714,22.997712,22.929992,1
74,9,Pass,2.874714,11.498856,11.464996,1
74,9,Pass,2.874714,22.997712,22.929992,1
74,9,Pass,2.874714,28.74714,28.66249,1
74,9,Pass,2.874714,11.498856,11.464996,1
74,9,Pass,2.874714,51.744852,51.592482,1
74,9,Pass,2.874714,8.624142,8.598747,1
74,9,Pass,2.874714,8.624142,8.598747,1
73,34,Pass,8.624142,2.874714,8.598747,1
75,53,50,2.874714,8.624142,8.598747,1
74,27,Pass,5.749428,22.997712,40.127486,1
75,17,Pass,5.749428,74.742564,94.586217,1
75,17,Pass,2.874714,8.624142,8.598747,1
75,17,Pass,2.874714,34.496568,34.394988,1
75,17,Pass,5.749428,14.37357,17.197494,1
75,17,Pass,2.874714,14.37357,14.331245,1
75,17,Pass,2.874714,11.498856,11.464996,1
75,17,Pass,2.874714,8.624142,8.598747,1
