[Wafer Information]
Wafer Number,21
Wafer ID,A57-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 11:15
End Time,01/02/2024 11:18
Inspection Time,0:03:25
Photo Time,0:12:08
Data Output Time,01/02/2024 06:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A57-Q335548-352,5518,5242,94.998188,276,337,199,3,104,21,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,5,50,14.41602,11.532816,40.364856,4
31,62,50,20.182428,8.649612,54.780876,4
33,9,50,17.299224,8.649612,43.24806,4
34,41,50,5.766408,11.532816,23.065632,4
34,36,50,23.065632,8.649612,54.780876,4
36,9,50,20.182428,8.649612,46.131264,4
36,11,50,23.065632,8.649612,51.897672,4
36,10,50,23.065632,8.649612,46.131264,4
36,4,50,20.182428,5.766408,40.364856,4
37,4,50,23.065632,8.649612,51.897672,4
36,36,50,23.065632,8.649612,60.547284,4
36,32,50,23.065632,8.649612,69.196896,4
37,9,50,20.182428,5.766408,40.364856,4
35,58,50,20.182428,5.766408,40.364856,4
37,36,50,23.065632,8.649612,51.897672,4
37,57,50,11.532816,8.649612,28.83204,4
39,35,50,23.065632,8.649612,63.430488,4
39,58,50,20.182428,8.649612,43.24806,4
39,55,50,23.065632,8.649612,49.014468,4
39,36,50,25.948836,11.532816,69.196896,4
38,36,50,23.065632,8.649612,60.547284,4
38,32,50,23.065632,8.649612,51.897672,4
39,32,50,25.948836,8.649612,63.430488,4
39,2,50,23.065632,8.649612,63.430488,4
38,4,50,23.065632,8.649612,57.66408,4
39,4,50,20.182428,8.649612,54.780876,4
39,6,50,23.065632,8.649612,60.547284,4
39,11,50,20.182428,8.649612,46.131264,4
39,10,50,20.182428,8.649612,54.780876,4
39,9,50,23.065632,8.649612,54.780876,4
40,2,50,20.182428,8.649612,49.014468,4
40,10,50,20.182428,8.649612,40.364856,4
40,32,50,23.065632,8.649612,49.014468,4
40,36,50,20.182428,8.649612,43.24806,4
41,10,50,20.182428,8.649612,51.897672,4
42,10,50,20.182428,8.649612,57.66408,4
41,11,50,20.182428,8.649612,46.131264,4
41,35,50,20.182428,8.649612,49.014468,4
42,35,50,23.065632,8.649612,66.313692,4
41,6,50,20.182428,8.649612,40.364856,4
42,6,50,20.182428,8.649612,54.780876,4
41,2,50,23.065632,8.649612,54.780876,4
42,2,50,25.948836,8.649612,60.547284,4
41,3,50,11.532816,8.649612,34.598448,4
41,32,50,25.948836,8.649612,60.547284,4
42,32,50,25.948836,8.649612,66.313692,4
42,33,50,23.065632,8.649612,57.66408,4
42,36,50,23.065632,8.649612,63.430488,4
44,36,50,20.182428,8.649612,54.780876,4
44,35,50,23.065632,8.649612,57.66408,4
44,31,50,23.065632,8.649612,49.014468,4
43,14,50,17.299224,23.065632,109.561752,2
44,6,50,20.182428,8.649612,54.780876,4
45,6,50,20.182428,8.649612,51.897672,4
45,7,50,23.065632,8.649612,63.430488,4
43,6,50,23.065632,8.649612,46.131264,4
43,3,50,11.532816,8.649612,25.948836,4
44,2,50,25.948836,8.649612,54.780876,4
46,8,50,20.182428,8.649612,43.24806,4
45,36,50,20.182428,8.649612,54.780876,4
46,62,50,8.649612,17.299224,37.481652,4
47,8,50,17.299224,8.649612,37.481652,4
47,36,50,23.065632,8.649612,54.780876,4
48,7,50,20.182428,8.649612,46.131264,4
48,36,50,25.948836,8.649612,69.196896,4
50,11,50,8.649612,14.41602,31.715244,4
50,7,50,23.065632,8.649612,57.66408,4
49,8,50,23.065632,8.649612,46.131264,4
50,8,50,20.182428,8.649612,43.24806,4
53,13,50,25.948836,8.649612,66.313692,4
52,13,50,20.182428,5.766408,40.364856,4
53,52,50,5.766408,11.532816,23.065632,4
55,16,50,23.065632,8.649612,49.014468,4
56,16,50,23.065632,8.649612,60.547284,4
55,3,50,11.532816,14.41602,34.598448,4
55,13,50,23.065632,8.649612,51.897672,4
56,13,50,25.948836,8.649612,63.430488,4
56,1,50,25.948836,8.649612,69.196896,4
58,16,50,23.065632,5.766408,46.131264,4
58,13,50,23.065632,8.649612,49.014468,4
59,3,50,23.065632,8.649612,51.897672,4
59,30,50,23.065632,8.649612,49.014468,4
60,30,50,23.065632,8.649612,54.780876,4
61,16,50,23.065632,8.649612,63.430488,4
61,17,50,20.182428,8.649612,46.131264,4
61,5,50,20.182428,8.649612,46.131264,4
61,3,50,23.065632,8.649612,57.66408,4
62,3,50,20.182428,8.649612,43.24806,4
61,0,50,20.182428,8.649612,51.897672,4
61,1,50,23.065632,8.649612,54.780876,4
61,55,50,25.948836,8.649612,57.66408,4
61,30,50,25.948836,8.649612,66.313692,4
61,35,50,25.948836,8.649612,63.430488,4
62,30,50,23.065632,8.649612,51.897672,4
64,2,50,268.137972,8.649612,703.501776,1
64,55,50,20.182428,8.649612,49.014468,4
63,30,50,25.948836,8.649612,60.547284,4
64,30,50,25.948836,8.649612,63.430488,4
63,35,50,23.065632,8.649612,54.780876,4
64,35,50,23.065632,8.649612,57.66408,4
64,17,50,23.065632,8.649612,51.897672,4
64,5,50,23.065632,8.649612,54.780876,4
63,3,50,20.182428,8.649612,51.897672,4
64,3,50,23.065632,8.649612,57.66408,4
63,5,50,20.182428,8.649612,43.24806,4
65,3,50,23.065632,8.649612,46.131264,4
65,5,50,25.948836,8.649612,54.780876,4
65,35,50,23.065632,8.649612,46.131264,4
65,47,50,5.766408,11.532816,23.065632,4
67,63,50,23.065632,8.649612,54.780876,4
67,35,50,23.065632,8.649612,51.897672,4
67,11,50,23.065632,8.649612,60.547284,4
67,5,50,20.182428,8.649612,57.66408,4
67,55,50,23.065632,8.649612,49.014468,4
67,12,50,23.065632,8.649612,57.66408,4
66,12,50,20.182428,8.649612,46.131264,4
67,17,50,20.182428,8.649612,54.780876,4
67,17,50,5.749428,8.624142,14.331245,1
69,61,50,8.649612,23.065632,54.780876,4
70,11,50,23.065632,8.649612,63.430488,4
72,41,50,5.766408,11.532816,23.065632,4
72,15,50,20.182428,8.649612,43.24806,4
73,15,50,20.182428,8.649612,43.24806,4
74,34,50,23.065632,8.649612,51.897672,4
75,34,50,23.065632,8.649612,57.66408,4
74,15,50,20.182428,8.649612,43.24806,4
75,15,50,20.182428,8.649612,54.780876,4
75,18,50,20.182428,8.649612,51.897672,4
76,18,50,23.065632,8.649612,51.897672,4
76,15,50,23.065632,8.649612,46.131264,4
74,14,50,23.065632,8.649612,49.014468,4
75,14,50,23.065632,8.649612,51.897672,4
78,31,50,23.065632,8.649612,60.547284,4
77,15,50,20.182428,8.649612,40.364856,4
77,7,50,23.065632,8.649612,49.014468,4
78,7,50,25.948836,8.649612,66.313692,4
78,14,50,20.182428,8.649612,54.780876,4
78,18,50,23.065632,8.649612,57.66408,4
79,7,50,23.065632,8.649612,54.780876,4
79,18,50,23.065632,8.649612,51.897672,4
79,13,50,8.649612,11.532816,25.948836,4
80,14,50,20.182428,8.649612,49.014468,4
80,7,50,23.065632,8.649612,57.66408,4
81,7,50,25.948836,8.649612,66.313692,4
81,9,50,23.065632,8.649612,66.313692,4
80,18,50,23.065632,8.649612,60.547284,4
81,18,50,20.182428,8.649612,57.66408,4
80,34,50,23.065632,8.649612,57.66408,4
81,34,50,25.948836,8.649612,66.313692,4
82,7,50,20.182428,5.766408,40.364856,4
82,7,50,11.498856,2.874714,11.464996,1
83,7,50,23.065632,8.649612,51.897672,4
83,34,50,25.948836,8.649612,54.780876,4
83,32,50,23.065632,8.649612,54.780876,4
83,60,50,8.649612,11.532816,25.948836,4
84,38,50,8.649612,8.649612,23.065632,1
84,38,50,25.872426,11.498856,91.719968,1
87,9,50,20.182428,5.766408,40.364856,4
86,9,50,20.182428,8.649612,54.780876,4
85,33,50,25.948836,8.649612,66.313692,4
86,33,50,23.065632,8.649612,51.897672,4
87,32,50,25.948836,8.649612,54.780876,4
85,32,50,23.065632,8.649612,49.014468,4
86,32,50,25.948836,8.649612,60.547284,4
88,26,50,17.299224,20.182428,60.547284,4
88,33,50,23.065632,8.649612,60.547284,4
89,33,50,25.948836,8.649612,63.430488,4
89,36,50,25.948836,8.649612,54.780876,4
89,32,50,23.065632,8.649612,54.780876,4
90,33,50,20.182428,8.649612,51.897672,4
92,29,50,23.065632,8.649612,57.66408,4
92,33,50,23.065632,11.532816,77.846508,4
91,33,50,25.948836,8.649612,60.547284,4
92,36,50,23.065632,8.649612,60.547284,4
91,48,50,28.83204,8.649612,83.612916,1
91,48,50,45.995424,14.37357,214.968675,1
94,36,50,23.065632,8.649612,54.780876,4
97,29,50,23.065632,8.649612,54.780876,4
103,33,50,17.299224,20.182428,89.379324,2
9,41,50,60.368994,8.624142,131.847454,3
15,47,50,68.993136,8.624142,151.911197,3
22,58,50,51.744852,8.624142,128.981205,3
22,57,50,94.865562,8.624142,223.567422,3
23,51,50,57.49428,8.624142,126.114956,3
30,61,50,63.243708,11.498856,217.834924,3
34,57,50,63.243708,14.37357,200.63743,3
37,43,50,66.118422,11.498856,171.97494,3
44,58,50,51.744852,8.624142,117.516209,3
42,55,50,94.865562,14.37357,295.223647,3
55,25,50,83.366706,8.624142,197.771181,3
55,55,50,54.619566,11.498856,183.439936,3
64,50,50,120.737988,5.749428,240.764916,63
64,50,50,11.498856,227.102406,773.88723,3
64,50,50,97.740276,8.624142,269.427406,63
64,50,50,74.742564,8.624142,177.707438,63
64,50,50,100.61499,22.997712,418.472354,3
64,50,50,57.49428,11.498856,174.841189,63
64,50,50,339.216252,8.624142,742.358491,3
64,50,50,22.997712,408.209388,2040.769288,3
64,50,50,100.61499,5.749428,200.63743,63
64,50,50,91.990848,14.37357,369.746121,1
64,50,50,20.122998,11.498856,77.388723,1
64,50,50,17.248284,462.828954,1395.863263,3
64,50,50,17.248284,201.22998,659.23727,3
64,50,50,28.74714,103.489704,407.007358,3
64,50,50,11.498856,51.744852,111.783711,3
64,50,50,31.621854,609.439368,1453.188243,3
64,50,50,57.49428,1966.304376,9103.206824,3
64,50,50,43.12071,321.967968,2161.151746,3
63,51,50,14.37357,14.37357,65.923727,1
63,51,50,5.749428,11.498856,17.197494,1
75,49,50,54.619566,8.624142,128.981205,3
81,45,50,66.118422,8.624142,163.376193,3
94,44,50,60.368994,11.498856,151.911197,3
14,47,50,5.749428,11.498856,14.331245,1
15,16,50,8.624142,40.245996,88.853719,1
15,16,50,8.624142,31.621854,71.656225,1
19,48,50,14.37357,2.874714,14.331245,1
19,34,50,2.874714,14.37357,14.331245,1
21,59,50,8.624142,40.245996,108.917462,1
21,18,50,8.624142,2.874714,8.598747,1
24,31,50,2.874714,17.248284,17.197494,1
28,38,50,5.749428,8.624142,11.464996,1
28,27,50,11.498856,5.749428,17.197494,1
29,18,50,22.997712,2.874714,22.929992,1
29,18,50,11.498856,5.749428,22.929992,1
30,14,50,5.749428,11.498856,20.063743,1
30,18,50,25.872426,2.874714,25.796241,1
30,18,50,31.621854,2.874714,31.528739,1
30,18,50,8.624142,2.874714,8.598747,1
31,34,50,2.874714,11.498856,11.464996,1
35,49,50,8.624142,2.874714,8.598747,1
41,59,50,8.624142,17.248284,42.993735,1
41,59,50,5.749428,25.872426,37.261237,1
41,59,50,5.749428,8.624142,11.464996,1
42,34,50,2.874714,8.624142,8.598747,1
42,7,50,2.874714,14.37357,14.331245,1
43,60,50,5.749428,51.744852,68.789976,1
44,60,50,5.749428,8.624142,17.197494,1
44,17,50,8.624142,20.122998,42.993735,1
51,30,50,5.749428,25.872426,40.127486,1
50,27,50,8.624142,2.874714,8.598747,1
53,23,50,2.874714,11.498856,11.464996,1
55,56,50,8.624142,2.874714,8.598747,1
58,44,50,8.624142,22.997712,51.592482,1
57,44,50,8.624142,43.12071,91.719968,1
57,44,50,5.749428,25.872426,45.859984,1
64,59,50,5.749428,20.122998,34.394988,1
64,59,50,5.749428,74.742564,91.719968,1
63,59,50,8.624142,28.74714,74.522474,1
63,59,50,8.624142,31.621854,91.719968,1
64,37,50,11.498856,2.874714,11.464996,1
64,37,50,11.498856,8.624142,17.197494,1
65,60,50,11.498856,5.749428,17.197494,1
65,60,50,5.749428,66.118422,74.522474,1
65,60,50,8.624142,5.749428,17.197494,1
65,60,50,8.624142,5.749428,14.331245,1
65,60,50,11.498856,28.74714,63.057478,1
65,60,50,5.749428,8.624142,17.197494,1
65,60,50,11.498856,2.874714,11.464996,1
65,60,50,5.749428,25.872426,28.66249,1
65,60,50,5.749428,14.37357,22.929992,1
65,60,50,5.749428,8.624142,11.464996,1
65,60,50,2.874714,28.74714,28.66249,1
67,57,50,5.749428,17.248284,34.394988,1
67,18,50,5.749428,34.496568,40.127486,1
67,18,50,8.624142,5.749428,14.331245,1
67,18,50,5.749428,8.624142,14.331245,1
67,18,50,8.624142,5.749428,14.331245,1
67,18,50,2.874714,8.624142,8.598747,1
67,18,50,2.874714,22.997712,22.929992,1
68,17,50,11.498856,5.749428,17.197494,1
71,29,50,2.874714,28.74714,28.66249,1
71,31,50,8.624142,2.874714,8.598747,1
71,31,50,11.498856,2.874714,11.464996,1
71,27,50,17.248284,2.874714,17.197494,1
73,27,50,8.624142,2.874714,8.598747,1
74,17,50,11.498856,5.749428,17.197494,1
74,17,50,8.624142,2.874714,8.598747,1
75,36,50,2.874714,20.122998,20.063743,1
75,36,50,2.874714,17.248284,17.197494,1
75,27,50,8.624142,2.874714,8.598747,1
78,44,50,8.624142,57.49428,80.254972,1
82,17,50,2.874714,8.624142,8.598747,1
81,42,50,11.498856,2.874714,11.464996,1
83,43,50,5.749428,25.872426,37.261237,1
82,28,50,8.624142,2.874714,8.598747,1
84,18,50,8.624142,5.749428,11.464996,1
84,18,50,2.874714,11.498856,11.464996,1
84,18,50,5.749428,57.49428,60.191229,1
84,18,50,2.874714,43.12071,42.993735,1
84,18,50,2.874714,14.37357,14.331245,1
84,18,50,5.749428,8.624142,14.331245,1
84,18,50,5.749428,8.624142,14.331245,1
91,34,50,5.749428,28.74714,34.394988,1
93,26,50,8.624142,2.874714,8.598747,1
94,29,50,5.749428,8.624142,14.331245,1
94,39,50,8.624142,2.874714,8.598747,1
94,39,50,8.624142,2.874714,8.598747,1
94,39,50,8.624142,2.874714,8.598747,1
96,43,50,8.624142,2.874714,8.598747,1
99,44,50,11.498856,22.997712,77.388723,1
99,44,50,8.624142,86.24142,111.783711,1
99,28,50,14.37357,5.749428,20.063743,1
99,28,50,8.624142,2.874714,8.598747,1
99,28,50,8.624142,2.874714,8.598747,1
100,22,50,5.749428,8.624142,11.464996,1
101,25,50,5.749428,20.122998,28.66249,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A57-Q335548-352,5518,5480,99.311345,38,61,14,4,6,13,24

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,Pass,20.182428,5.766408,40.364856,4
3,34,Pass,23.065632,8.649612,57.66408,4
6,30,Pass,25.948836,8.649612,60.547284,4
5,34,Pass,20.182428,8.649612,40.364856,4
6,34,Pass,20.182428,8.649612,49.014468,4
7,34,Pass,23.065632,8.649612,57.66408,4
8,30,Pass,23.065632,8.649612,54.780876,4
9,30,Pass,17.299224,8.649612,40.364856,4
9,42,Pass,5.766408,11.532816,23.065632,4
11,16,Pass,20.182428,8.649612,43.24806,4
14,33,Pass,23.065632,8.649612,54.780876,4
13,12,Pass,23.065632,8.649612,46.131264,4
14,12,Pass,23.065632,8.649612,51.897672,4
15,12,Pass,23.065632,8.649612,49.014468,4
16,12,50,20.182428,8.649612,43.24806,4
17,12,Pass,23.065632,8.649612,63.430488,4
17,34,Pass,20.182428,8.649612,40.364856,4
17,33,Pass,23.065632,8.649612,51.897672,4
20,15,Pass,20.182428,8.649612,54.780876,4
21,41,50,17.299224,20.182428,80.729712,2
22,7,50,17.299224,17.299224,51.897672,1
25,59,Pass,23.065632,8.649612,51.897672,4
24,15,Pass,20.182428,8.649612,46.131264,4
25,15,Pass,23.065632,8.649612,63.430488,4
24,14,Pass,23.065632,8.649612,49.014468,4
25,14,Pass,23.065632,8.649612,60.547284,4
28,59,Pass,20.182428,8.649612,46.131264,4
28,62,Pass,23.065632,8.649612,51.897672,4
27,14,Pass,23.065632,11.532816,66.313692,4
29,5,Pass,14.41602,11.532816,40.364856,4
31,62,Pass,20.182428,8.649612,54.780876,4
33,9,Pass,17.299224,8.649612,43.24806,4
34,41,50,5.766408,11.532816,23.065632,4
34,36,Pass,23.065632,8.649612,54.780876,4
36,9,Pass,20.182428,8.649612,46.131264,4
36,11,Pass,23.065632,8.649612,51.897672,4
36,10,Pass,23.065632,8.649612,46.131264,4
36,4,Pass,20.182428,5.766408,40.364856,4
37,4,Pass,23.065632,8.649612,51.897672,4
36,36,Pass,23.065632,8.649612,60.547284,4
36,32,Pass,23.065632,8.649612,69.196896,4
37,9,Pass,20.182428,5.766408,40.364856,4
35,58,Pass,20.182428,5.766408,40.364856,4
37,36,Pass,23.065632,8.649612,51.897672,4
37,57,50,11.532816,8.649612,28.83204,4
39,35,Pass,23.065632,8.649612,63.430488,4
39,58,Pass,20.182428,8.649612,43.24806,4
39,55,Pass,23.065632,8.649612,49.014468,4
39,36,Pass,25.948836,11.532816,69.196896,4
38,36,Pass,23.065632,8.649612,60.547284,4
38,32,Pass,23.065632,8.649612,51.897672,4
39,32,Pass,25.948836,8.649612,63.430488,4
39,2,Pass,23.065632,8.649612,63.430488,4
38,4,Pass,23.065632,8.649612,57.66408,4
39,4,50,20.182428,8.649612,54.780876,4
39,6,Pass,23.065632,8.649612,60.547284,4
39,11,Pass,20.182428,8.649612,46.131264,4
39,10,Pass,20.182428,8.649612,54.780876,4
39,9,Pass,23.065632,8.649612,54.780876,4
40,2,Pass,20.182428,8.649612,49.014468,4
40,10,Pass,20.182428,8.649612,40.364856,4
40,32,Pass,23.065632,8.649612,49.014468,4
40,36,Pass,20.182428,8.649612,43.24806,4
41,10,Pass,20.182428,8.649612,51.897672,4
42,10,Pass,20.182428,8.649612,57.66408,4
41,11,Pass,20.182428,8.649612,46.131264,4
41,35,50,20.182428,8.649612,49.014468,4
42,35,Pass,23.065632,8.649612,66.313692,4
41,6,Pass,20.182428,8.649612,40.364856,4
42,6,Pass,20.182428,8.649612,54.780876,4
41,2,Pass,23.065632,8.649612,54.780876,4
42,2,Pass,25.948836,8.649612,60.547284,4
41,3,50,11.532816,8.649612,34.598448,4
41,32,Pass,25.948836,8.649612,60.547284,4
42,32,Pass,25.948836,8.649612,66.313692,4
42,33,Pass,23.065632,8.649612,57.66408,4
42,36,Pass,23.065632,8.649612,63.430488,4
44,36,Pass,20.182428,8.649612,54.780876,4
44,35,Pass,23.065632,8.649612,57.66408,4
44,31,Pass,23.065632,8.649612,49.014468,4
43,14,50,17.299224,23.065632,109.561752,2
44,6,Pass,20.182428,8.649612,54.780876,4
45,6,Pass,20.182428,8.649612,51.897672,4
45,7,Pass,23.065632,8.649612,63.430488,4
43,6,Pass,23.065632,8.649612,46.131264,4
43,3,50,11.532816,8.649612,25.948836,4
44,2,Pass,25.948836,8.649612,54.780876,4
46,8,Pass,20.182428,8.649612,43.24806,4
45,36,Pass,20.182428,8.649612,54.780876,4
46,62,Pass,8.649612,17.299224,37.481652,4
47,8,Pass,17.299224,8.649612,37.481652,4
47,36,Pass,23.065632,8.649612,54.780876,4
48,7,Pass,20.182428,8.649612,46.131264,4
48,36,Pass,25.948836,8.649612,69.196896,4
50,11,Pass,8.649612,14.41602,31.715244,4
50,7,Pass,23.065632,8.649612,57.66408,4
49,8,Pass,23.065632,8.649612,46.131264,4
50,8,Pass,20.182428,8.649612,43.24806,4
53,13,Pass,25.948836,8.649612,66.313692,4
52,13,Pass,20.182428,5.766408,40.364856,4
53,52,Pass,5.766408,11.532816,23.065632,4
55,16,Pass,23.065632,8.649612,49.014468,4
56,16,Pass,23.065632,8.649612,60.547284,4
55,3,50,11.532816,14.41602,34.598448,4
55,13,Pass,23.065632,8.649612,51.897672,4
56,13,Pass,25.948836,8.649612,63.430488,4
56,1,Pass,25.948836,8.649612,69.196896,4
58,16,Pass,23.065632,5.766408,46.131264,4
58,13,Pass,23.065632,8.649612,49.014468,4
59,3,Pass,23.065632,8.649612,51.897672,4
59,30,Pass,23.065632,8.649612,49.014468,4
60,30,Pass,23.065632,8.649612,54.780876,4
61,16,Pass,23.065632,8.649612,63.430488,4
61,17,Pass,20.182428,8.649612,46.131264,4
61,5,Pass,20.182428,8.649612,46.131264,4
61,3,Pass,23.065632,8.649612,57.66408,4
62,3,Pass,20.182428,8.649612,43.24806,4
61,0,Pass,20.182428,8.649612,51.897672,4
61,1,Pass,23.065632,8.649612,54.780876,4
61,55,Pass,25.948836,8.649612,57.66408,4
61,30,Pass,25.948836,8.649612,66.313692,4
61,35,Pass,25.948836,8.649612,63.430488,4
62,30,Pass,23.065632,8.649612,51.897672,4
64,2,Pass,268.137972,8.649612,703.501776,1
64,55,Pass,20.182428,8.649612,49.014468,4
63,30,Pass,25.948836,8.649612,60.547284,4
64,30,Pass,25.948836,8.649612,63.430488,4
63,35,Pass,23.065632,8.649612,54.780876,4
64,35,Pass,23.065632,8.649612,57.66408,4
64,17,Pass,23.065632,8.649612,51.897672,4
64,5,Pass,23.065632,8.649612,54.780876,4
63,3,Pass,20.182428,8.649612,51.897672,4
64,3,Pass,23.065632,8.649612,57.66408,4
63,5,Pass,20.182428,8.649612,43.24806,4
65,3,Pass,23.065632,8.649612,46.131264,4
65,5,Pass,25.948836,8.649612,54.780876,4
65,35,Pass,23.065632,8.649612,46.131264,4
65,47,Pass,5.766408,11.532816,23.065632,4
67,63,Pass,23.065632,8.649612,54.780876,4
67,35,Pass,23.065632,8.649612,51.897672,4
67,11,Pass,23.065632,8.649612,60.547284,4
67,5,Pass,20.182428,8.649612,57.66408,4
67,55,Pass,23.065632,8.649612,49.014468,4
67,12,Pass,23.065632,8.649612,57.66408,4
66,12,Pass,20.182428,8.649612,46.131264,4
67,17,Pass,20.182428,8.649612,54.780876,4
67,17,Pass,5.749428,8.624142,14.331245,1
69,61,Pass,8.649612,23.065632,54.780876,4
70,11,Pass,23.065632,8.649612,63.430488,4
72,41,Pass,5.766408,11.532816,23.065632,4
72,15,Pass,20.182428,8.649612,43.24806,4
73,15,Pass,20.182428,8.649612,43.24806,4
74,34,Pass,23.065632,8.649612,51.897672,4
75,34,Pass,23.065632,8.649612,57.66408,4
74,15,Pass,20.182428,8.649612,43.24806,4
75,15,Pass,20.182428,8.649612,54.780876,4
75,18,Pass,20.182428,8.649612,51.897672,4
76,18,Pass,23.065632,8.649612,51.897672,4
76,15,Pass,23.065632,8.649612,46.131264,4
74,14,Pass,23.065632,8.649612,49.014468,4
75,14,Pass,23.065632,8.649612,51.897672,4
78,31,Pass,23.065632,8.649612,60.547284,4
77,15,Pass,20.182428,8.649612,40.364856,4
77,7,Pass,23.065632,8.649612,49.014468,4
78,7,Pass,25.948836,8.649612,66.313692,4
78,14,Pass,20.182428,8.649612,54.780876,4
78,18,Pass,23.065632,8.649612,57.66408,4
79,7,Pass,23.065632,8.649612,54.780876,4
79,18,Pass,23.065632,8.649612,51.897672,4
79,13,Pass,8.649612,11.532816,25.948836,4
80,14,Pass,20.182428,8.649612,49.014468,4
80,7,Pass,23.065632,8.649612,57.66408,4
81,7,Pass,25.948836,8.649612,66.313692,4
81,9,Pass,23.065632,8.649612,66.313692,4
80,18,Pass,23.065632,8.649612,60.547284,4
81,18,Pass,20.182428,8.649612,57.66408,4
80,34,Pass,23.065632,8.649612,57.66408,4
81,34,Pass,25.948836,8.649612,66.313692,4
82,7,Pass,20.182428,5.766408,40.364856,4
82,7,Pass,11.498856,2.874714,11.464996,1
83,7,Pass,23.065632,8.649612,51.897672,4
83,34,Pass,25.948836,8.649612,54.780876,4
83,32,Pass,23.065632,8.649612,54.780876,4
83,60,50,8.649612,11.532816,25.948836,4
84,38,50,8.649612,8.649612,23.065632,1
84,38,50,25.872426,11.498856,91.719968,1
87,9,Pass,20.182428,5.766408,40.364856,4
86,9,Pass,20.182428,8.649612,54.780876,4
85,33,Pass,25.948836,8.649612,66.313692,4
86,33,Pass,23.065632,8.649612,51.897672,4
87,32,Pass,25.948836,8.649612,54.780876,4
85,32,Pass,23.065632,8.649612,49.014468,4
86,32,Pass,25.948836,8.649612,60.547284,4
88,26,50,17.299224,20.182428,60.547284,4
88,33,Pass,23.065632,8.649612,60.547284,4
89,33,Pass,25.948836,8.649612,63.430488,4
89,36,Pass,25.948836,8.649612,54.780876,4
89,32,Pass,23.065632,8.649612,54.780876,4
90,33,Pass,20.182428,8.649612,51.897672,4
92,29,Pass,23.065632,8.649612,57.66408,4
92,33,Pass,23.065632,11.532816,77.846508,4
91,33,Pass,25.948836,8.649612,60.547284,4
92,36,Pass,23.065632,8.649612,60.547284,4
91,48,50,28.83204,8.649612,83.612916,1
91,48,50,45.995424,14.37357,214.968675,1
94,36,Pass,23.065632,8.649612,54.780876,4
97,29,Pass,23.065632,8.649612,54.780876,4
103,33,50,17.299224,20.182428,89.379324,2
9,41,50,60.368994,8.624142,131.847454,3
15,47,50,68.993136,8.624142,151.911197,3
22,58,50,51.744852,8.624142,128.981205,3
22,57,50,94.865562,8.624142,223.567422,3
23,51,50,57.49428,8.624142,126.114956,3
