[Wafer Information]
Wafer Number,23
Wafer ID,A56-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 10:59
End Time,01/02/2024 11:03
Inspection Time,0:03:25
Photo Time,0:07:25
Data Output Time,01/02/2024 06:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
23,A56-Q335548-352,5518,5392,97.716564,126,146,79,11,1,55

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
99,25,50,34.496568,14.37357,169.108691,1
100,27,50,23.065632,8.649612,46.131264,4
101,35,50,23.065632,8.649612,46.131264,4
103,36,50,20.182428,8.649612,49.014468,4
7,24,50,66.118422,14.37357,237.898667,3
20,7,50,60.368994,11.498856,157.643695,3
21,19,50,66.118422,37.371282,461.466089,3
28,10,50,66.118422,14.37357,243.631165,3
74,31,50,54.619566,14.37357,189.172434,3
73,50,50,60.368994,8.624142,160.509944,3
81,29,50,71.86785,11.498856,171.97494,3
81,6,50,71.86785,8.624142,177.707438,3
98,39,50,54.619566,14.37357,206.369928,3
9,17,50,5.749428,11.498856,20.063743,1
18,27,50,8.624142,11.498856,22.929992,1
32,38,50,5.749428,40.245996,74.522474,1
32,21,50,5.749428,17.248284,25.796241,1
32,4,50,2.874714,8.624142,8.598747,1
34,39,50,5.749428,40.245996,80.254972,1
38,5,50,8.624142,11.498856,31.528739,1
37,58,50,5.749428,17.248284,20.063743,1
36,58,50,8.624142,14.37357,40.127486,1
39,46,50,8.624142,2.874714,8.598747,1
52,4,50,5.749428,11.498856,14.331245,1
52,38,50,2.874714,28.74714,28.66249,1
53,38,50,8.624142,8.624142,14.331245,1
53,38,50,5.749428,8.624142,17.197494,1
55,39,50,8.624142,68.993136,88.853719,1
55,39,50,8.624142,5.749428,14.331245,1
57,25,50,17.248284,11.498856,51.592482,1
57,40,50,2.874714,8.624142,8.598747,1
56,18,50,2.874714,14.37357,14.331245,1
58,40,50,2.874714,8.624142,8.598747,1
58,40,50,2.874714,11.498856,11.464996,1
58,59,50,5.749428,25.872426,40.127486,1
63,64,50,11.498856,63.243708,120.382458,1
65,47,50,5.749428,17.248284,20.063743,1
65,54,50,17.248284,5.749428,28.66249,1
70,48,50,5.749428,11.498856,14.331245,1
79,28,50,5.749428,8.624142,14.331245,1
81,57,50,5.749428,31.621854,48.726233,1
81,57,50,5.749428,8.624142,14.331245,1
81,57,50,8.624142,2.874714,8.598747,1
81,57,50,2.874714,43.12071,42.993735,1
81,57,50,5.749428,48.870138,77.388723,1
81,57,50,8.624142,63.243708,134.713703,1
81,57,50,8.624142,11.498856,22.929992,1
80,59,50,8.624142,45.995424,120.382458,1
80,59,50,8.624142,28.74714,71.656225,1
80,36,50,2.874714,11.498856,11.464996,1
82,45,50,2.874714,8.624142,8.598747,1
89,44,50,2.874714,8.624142,8.598747,1
92,40,50,8.624142,2.874714,8.598747,1
95,39,50,2.874714,54.619566,54.458731,1
95,39,50,11.498856,5.749428,22.929992,1
95,39,50,8.624142,11.498856,20.063743,1
95,39,50,8.624142,2.874714,8.598747,1
95,39,50,2.874714,11.498856,11.464996,1
95,39,50,8.624142,2.874714,8.598747,1
95,39,50,5.749428,51.744852,68.789976,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
23,A56-Q335548-352,5518,5490,99.49257,28,37,11,4,1,16,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,Pass,23.065632,8.649612,54.780876,4
4,22,50,46.131264,20.182428,259.48836,3
2,33,Pass,23.065632,8.649612,54.780876,4
3,37,Pass,23.065632,8.649612,54.780876,4
6,26,Pass,17.299224,8.649612,46.131264,4
6,33,Pass,23.065632,8.649612,46.131264,4
12,45,Pass,8.649612,14.41602,37.481652,4
14,43,Pass,20.182428,8.649612,43.24806,4
14,18,50,11.532816,34.598448,74.963304,4
17,43,Pass,20.182428,8.649612,54.780876,4
17,30,Pass,25.948836,8.649612,63.430488,4
20,28,Pass,23.065632,8.649612,63.430488,4
19,30,Pass,23.065632,8.649612,51.897672,4
19,22,50,5.766408,14.41602,28.83204,4
28,39,Pass,20.182428,8.649612,46.131264,4
29,15,Pass,5.766408,11.532816,23.065632,4
31,31,Pass,25.948836,8.649612,63.430488,4
31,39,Pass,23.065632,8.649612,51.897672,4
30,41,Pass,17.299224,5.766408,34.598448,4
33,31,Pass,17.299224,5.766408,34.598448,4
34,55,Pass,8.649612,25.948836,54.780876,4
36,64,Pass,20.182428,8.649612,43.24806,4
36,29,Pass,20.182428,8.649612,43.24806,4
37,62,Pass,23.065632,8.649612,46.131264,4
36,62,Pass,20.182428,8.649612,49.014468,4
39,42,Pass,23.065632,8.649612,49.014468,4
38,36,50,40.364856,20.182428,265.254768,3
38,62,Pass,23.065632,8.649612,54.780876,4
39,62,Pass,25.948836,8.649612,60.547284,4
38,64,Pass,25.948836,8.649612,57.66408,4
39,64,Pass,23.065632,8.649612,63.430488,4
40,64,Pass,17.299224,5.766408,34.598448,4
42,62,Pass,23.065632,8.649612,54.780876,4
42,42,Pass,23.065632,8.649612,49.014468,4
41,20,Pass,8.649612,11.532816,25.948836,4
42,32,Pass,20.182428,8.649612,46.131264,4
44,40,Pass,17.299224,8.649612,46.131264,4
43,48,Pass,8.649612,11.532816,25.948836,4
45,27,Pass,17.299224,8.649612,43.24806,4
43,39,50,25.948836,11.532816,89.379324,2
47,47,Pass,8.649612,11.532816,31.715244,4
48,37,Pass,11.532816,5.766408,23.065632,4
47,38,Pass,8.649612,11.532816,25.948836,4
48,27,Pass,23.065632,8.649612,49.014468,4
50,27,50,8.649612,11.532816,25.948836,4
53,37,Pass,23.065632,8.649612,54.780876,4
52,37,Pass,20.182428,5.766408,40.364856,4
53,36,Pass,23.065632,8.649612,51.897672,4
56,36,Pass,20.182428,8.649612,49.014468,4
55,36,Pass,17.299224,5.766408,34.598448,4
56,37,Pass,20.182428,8.649612,49.014468,4
56,25,Pass,271.021176,8.649612,778.46508,1
54,15,Pass,17.299224,8.649612,37.481652,4
56,1,Pass,34.598448,8.649612,95.145732,1
57,22,Pass,5.766408,11.532816,23.065632,4
61,63,Pass,23.065632,8.649612,51.897672,4
60,67,Pass,23.065632,8.649612,54.780876,4
61,66,Pass,23.065632,8.649612,54.780876,4
60,66,Pass,20.182428,8.649612,49.014468,4
61,10,Pass,8.649612,17.299224,34.598448,4
61,33,Pass,20.182428,8.649612,43.24806,4
63,33,Pass,23.065632,8.649612,51.897672,4
64,66,Pass,23.065632,8.649612,60.547284,4
64,66,Pass,268.137972,8.649612,801.530712,1
64,66,Pass,271.021176,8.649612,807.29712,1
64,66,Pass,40.364856,8.649612,121.094568,1
63,67,Pass,20.182428,8.649612,46.131264,4
63,30,Pass,20.182428,8.649612,43.24806,4
64,30,Pass,23.065632,8.649612,51.897672,4
64,63,Pass,23.065632,8.649612,60.547284,4
67,43,50,28.83204,8.649612,74.963304,1
67,66,Pass,23.065632,8.649612,49.014468,4
66,12,Pass,14.41602,25.948836,57.66408,4
67,30,Pass,23.065632,8.649612,63.430488,4
72,40,Pass,20.182428,8.649612,49.014468,4
75,40,Pass,23.065632,8.649612,49.014468,4
77,40,Pass,20.182428,5.766408,40.364856,4
79,21,Pass,5.766408,11.532816,23.065632,4
81,39,Pass,20.182428,8.649612,54.780876,4
81,36,Pass,11.532816,11.532816,31.715244,4
86,23,Pass,8.649612,11.532816,28.83204,4
86,29,Pass,20.182428,8.649612,43.24806,4
92,34,Pass,25.948836,8.649612,54.780876,4
95,51,50,14.41602,20.182428,54.780876,4
97,36,Pass,8.649612,11.532816,28.83204,4
99,25,50,11.532816,8.649612,28.83204,1
99,25,50,34.496568,14.37357,169.108691,1
100,27,Pass,23.065632,8.649612,46.131264,4
101,35,Pass,23.065632,8.649612,46.131264,4
103,36,Pass,20.182428,8.649612,49.014468,4
7,24,50,66.118422,14.37357,237.898667,3
20,7,50,60.368994,11.498856,157.643695,3
21,19,50,66.118422,37.371282,461.466089,3
28,10,50,66.118422,14.37357,243.631165,3
74,31,50,54.619566,14.37357,189.172434,3
73,50,50,60.368994,8.624142,160.509944,3
81,29,50,71.86785,11.498856,171.97494,3
81,6,50,71.86785,8.624142,177.707438,3
98,39,50,54.619566,14.37357,206.369928,3
9,17,Pass,5.749428,11.498856,20.063743,1
18,27,50,8.624142,11.498856,22.929992,1
32,38,Pass,5.749428,40.245996,74.522474,1
32,21,Pass,5.749428,17.248284,25.796241,1
32,4,50,2.874714,8.624142,8.598747,1
34,39,Pass,5.749428,40.245996,80.254972,1
38,5,Pass,8.624142,11.498856,31.528739,1
37,58,Pass,5.749428,17.248284,20.063743,1
36,58,Pass,8.624142,14.37357,40.127486,1
39,46,Pass,8.624142,2.874714,8.598747,1
52,4,50,5.749428,11.498856,14.331245,1
52,38,Pass,2.874714,28.74714,28.66249,1
53,38,Pass,8.624142,8.624142,14.331245,1
53,38,Pass,5.749428,8.624142,17.197494,1
55,39,50,8.624142,68.993136,88.853719,1
55,39,50,8.624142,5.749428,14.331245,1
57,25,50,17.248284,11.498856,51.592482,1
57,40,Pass,2.874714,8.624142,8.598747,1
56,18,Pass,2.874714,14.37357,14.331245,1
58,40,Pass,2.874714,8.624142,8.598747,1
58,40,Pass,2.874714,11.498856,11.464996,1
58,59,Pass,5.749428,25.872426,40.127486,1
63,64,50,11.498856,63.243708,120.382458,1
65,47,Pass,5.749428,17.248284,20.063743,1
65,54,Pass,17.248284,5.749428,28.66249,1
70,48,Pass,5.749428,11.498856,14.331245,1
79,28,50,5.749428,8.624142,14.331245,1
81,57,Pass,5.749428,31.621854,48.726233,1
81,57,Pass,5.749428,8.624142,14.331245,1
81,57,Pass,8.624142,2.874714,8.598747,1
81,57,Pass,2.874714,43.12071,42.993735,1
81,57,Pass,5.749428,48.870138,77.388723,1
81,57,50,8.624142,63.243708,134.713703,1
81,57,50,8.624142,11.498856,22.929992,1
80,59,Pass,8.624142,45.995424,120.382458,1
80,59,Pass,8.624142,28.74714,71.656225,1
80,36,Pass,2.874714,11.498856,11.464996,1
82,45,50,2.874714,8.624142,8.598747,1
89,44,Pass,2.874714,8.624142,8.598747,1
92,40,Pass,8.624142,2.874714,8.598747,1
95,39,50,2.874714,54.619566,54.458731,1
95,39,50,11.498856,5.749428,22.929992,1
95,39,50,8.624142,11.498856,20.063743,1
95,39,50,8.624142,2.874714,8.598747,1
95,39,50,2.874714,11.498856,11.464996,1
95,39,50,8.624142,2.874714,8.598747,1
95,39,50,5.749428,51.744852,68.789976,1

