[Wafer Information]
Wafer Number,17
Wafer ID,A59-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 12:07
End Time,01/02/2024 12:10
Inspection Time,0:03:25
Photo Time,0:09:46
Data Output Time,01/02/2024 07:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F06 Incoming others,F29 Silicon powder,F99 Others
17,A59-Q335548-352,5518,5209,94.400145,309,363,226,122,6,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
67,14,Pass,23.065632,8.649612,51.897672,4
67,47,Pass,23.065632,8.649612,60.547284,4
67,44,Pass,20.182428,8.649612,51.897672,4
69,63,Pass,43.24806,40.364856,400.765356,3
69,63,Pass,8.624142,8.624142,14.331245,1
69,63,Pass,5.749428,51.744852,54.458731,1
69,63,Pass,8.624142,5.749428,11.464996,1
69,63,Pass,8.624142,8.624142,20.063743,1
69,63,Pass,8.624142,8.624142,20.063743,1
69,63,Pass,5.749428,8.624142,11.464996,1
69,63,Pass,5.749428,71.86785,77.388723,1
69,47,Pass,23.065632,8.649612,57.66408,4
69,44,Pass,23.065632,8.649612,57.66408,4
70,13,Pass,20.182428,8.649612,54.780876,4
69,13,Pass,20.182428,8.649612,40.364856,4
69,23,Pass,20.182428,8.649612,46.131264,4
70,23,Pass,14.41602,8.649612,34.598448,4
71,48,Pass,17.299224,8.649612,40.364856,4
70,47,Pass,23.065632,8.649612,46.131264,4
71,47,Pass,17.299224,8.649612,40.364856,4
72,47,Pass,23.065632,8.649612,49.014468,4
72,44,Pass,23.065632,8.649612,51.897672,4
72,48,Pass,17.299224,8.649612,37.481652,4
73,48,Pass,20.182428,8.649612,43.24806,4
74,47,Pass,20.182428,8.649612,49.014468,4
75,55,Pass,23.065632,8.649612,57.66408,4
74,48,Pass,17.299224,8.649612,34.598448,4
75,48,Pass,17.299224,8.649612,43.24806,4
74,23,Pass,20.182428,8.649612,46.131264,4
74,15,Pass,20.182428,8.649612,46.131264,4
75,15,Pass,20.182428,8.649612,49.014468,4
78,24,Pass,23.065632,8.649612,54.780876,4
77,55,Pass,23.065632,8.649612,57.66408,4
78,55,Pass,25.948836,8.649612,66.313692,4
77,15,Pass,23.065632,8.649612,54.780876,4
79,60,Pass,23.065632,8.649612,51.897672,4
80,60,Pass,23.065632,8.649612,60.547284,4
80,55,Pass,20.182428,8.649612,49.014468,4
81,15,Pass,23.065632,8.649612,60.547284,4
81,7,Pass,20.182428,8.649612,49.014468,4
80,57,Pass,20.182428,8.649612,43.24806,4
81,24,Pass,25.948836,8.649612,60.547284,4
81,9,Pass,23.065632,8.649612,57.66408,4
80,50,Pass,20.182428,8.649612,46.131264,4
79,57,Pass,20.182428,8.649612,46.131264,4
81,50,Pass,17.299224,5.766408,34.598448,4
82,55,Pass,20.182428,8.649612,51.897672,4
81,55,Pass,14.41602,5.766408,28.83204,4
81,57,Pass,23.065632,8.649612,49.014468,4
81,60,Pass,20.182428,8.649612,46.131264,4
82,60,Pass,20.182428,8.649612,43.24806,4
83,60,Pass,23.065632,8.649612,51.897672,4
83,50,Pass,20.182428,8.649612,46.131264,4
83,50,Pass,386.349336,2320.97922,55178.758152,1
82,30,50,17.299224,20.182428,83.612916,2
84,8,Pass,11.532816,5.766408,23.065632,4
84,50,Pass,2220.06708,2320.97922,196896.884364,1
84,50,Pass,403.64856,429.597396,58984.587432,2
85,50,Pass,588.173616,2320.97922,122628.432528,1
85,50,Pass,20.182428,8.649612,51.897672,4
83,49,Pass,386.349336,1813.535316,100081.777248,1
84,49,Pass,2220.06708,1813.535316,359036.744508,1
84,49,Pass,403.64856,429.597396,59252.725404,2
85,49,Pass,588.173616,1813.535316,70033.02516,1
83,36,Pass,8.649612,14.41602,31.715244,4
84,60,Pass,23.065632,8.649612,49.014468,4
86,59,Pass,25.948836,8.649612,60.547284,4
86,53,Pass,23.065632,8.649612,51.897672,4
86,57,Pass,25.948836,8.649612,63.430488,4
86,12,Pass,17.299224,8.649612,40.364856,4
85,57,Pass,23.065632,8.649612,51.897672,4
86,50,Pass,23.065632,8.649612,60.547284,4
87,50,Pass,25.948836,8.649612,60.547284,4
86,46,Pass,20.182428,8.649612,49.014468,4
88,12,Pass,23.065632,8.649612,51.897672,4
88,19,Pass,20.182428,8.649612,43.24806,4
88,26,Pass,23.065632,8.649612,49.014468,4
89,26,Pass,20.182428,8.649612,49.014468,4
88,46,Pass,20.182428,8.649612,40.364856,4
89,46,Pass,20.182428,8.649612,51.897672,4
88,53,Pass,23.065632,8.649612,46.131264,4
89,53,Pass,23.065632,8.649612,60.547284,4
91,51,Pass,20.182428,8.649612,43.24806,4
92,51,Pass,23.065632,8.649612,57.66408,4
91,53,Pass,20.182428,8.649612,51.897672,4
92,53,Pass,23.065632,8.649612,57.66408,4
92,46,Pass,20.182428,8.649612,51.897672,4
92,26,Pass,25.948836,8.649612,54.780876,4
92,21,Pass,20.182428,8.649612,54.780876,4
92,19,Pass,23.065632,8.649612,57.66408,4
93,52,Pass,20.182428,8.649612,43.24806,4
93,51,Pass,20.182428,8.649612,46.131264,4
93,53,Pass,23.065632,8.649612,57.66408,4
94,51,Pass,20.182428,8.649612,43.24806,4
94,52,Pass,23.065632,8.649612,54.780876,4
95,17,Pass,23.065632,8.649612,54.780876,4
95,18,Pass,20.182428,5.766408,40.364856,4
95,51,Pass,20.182428,8.649612,43.24806,4
16,12,50,89.116134,14.37357,229.29992,3
20,26,Pass,57.49428,8.624142,143.31245,3
20,26,50,8.624142,17.248284,37.261237,1
29,15,50,57.49428,8.624142,151.911197,3
61,5,50,63.243708,8.624142,134.713703,3
81,44,50,63.243708,20.122998,315.28739,3
83,15,50,57.49428,8.624142,120.382458,3
101,32,50,54.619566,8.624142,117.516209,3
2,36,Pass,2.874714,17.248284,17.197494,1
4,43,Pass,8.624142,2.874714,8.598747,1
7,33,Pass,8.624142,2.874714,8.598747,1
9,43,Pass,14.37357,2.874714,14.331245,1
11,22,Pass,5.749428,71.86785,85.98747,1
11,22,Pass,5.749428,28.74714,31.528739,1
11,22,Pass,8.624142,5.749428,14.331245,1
11,22,Pass,2.874714,28.74714,28.66249,1
11,22,Pass,2.874714,31.621854,31.528739,1
11,22,Pass,8.624142,2.874714,8.598747,1
11,22,Pass,2.874714,8.624142,8.598747,1
12,46,Pass,11.498856,2.874714,11.464996,1
14,38,Pass,8.624142,2.874714,8.598747,1
15,23,Pass,8.624142,45.995424,88.853719,1
15,23,Pass,5.749428,22.997712,40.127486,1
15,48,Pass,11.498856,2.874714,11.464996,1
16,28,Pass,8.624142,2.874714,8.598747,1
16,23,Pass,8.624142,31.621854,57.32498,1
16,23,Pass,8.624142,37.371282,80.254972,1
16,23,Pass,8.624142,14.37357,22.929992,1
16,23,Pass,8.624142,5.749428,11.464996,1
16,23,Pass,5.749428,25.872426,28.66249,1
18,41,Pass,2.874714,66.118422,65.923727,1
18,41,Pass,5.749428,40.245996,42.993735,1
19,41,Pass,8.624142,31.621854,85.98747,1
19,38,Pass,11.498856,5.749428,17.197494,1
21,52,Pass,8.624142,2.874714,8.598747,1
21,60,Pass,8.624142,2.874714,8.598747,1
25,40,Pass,5.749428,66.118422,68.789976,1
25,40,Pass,5.749428,8.624142,11.464996,1
25,40,Pass,5.749428,66.118422,68.789976,1
25,59,50,5.749428,20.122998,34.394988,1
27,63,Pass,8.624142,5.749428,17.197494,1
27,63,Pass,5.749428,8.624142,14.331245,1
28,39,Pass,2.874714,11.498856,11.464996,1
29,46,Pass,14.37357,2.874714,14.331245,1
29,49,Pass,2.874714,8.624142,8.598747,1
31,29,Pass,5.749428,11.498856,20.063743,1
32,22,Pass,2.874714,11.498856,11.464996,1
32,22,Pass,8.624142,14.37357,34.394988,1
32,22,Pass,8.624142,14.37357,31.528739,1
32,22,Pass,5.749428,8.624142,11.464996,1
38,41,Pass,8.624142,20.122998,28.66249,1
38,41,Pass,8.624142,8.624142,20.063743,1
38,41,Pass,8.624142,2.874714,8.598747,1
39,41,Pass,5.749428,8.624142,14.331245,1
42,62,Pass,8.624142,51.744852,71.656225,1
41,58,Pass,11.498856,2.874714,11.464996,1
43,62,Pass,5.749428,14.37357,22.929992,1
43,62,Pass,2.874714,11.498856,11.464996,1
43,62,Pass,2.874714,11.498856,11.464996,1
44,48,Pass,8.624142,5.749428,11.464996,1
45,58,Pass,2.874714,31.621854,31.528739,1
45,58,Pass,2.874714,11.498856,11.464996,1
47,63,Pass,2.874714,8.624142,8.598747,1
46,57,Pass,11.498856,2.874714,11.464996,1
55,47,Pass,8.624142,2.874714,8.598747,1
54,56,Pass,8.624142,2.874714,8.598747,1
55,11,Pass,5.749428,28.74714,34.394988,1
54,10,Pass,2.874714,11.498856,11.464996,1
56,64,Pass,2.874714,14.37357,14.331245,1
57,61,Pass,5.749428,11.498856,20.063743,1
59,37,Pass,17.248284,5.749428,25.796241,1
59,44,Pass,8.624142,2.874714,8.598747,1
62,21,Pass,5.749428,28.74714,51.592482,1
62,21,Pass,5.749428,40.245996,68.789976,1
61,41,Pass,8.624142,43.12071,100.318715,1
61,41,Pass,5.749428,25.872426,37.261237,1
63,62,Pass,8.624142,20.122998,57.32498,1
63,21,Pass,8.624142,2.874714,8.598747,1
63,58,Pass,8.624142,2.874714,8.598747,1
64,47,Pass,8.624142,2.874714,8.598747,1
66,47,Pass,11.498856,5.749428,14.331245,1
71,29,Pass,11.498856,2.874714,11.464996,1
72,46,Pass,11.498856,2.874714,11.464996,1
75,47,Pass,8.624142,5.749428,11.464996,1
78,42,Pass,8.624142,51.744852,103.184964,1
78,42,Pass,8.624142,5.749428,14.331245,1
78,42,Pass,5.749428,28.74714,57.32498,1
81,37,Pass,11.498856,2.874714,11.464996,1
83,41,Pass,5.749428,25.872426,51.592482,1
83,41,Pass,5.749428,17.248284,34.394988,1
83,41,Pass,5.749428,17.248284,34.394988,1
82,50,Pass,8.624142,2.874714,8.598747,1
83,21,Pass,8.624142,17.248284,37.261237,1
83,21,Pass,8.624142,34.496568,71.656225,1
83,21,Pass,5.749428,40.245996,74.522474,1
85,51,Pass,11.498856,2.874714,11.464996,1
90,34,Pass,5.749428,25.872426,28.66249,1
92,29,Pass,11.498856,5.749428,17.197494,1
93,49,Pass,14.37357,2.874714,14.331245,1
93,45,Pass,8.624142,2.874714,8.598747,1
97,46,Pass,2.874714,11.498856,11.464996,1
96,22,Pass,8.624142,54.619566,120.382458,1
96,22,Pass,8.624142,63.243708,154.777446,1
96,22,Pass,8.624142,8.624142,14.331245,1
98,42,Pass,8.624142,28.74714,74.522474,1
98,42,Pass,8.624142,51.744852,140.446201,1
98,42,Pass,2.874714,14.37357,14.331245,1

