[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-22D0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101586-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 12:40
End Time,01/27/2024 12:46
Inspection Time,0:06:34
Photo Time,0:35:55
Data Output Time,01/27/2024 01:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336916-22D0,19048,18665,97.98929,383,629,616,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
114,94,50,5.752824,11.505648,14.34818,1
118,63,50,17.258472,28.76412,123.394348,1
118,63,50,11.505648,23.011296,63.131992,1
121,72,50,17.258472,25.887708,132.003256,1
121,72,50,14.38206,17.258472,71.7409,1
120,71,50,287.6412,279.011964,2703.197112,3
120,71,50,28.76412,37.393356,137.742528,1
120,71,50,8.629236,11.505648,28.69636,1
122,73,50,89.168772,92.045184,625.580648,3
122,73,50,80.539536,23.011296,344.35632,3
122,73,50,17.258472,23.011296,91.828352,1
122,73,50,14.38206,14.38206,45.914176,1
125,66,50,17.258472,86.29236,410.357948,1
125,66,50,11.505648,20.134884,60.262356,1
125,66,50,8.629236,11.505648,25.826724,1
125,66,50,2.876412,11.505648,11.478544,1
125,66,50,17.258472,23.011296,74.610536,1
126,74,50,17.258472,25.887708,134.872892,1
126,74,50,123.685716,60.404652,748.974996,3
126,74,50,20.134884,14.38206,68.871264,1
126,74,50,5.752824,17.258472,25.826724,1
126,73,50,17.258472,31.640532,143.4818,1
126,73,50,14.38206,23.011296,88.958716,1
127,34,50,51.775416,11.505648,183.656704,3
130,67,50,60.404652,48.899004,505.055936,3
130,67,50,17.258472,37.393356,186.52634,1
130,67,50,28.76412,28.76412,146.351436,1
131,73,50,17.258472,34.516944,169.308524,1
131,73,50,69.033888,31.640532,387.40086,3
131,73,50,5.752824,8.629236,17.217816,1
131,73,50,14.38206,23.011296,80.349808,1
132,72,50,17.258472,46.022592,215.2227,1
132,72,50,14.38206,28.76412,88.958716,1
132,72,50,5.752824,8.629236,14.34818,1
132,67,50,17.258472,37.393356,203.744156,1
132,67,50,8.629236,20.134884,45.914176,1
132,67,50,8.629236,14.38206,25.826724,1
134,71,50,17.258472,23.011296,123.394348,1
134,71,50,17.258472,43.14618,215.2227,1
134,71,50,11.505648,17.258472,54.523084,1
134,71,50,28.76412,28.76412,157.82998,1
139,76,50,17.258472,31.640532,143.4818,1
139,76,50,8.629236,11.505648,22.957088,1
139,76,50,8.629236,8.629236,14.34818,1
139,74,50,17.258472,23.011296,114.78544,1
139,74,50,17.258472,11.505648,51.653448,1
138,42,50,48.899004,46.022592,401.74904,3
138,42,50,17.258472,43.14618,180.787068,1
138,42,50,28.76412,48.899004,198.004884,1
138,63,50,17.258472,57.52824,198.004884,3
140,65,50,17.258472,40.269768,166.438888,1
140,65,50,28.76412,37.393356,157.82998,1
145,66,50,94.921596,94.921596,978.545876,3
145,66,50,14.38206,23.011296,100.43726,1
145,66,50,17.258472,28.76412,137.742528,1
145,66,50,17.258472,23.011296,74.610536,1
145,66,50,14.38206,17.258472,80.349808,1
145,67,50,149.573424,117.932892,1084.722408,3
145,67,50,221.483724,117.932892,1386.034188,3
145,67,50,14.38206,43.14618,114.78544,1
144,69,50,17.258472,25.887708,140.612164,1
144,69,50,86.29236,34.516944,450.532852,3
144,69,50,11.505648,23.011296,60.262356,1
146,66,50,17.258472,34.516944,203.744156,1
146,66,50,28.76412,28.76412,157.82998,1
146,66,50,11.505648,5.752824,14.34818,1
146,69,50,17.258472,66.157476,338.617048,1
146,69,50,2.876412,8.629236,8.608908,1
146,69,50,8.629236,20.134884,37.305268,1
146,69,50,11.505648,11.505648,22.957088,1
146,69,50,11.505648,20.134884,40.174904,1
146,69,50,8.629236,8.629236,17.217816,1
147,42,50,17.258472,34.516944,166.438888,1
147,42,50,8.629236,8.629236,25.826724,1
147,42,50,5.752824,11.505648,20.087452,1
147,42,50,8.629236,8.629236,20.087452,1
147,65,50,51.775416,31.640532,324.268868,3
147,65,50,17.258472,23.011296,120.524712,1
147,65,50,14.38206,20.134884,71.7409,1
148,74,50,86.29236,77.663124,637.059192,3
148,74,50,11.505648,20.134884,68.871264,1
148,74,50,8.629236,14.38206,37.305268,1
148,83,50,60.404652,46.022592,367.313408,3
148,83,50,17.258472,25.887708,126.263984,1
148,83,50,11.505648,20.134884,63.131992,1
148,71,50,11.505648,23.011296,83.219444,1
148,71,50,11.505648,11.505648,37.305268,1
148,71,50,8.629236,2.876412,8.608908,1
150,63,50,115.05648,34.516944,396.009768,3
150,63,50,17.258472,17.258472,88.958716,1
150,63,50,11.505648,11.505648,34.435632,1
149,39,50,5.752824,14.38206,28.69636,1
152,96,50,224.360136,224.360136,1905.438304,3
152,96,50,17.258472,54.651828,157.82998,1
154,67,50,17.258472,37.393356,172.17816,1
154,67,50,14.38206,31.640532,103.306896,1
154,67,50,11.505648,11.505648,20.087452,1
153,70,50,17.258472,48.899004,220.961972,1
153,70,50,8.629236,14.38206,37.305268,1
153,70,50,8.629236,14.38206,37.305268,1
159,68,50,209.978076,109.303656,2680.240024,3
159,68,50,17.258472,57.52824,275.485056,1
159,68,50,8.629236,8.629236,14.34818,1
159,68,50,14.38206,23.011296,60.262356,1
159,70,50,46.022592,57.52824,605.493196,3
161,66,50,17.258472,51.775416,232.440516,1
161,66,50,8.629236,43.14618,77.480172,1
161,66,50,5.752824,8.629236,17.217816,1
161,66,50,8.629236,14.38206,25.826724,1
172,73,50,17.258472,46.022592,249.658332,1
172,73,50,28.76412,25.887708,114.78544,1
172,73,50,11.505648,20.134884,54.523084,1
172,77,50,17.258472,37.393356,169.308524,1
172,77,50,14.38206,11.505648,37.305268,1
172,77,50,11.505648,31.640532,88.958716,1
172,66,50,17.258472,23.011296,114.78544,1
172,66,50,14.38206,20.134884,74.610536,1
172,66,50,2.876412,8.629236,8.608908,1
174,81,50,17.258472,51.775416,200.87452,1
174,81,50,8.629236,14.38206,22.957088,1
174,81,50,5.752824,8.629236,14.34818,1
180,67,50,17.258472,23.011296,106.176532,1
180,67,50,138.067776,109.303656,1371.686008,3
180,67,50,17.258472,20.134884,83.219444,1
179,67,50,17.258472,34.516944,157.82998,1
179,67,50,97.798008,31.640532,625.580648,3
179,67,50,14.38206,23.011296,77.480172,1
182,66,50,195.596016,66.157476,1314.293288,3
182,66,50,17.258472,20.134884,100.43726,1
182,66,50,17.258472,17.258472,66.001628,1
182,66,50,5.752824,11.505648,20.087452,1
183,67,50,17.258472,25.887708,134.872892,1
183,67,50,11.505648,25.887708,74.610536,1
183,67,50,5.752824,14.38206,20.087452,1
184,73,50,17.258472,34.516944,186.52634,1
184,73,50,74.786712,83.415948,714.539364,3
184,73,50,11.505648,25.887708,63.131992,1
185,69,50,247.371432,69.033888,1581.169436,3
185,69,50,11.505648,25.887708,54.523084,1
185,66,50,77.663124,74.786712,502.1863,3
185,66,50,17.258472,25.887708,123.394348,1
185,66,50,17.258472,25.887708,94.697988,1
187,66,50,17.258472,20.134884,109.046168,1
187,66,50,132.314952,28.76412,797.758808,3
187,66,50,11.505648,17.258472,51.653448,1
187,66,50,8.629236,11.505648,28.69636,1
186,66,50,17.258472,23.011296,129.13362,1
186,66,50,11.505648,20.134884,66.001628,1
186,66,50,2.876412,8.629236,8.608908,1
187,68,50,186.96678,86.29236,1601.256888,3
187,68,50,17.258472,25.887708,132.003256,1
187,68,50,11.505648,11.505648,40.174904,1
187,68,50,2.876412,8.629236,8.608908,1
187,68,50,8.629236,8.629236,22.957088,1
187,61,50,17.258472,31.640532,137.742528,1
187,61,50,175.461132,66.157476,1210.986392,3
187,61,50,11.505648,20.134884,63.131992,1
189,68,50,17.258472,40.269768,189.395976,1
189,68,50,89.168772,28.76412,645.6681,3
189,68,50,20.134884,20.134884,97.567624,1
189,68,50,5.752824,8.629236,11.478544,1
189,75,50,17.258472,28.76412,154.960344,1
189,75,50,11.505648,25.887708,77.480172,1
189,75,50,8.629236,17.258472,40.174904,1
188,71,50,120.809304,46.022592,665.755552,3
188,71,50,17.258472,28.76412,143.4818,1
188,71,50,28.76412,28.76412,129.13362,1
190,59,50,184.090368,86.29236,1127.766948,3
190,59,50,11.505648,11.505648,34.435632,1
191,67,50,17.258472,31.640532,143.4818,1
191,67,50,5.752824,11.505648,14.34818,1
191,67,50,11.505648,20.134884,63.131992,1
190,69,50,17.258472,17.258472,88.958716,1
190,69,50,14.38206,14.38206,54.523084,1
192,73,50,86.29236,158.20266,1386.034188,3
195,66,50,117.932892,60.404652,1035.938596,3
195,66,50,11.505648,23.011296,83.219444,1
202,69,50,17.258472,25.887708,126.263984,1
202,69,50,11.505648,25.887708,68.871264,1
202,65,50,17.258472,34.516944,177.917432,1
202,65,50,28.76412,28.76412,180.787068,1
8,49,50,8.629236,11.505648,25.826724,1
8,48,50,8.629236,2.876412,8.608908,1
8,60,50,11.505648,11.505648,25.826724,1
12,62,50,11.505648,11.505648,31.565996,1
22,34,50,5.752824,8.629236,11.478544,1
24,35,50,74.786712,5.752824,80.349808,1
24,60,50,5.752824,14.38206,17.217816,1
30,27,50,5.752824,11.505648,17.217816,1
30,60,50,11.505648,11.505648,31.565996,1
30,93,50,11.505648,11.505648,31.565996,1
30,71,50,5.752824,8.629236,14.34818,1
30,49,50,5.752824,8.629236,14.34818,1
31,29,50,8.629236,2.876412,8.608908,1
46,90,50,25.887708,5.752824,48.783812,1
46,68,50,80.539536,8.629236,180.787068,1
45,47,50,2.876412,11.505648,11.478544,1
46,70,50,8.629236,17.258472,45.914176,1
47,61,50,8.629236,14.38206,31.565996,1
52,38,50,5.752824,8.629236,17.217816,1
52,60,50,8.629236,11.505648,25.826724,1
52,59,50,8.629236,2.876412,8.608908,1
52,93,50,8.629236,11.505648,22.957088,1
52,71,50,5.752824,8.629236,11.478544,1
52,69,50,11.505648,5.752824,17.217816,1
54,62,50,8.629236,11.505648,25.826724,1
54,64,50,8.629236,34.516944,80.349808,1
57,80,50,11.505648,17.258472,48.783812,1
63,71,50,11.505648,25.887708,77.480172,1
66,75,50,11.505648,8.629236,28.69636,1
65,80,50,8.629236,17.258472,43.04454,1
70,78,50,8.629236,14.38206,31.565996,1
71,70,50,8.629236,2.876412,8.608908,1
71,26,50,14.38206,2.876412,14.34818,1
73,20,50,25.887708,20.134884,132.003256,1
73,20,50,20.134884,5.752824,28.69636,1
73,20,50,20.134884,8.629236,28.69636,1
74,81,50,8.629236,5.752824,17.217816,1
72,6,50,5.752824,8.629236,11.478544,1
74,49,50,8.629236,8.629236,20.087452,1
74,48,50,8.629236,2.876412,8.608908,1
74,93,50,8.629236,8.629236,22.957088,1
71,95,50,14.38206,11.505648,45.914176,1
74,27,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,17.217816,1
77,70,50,8.629236,14.38206,34.435632,1
81,92,50,8.629236,8.629236,17.217816,1
86,63,50,25.887708,5.752824,37.305268,1
90,90,50,86.29236,5.752824,152.090708,1
88,65,50,17.258472,28.76412,106.176532,1
90,41,50,5.752824,74.786712,80.349808,1
93,113,50,40.269768,11.505648,71.7409,1
93,113,50,8.629236,2.876412,8.608908,1
93,48,50,14.38206,5.752824,20.087452,1
92,89,50,11.505648,11.505648,34.435632,1
94,34,50,8.629236,14.38206,40.174904,1
94,34,50,8.629236,8.629236,17.217816,1
93,61,50,5.752824,14.38206,20.087452,1
93,37,50,11.505648,5.752824,14.34818,1
93,26,50,8.629236,2.876412,8.608908,1
94,36,50,11.505648,14.38206,40.174904,1
96,93,50,14.38206,11.505648,28.69636,1
96,82,50,8.629236,11.505648,20.087452,1
96,81,50,8.629236,2.876412,8.608908,1
95,115,50,8.629236,5.752824,14.34818,1
94,109,50,8.629236,8.629236,20.087452,1
96,74,50,11.505648,5.752824,20.087452,1
96,74,50,11.505648,2.876412,11.478544,1
97,64,50,14.38206,25.887708,100.43726,1
97,64,50,20.134884,28.76412,109.046168,1
97,67,50,20.134884,63.281064,200.87452,1
97,7,50,14.38206,2.876412,14.34818,1
96,32,50,11.505648,2.876412,11.478544,1
96,27,50,5.752824,8.629236,11.478544,1
98,62,50,8.629236,17.258472,40.174904,1
98,68,50,8.629236,11.505648,22.957088,1
100,77,50,14.38206,31.640532,111.915804,1
101,76,50,8.629236,43.14618,88.958716,1
99,37,50,8.629236,14.38206,37.305268,1
100,34,50,31.640532,25.887708,163.569252,1
100,34,50,5.752824,28.76412,34.435632,1
98,18,50,8.629236,8.629236,22.957088,1
100,46,50,43.14618,14.38206,152.090708,1
102,115,50,11.505648,2.876412,11.478544,1
104,114,50,11.505648,2.876412,11.478544,1
105,115,50,11.505648,5.752824,20.087452,1
103,65,50,14.38206,20.134884,63.131992,1
105,33,50,8.629236,11.505648,20.087452,1
105,37,50,17.258472,11.505648,57.39272,1
105,37,50,8.629236,5.752824,14.34818,1
106,34,50,2.876412,8.629236,8.608908,1
106,92,50,14.38206,20.134884,48.783812,1
105,74,50,8.629236,17.258472,48.783812,1
105,73,50,28.76412,37.393356,212.353064,1
106,68,50,5.752824,17.258472,31.565996,1
107,71,50,8.629236,60.404652,143.4818,1
107,113,50,51.775416,5.752824,68.871264,1
108,71,50,11.505648,20.134884,63.131992,1
108,71,50,8.629236,20.134884,57.39272,1
107,74,50,11.505648,17.258472,51.653448,1
110,40,50,2.876412,11.505648,11.478544,1
108,42,50,5.752824,11.505648,20.087452,1
112,115,50,51.775416,5.752824,60.262356,1
111,113,50,8.629236,2.876412,8.608908,1
112,38,50,8.629236,97.798008,206.613792,1
112,38,50,2.876412,8.629236,8.608908,1
112,68,50,54.651828,2.876412,54.523084,1
112,87,50,14.38206,28.76412,91.828352,1
112,59,50,8.629236,11.505648,20.087452,1
111,36,50,8.629236,23.011296,43.04454,1
111,36,50,14.38206,25.887708,71.7409,1
113,64,50,8.629236,20.134884,45.914176,1
113,64,50,11.505648,23.011296,48.783812,1
113,66,50,11.505648,20.134884,37.305268,1
115,72,50,11.505648,31.640532,77.480172,1
115,76,50,31.640532,8.629236,83.219444,1
115,26,50,14.38206,5.752824,20.087452,1
116,65,50,11.505648,20.134884,51.653448,1
116,65,50,8.629236,5.752824,17.217816,1
116,57,50,20.134884,20.134884,111.915804,1
118,82,50,5.752824,11.505648,17.217816,1
118,115,50,8.629236,11.505648,28.69636,1
118,104,50,11.505648,11.505648,31.565996,1
118,93,50,5.752824,11.505648,20.087452,1
119,71,50,17.258472,8.629236,43.04454,1
118,74,50,43.14618,5.752824,57.39272,1
118,74,50,23.011296,5.752824,28.69636,1
118,74,50,8.629236,2.876412,8.608908,1
118,74,50,8.629236,5.752824,11.478544,1
118,74,50,8.629236,2.876412,8.608908,1
118,59,50,8.629236,2.876412,8.608908,1
119,6,50,8.629236,2.876412,8.608908,1
121,20,50,14.38206,8.629236,28.69636,1
121,73,50,17.258472,17.258472,66.001628,1
124,74,50,8.629236,8.629236,17.217816,1
123,71,50,14.38206,28.76412,97.567624,1
125,114,50,8.629236,2.876412,8.608908,1
126,69,50,17.258472,23.011296,86.08908,1
126,67,50,8.629236,14.38206,28.69636,1
126,67,50,5.752824,8.629236,11.478544,1
126,67,50,8.629236,14.38206,22.957088,1
123,90,50,17.258472,5.752824,28.69636,1
126,65,50,14.38206,23.011296,86.08908,1
126,26,50,11.505648,11.505648,28.69636,1
128,68,50,14.38206,34.516944,83.219444,1
128,68,50,5.752824,11.505648,17.217816,1
128,63,50,14.38206,31.640532,120.524712,1
129,76,50,11.505648,17.258472,54.523084,1
130,77,50,11.505648,14.38206,45.914176,1
130,64,50,11.505648,20.134884,63.131992,1
131,74,50,11.505648,25.887708,45.914176,1
131,74,50,14.38206,43.14618,137.742528,1
133,70,50,11.505648,5.752824,20.087452,1
134,70,50,37.393356,2.876412,37.305268,1
134,87,50,14.38206,14.38206,43.04454,1
134,83,50,8.629236,8.629236,20.087452,1
134,46,50,28.76412,5.752824,34.435632,1
133,43,50,5.752824,14.38206,22.957088,1
135,75,50,20.134884,34.516944,123.394348,1
135,75,50,5.752824,14.38206,17.217816,1
136,67,50,11.505648,8.629236,22.957088,1
135,113,50,14.38206,5.752824,25.826724,1
136,113,50,8.629236,2.876412,8.608908,1
136,113,50,8.629236,2.876412,8.608908,1
136,113,50,8.629236,2.876412,8.608908,1
136,68,50,5.752824,20.134884,25.826724,1
136,68,50,14.38206,63.281064,163.569252,1
136,68,50,14.38206,43.14618,132.003256,1
137,68,50,8.629236,17.258472,25.826724,1
136,75,50,51.775416,2.876412,51.653448,1
138,69,50,14.38206,20.134884,60.262356,1
138,69,50,14.38206,11.505648,45.914176,1
137,26,50,8.629236,2.876412,8.608908,1
138,78,50,17.258472,20.134884,63.131992,1
140,71,50,5.752824,8.629236,11.478544,1
139,81,50,2.876412,8.629236,8.608908,1
139,81,50,14.38206,63.281064,169.308524,1
138,98,50,11.505648,40.269768,103.306896,1
139,77,50,17.258472,23.011296,63.131992,1
139,77,50,28.76412,120.809304,367.313408,1
140,81,50,37.393356,2.876412,37.305268,1
140,115,50,11.505648,11.505648,28.69636,1
138,113,50,20.134884,5.752824,34.435632,1
141,77,50,8.629236,5.752824,14.34818,1
141,105,50,8.629236,23.011296,48.783812,1
140,67,50,11.505648,17.258472,54.523084,1
140,16,50,5.752824,8.629236,17.217816,1
142,85,50,8.629236,2.876412,8.608908,1
142,70,50,8.629236,11.505648,28.69636,1
142,70,50,8.629236,11.505648,28.69636,1
144,88,50,14.38206,34.516944,100.43726,1
144,76,50,8.629236,37.393356,63.131992,1
145,79,50,11.505648,14.38206,43.04454,1
147,61,50,11.505648,11.505648,28.69636,1
147,81,50,8.629236,11.505648,20.087452,1
146,64,50,8.629236,17.258472,40.174904,1
147,64,50,11.505648,11.505648,40.174904,1
145,70,50,14.38206,25.887708,88.958716,1
147,114,50,8.629236,2.876412,8.608908,1
147,113,50,14.38206,2.876412,14.34818,1
148,76,50,28.76412,106.427244,436.184672,1
149,65,50,14.38206,17.258472,68.871264,1
149,65,50,5.752824,17.258472,25.826724,1
149,61,50,8.629236,20.134884,45.914176,1
148,64,50,14.38206,14.38206,43.04454,1
149,71,50,8.629236,11.505648,28.69636,1
149,71,50,8.629236,8.629236,22.957088,1
148,70,50,14.38206,25.887708,94.697988,1
148,70,50,8.629236,8.629236,20.087452,1
149,41,50,8.629236,14.38206,34.435632,1
150,77,50,8.629236,11.505648,28.69636,1
151,113,50,11.505648,2.876412,11.478544,1
152,113,50,11.505648,2.876412,11.478544,1
151,67,50,8.629236,14.38206,25.826724,1
151,67,50,8.629236,14.38206,31.565996,1
151,67,50,8.629236,43.14618,103.306896,1
151,67,50,8.629236,17.258472,40.174904,1
151,67,50,8.629236,8.629236,22.957088,1
154,64,50,11.505648,17.258472,43.04454,1
156,111,50,23.011296,5.752824,31.565996,1
156,111,50,17.258472,5.752824,22.957088,1
156,90,50,112.180068,8.629236,183.656704,1
156,83,50,1538.88042,805.39536,9604.671692,1
157,83,50,2217.713652,805.39536,14198.958928,1
157,83,50,2.876412,74.786712,74.610536,1
158,83,50,983.732904,805.39536,6318.938472,1
158,83,50,2.876412,77.663124,77.480172,1
156,82,50,1536.004008,3791.111016,18489.064748,1
156,82,50,5.752824,74.786712,111.915804,1
156,82,50,37.393356,5.752824,45.914176,1
156,82,50,8.629236,2.876412,8.608908,1
157,82,50,2214.83724,3791.111016,31718.086708,1
157,82,50,2.876412,54.651828,54.523084,1
157,82,50,2.876412,54.651828,54.523084,1
158,82,50,980.856492,3796.86384,16443.01428,1
158,81,50,977.98008,146.697012,2691.718568,1
156,81,50,1239.733572,8.629236,1750.47796,1
156,81,50,8.629236,2.876412,8.608908,1
156,81,50,11.505648,2.876412,11.478544,1
156,81,50,8.629236,2.876412,8.608908,1
156,81,50,135.191364,140.944188,439.054308,1
