[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-23C3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101586-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 11:22
End Time,01/26/2024 11:28
Inspection Time,0:06:34
Photo Time,1:02:45
Data Output Time,01/27/2024 12:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F28 Pixel defect
11,Q336916-23C3,19071,18667,97.8816,404,711,700,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,74,50,8.629236,5.752824,11.478544,1
29,74,50,8.629236,5.752824,14.34818,1
29,74,50,11.505648,5.752824,17.217816,1
29,74,50,11.505648,5.752824,14.34818,1
29,73,50,11.505648,2.876412,11.478544,1
29,73,50,17.258472,2.876412,17.217816,1
29,73,50,11.505648,2.876412,11.478544,1
29,73,50,14.38206,2.876412,14.34818,1
29,73,50,74.786712,2.876412,74.610536,1
30,73,50,80.539536,2.876412,80.349808,1
30,73,50,20.134884,2.876412,20.087452,1
30,73,50,23.011296,2.876412,22.957088,1
30,73,50,14.38206,2.876412,14.34818,1
30,73,50,11.505648,2.876412,11.478544,1
30,73,50,11.505648,2.876412,11.478544,1
30,73,50,8.629236,2.876412,8.608908,1
30,73,50,14.38206,2.876412,14.34818,1
30,73,50,11.505648,2.876412,11.478544,1
28,73,50,14.38206,2.876412,14.34818,1
28,73,50,14.38206,2.876412,14.34818,1
28,73,50,11.505648,2.876412,11.478544,1
30,38,50,8.629236,11.505648,17.217816,1
30,76,50,20.134884,2.876412,20.087452,1
30,60,50,5.752824,8.629236,17.217816,1
31,29,50,11.505648,2.876412,11.478544,1
46,13,50,66.157476,5.752824,74.610536,1
46,13,50,23.011296,2.876412,22.957088,1
46,13,50,8.629236,2.876412,8.608908,1
46,90,50,48.899004,5.752824,77.480172,1
46,68,50,103.550832,5.752824,132.003256,1
46,60,50,5.752824,71.9103,132.003256,1
46,101,50,34.516944,5.752824,57.39272,1
46,101,50,123.685716,5.752824,152.090708,1
46,101,50,17.258472,2.876412,17.217816,1
46,104,50,5.752824,23.011296,43.04454,1
47,48,50,2.876412,8.629236,8.608908,1
47,48,50,2.876412,8.629236,8.608908,1
49,59,50,8.629236,2.876412,8.608908,1
50,104,50,20.134884,5.752824,22.957088,1
51,71,50,60.404652,5.752824,68.871264,1
51,71,50,23.011296,2.876412,22.957088,1
51,71,50,14.38206,2.876412,14.34818,1
52,104,50,5.752824,8.629236,17.217816,1
52,98,50,11.505648,5.752824,17.217816,1
52,60,50,8.629236,11.505648,22.957088,1
52,82,50,8.629236,8.629236,22.957088,1
51,82,50,40.269768,5.752824,60.262356,1
52,27,50,8.629236,11.505648,25.826724,1
52,49,50,8.629236,11.505648,20.087452,1
50,48,50,40.269768,5.752824,71.7409,1
51,48,50,46.022592,5.752824,83.219444,1
51,27,50,20.134884,2.876412,20.087452,1
52,43,50,11.505648,5.752824,17.217816,1
53,84,50,17.258472,5.752824,20.087452,1
63,9,50,11.505648,11.505648,34.435632,1
68,24,50,97.798008,2.876412,97.567624,1
68,24,50,11.505648,2.876412,11.478544,1
68,37,50,5.752824,14.38206,22.957088,1
68,35,50,94.921596,5.752824,123.394348,1
68,57,50,115.05648,5.752824,143.4818,1
68,101,50,28.76412,2.876412,28.69636,1
68,101,50,123.685716,5.752824,152.090708,1
68,107,50,2.876412,8.629236,8.608908,1
71,70,50,11.505648,2.876412,11.478544,1
71,65,50,28.76412,11.505648,66.001628,1
71,92,50,8.629236,2.876412,8.608908,1
71,103,50,14.38206,2.876412,14.34818,1
73,115,50,60.404652,5.752824,66.001628,1
73,115,50,60.404652,8.629236,123.394348,1
74,115,50,5.752824,8.629236,14.34818,1
73,93,50,25.887708,2.876412,25.826724,1
74,104,50,5.752824,11.505648,20.087452,1
74,82,50,5.752824,8.629236,17.217816,1
73,60,50,11.505648,11.505648,37.305268,1
74,60,50,11.505648,11.505648,28.69636,1
74,38,50,5.752824,8.629236,11.478544,1
74,27,50,11.505648,11.505648,31.565996,1
74,16,50,8.629236,11.505648,22.957088,1
74,49,50,5.752824,8.629236,14.34818,1
79,36,50,5.752824,14.38206,25.826724,1
90,13,50,92.045184,2.876412,91.828352,1
90,19,50,2.876412,8.629236,8.608908,1
90,19,50,5.752824,17.258472,28.69636,1
90,19,50,5.752824,8.629236,14.34818,1
90,37,50,8.629236,11.505648,28.69636,1
90,79,50,28.76412,2.876412,28.69636,1
90,92,50,5.752824,8.629236,11.478544,1
93,48,50,8.629236,2.876412,8.608908,1
93,81,50,8.629236,2.876412,8.608908,1
93,70,50,8.629236,2.876412,8.608908,1
93,92,50,8.629236,5.752824,14.34818,1
96,104,50,5.752824,11.505648,20.087452,1
96,115,50,5.752824,11.505648,20.087452,1
95,115,50,57.52824,8.629236,114.78544,1
94,49,50,28.76412,8.629236,77.480172,1
96,49,50,5.752824,8.629236,14.34818,1
96,27,50,8.629236,8.629236,22.957088,1
96,38,50,5.752824,8.629236,11.478544,1
95,38,50,57.52824,5.752824,63.131992,1
94,42,50,1504.363476,1582.0266,13616.42282,1
95,42,50,2217.713652,1582.0266,22713.16894,1
95,42,50,2.876412,80.539536,80.349808,1
95,42,50,2.876412,14.38206,14.34818,1
96,42,50,1015.373436,1582.0266,10522.955212,1
96,42,50,2.876412,83.415948,83.219444,1
96,42,50,2.876412,8.629236,8.608908,1
95,41,50,2214.83724,3328.008684,32547.411512,1
95,41,50,2.876412,8.629236,8.608908,1
95,41,50,5.752824,63.281064,94.697988,1
95,41,50,2.876412,14.38206,14.34818,1
95,41,50,2.876412,37.393356,37.305268,1
95,41,50,2.876412,60.404652,60.262356,1
96,41,50,1015.373436,3328.008684,16012.56888,1
94,41,50,1498.610652,3319.379448,17206.337456,1
94,41,50,2.876412,17.258472,17.217816,1
94,41,50,5.752824,166.831896,218.092336,1
94,41,50,5.752824,69.033888,120.524712,1
95,5,50,60.404652,11.505648,143.4818,1
95,16,50,103.550832,8.629236,186.52634,1
96,43,50,8.629236,2.876412,8.608908,1
96,60,50,5.752824,8.629236,11.478544,1
