[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-24B6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101586-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 09:55
End Time,01/26/2024 10:01
Inspection Time,0:06:29
Photo Time,0:31:20
Data Output Time,01/26/2024 10:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,Q336916-24B6,18704,18328,97.989735,376,632,616,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
110,41,50,8.649612,31.715244,69.196896,1
110,41,50,17.258472,34.516944,198.004884,1
110,41,50,77.663124,31.640532,625.580648,3
110,41,50,28.76412,34.516944,301.31178,1
112,14,50,8.649612,49.014468,126.860976,1
110,31,50,8.649612,74.963304,170.109036,1
110,31,50,28.76412,117.932892,662.885916,1
114,67,50,8.649612,40.364856,98.028936,1
114,67,50,28.76412,57.52824,332.877776,1
113,66,50,8.649612,20.182428,40.364856,1
113,66,50,28.76412,25.887708,166.438888,1
113,68,50,28.83204,43.24806,247.955544,1
113,68,50,28.76412,46.022592,387.40086,1
114,20,50,86.49612,43.24806,683.319348,3
114,20,50,8.649612,31.715244,89.379324,1
114,20,50,94.921596,54.651828,1061.76532,3
114,20,50,215.7309,106.427244,1753.347596,3
114,20,50,28.76412,43.14618,312.790324,1
114,20,50,28.76412,17.258472,149.221072,1
114,20,50,28.76412,31.640532,258.26724,1
113,21,50,8.649612,40.364856,86.49612,1
113,21,50,25.887708,43.14618,266.876148,1
115,31,50,8.649612,23.065632,51.897672,1
115,31,50,28.76412,31.640532,177.917432,1
115,27,50,8.649612,28.83204,63.430488,1
115,27,50,28.76412,37.393356,241.049424,1
116,49,50,5.766408,14.41602,28.83204,1
116,49,50,8.649612,43.24806,112.444956,1
116,49,50,28.76412,94.921596,594.014652,1
116,48,50,8.649612,60.547284,161.459424,1
116,48,50,28.76412,86.29236,562.448656,1
116,43,50,8.649612,74.963304,184.525056,1
116,43,50,34.516944,63.281064,281.224328,3
116,43,50,28.76412,83.415948,642.798464,1
114,76,50,98.028936,43.24806,960.106932,3
114,76,50,106.427244,54.651828,1394.643096,3
114,76,50,28.76412,40.269768,344.35632,1
116,74,50,8.649612,40.364856,92.262528,1
116,74,50,8.629236,20.134884,51.653448,1
116,74,50,28.76412,69.033888,367.313408,1
115,83,50,95.145732,43.24806,948.574116,3
115,83,50,103.550832,54.651828,1400.382368,3
115,83,50,28.76412,43.14618,347.225956,1
115,96,50,5.766408,49.014468,98.028936,1
115,96,50,28.76412,100.67442,599.753924,1
115,59,50,8.649612,28.83204,69.196896,1
115,59,50,115.05648,60.404652,1041.677868,3
115,59,50,28.76412,48.899004,261.136876,1
115,65,50,8.649612,83.612916,227.773116,1
115,65,50,23.011296,71.9103,335.747412,1
115,65,50,28.76412,117.932892,889.58716,1
116,66,50,5.766408,11.532816,23.065632,1
116,66,50,37.393356,94.921596,573.9272,3
116,66,50,28.76412,25.887708,114.78544,1
116,76,50,5.766408,11.532816,23.065632,1
116,76,50,17.258472,20.134884,100.43726,1
116,76,50,28.76412,17.258472,123.394348,1
115,64,50,8.649612,17.299224,37.481652,1
115,64,50,97.798008,37.393356,594.014652,3
115,64,50,28.76412,34.516944,175.047796,1
117,65,50,8.649612,25.948836,60.547284,1
117,65,50,74.963304,60.547284,986.055768,3
117,65,50,77.663124,66.157476,1268.379112,3
117,65,50,28.76412,28.76412,209.483428,1
117,65,50,11.505648,31.640532,91.828352,1
117,58,50,72.0801,46.131264,553.575168,3
117,58,50,5.766408,25.948836,51.897672,1
117,58,50,80.539536,54.651828,872.369344,3
117,58,50,28.76412,28.76412,241.049424,1
117,57,50,8.649612,31.715244,66.313692,1
117,57,50,28.76412,57.52824,261.136876,1
117,62,50,5.766408,11.532816,23.065632,1
117,62,50,28.76412,20.134884,134.872892,1
117,63,50,8.649612,28.83204,66.313692,1
117,63,50,175.461132,40.269768,1555.342712,3
117,63,50,28.76412,28.76412,229.57088,1
118,48,50,11.532816,5.766408,23.065632,1
117,74,50,8.649612,17.299224,37.481652,1
117,74,50,28.76412,25.887708,163.569252,1
116,31,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,239.305932,1
119,71,50,8.649612,31.715244,72.0801,1
119,71,50,28.76412,63.281064,301.31178,1
120,81,50,8.649612,37.481652,86.49612,1
120,81,50,28.76412,77.663124,341.486684,1
119,84,50,8.649612,23.065632,51.897672,1
119,84,50,17.299224,57.66408,175.875444,1
119,84,50,28.76412,23.011296,203.744156,1
119,84,50,20.134884,28.76412,134.872892,1
120,90,50,8.649612,51.897672,135.510588,1
120,90,50,28.76412,60.404652,439.054308,1
119,37,50,8.649612,20.182428,43.24806,1
119,37,50,28.76412,25.887708,160.699616,1
119,52,50,8.649612,72.0801,196.057872,1
119,52,50,28.76412,86.29236,700.191184,1
118,108,50,8.649612,40.364856,80.729712,1
118,108,50,28.76412,69.033888,375.922316,1
122,106,50,8.649612,20.182428,46.131264,1
122,106,50,28.76412,25.887708,189.395976,1
122,87,50,8.649612,34.598448,74.963304,1
122,87,50,112.180068,97.798008,1216.725664,3
122,87,50,17.258472,34.516944,183.656704,1
122,87,50,28.76412,37.393356,307.051052,1
118,120,50,54.780876,8.649612,161.459424,1
121,106,50,8.649612,31.715244,66.313692,1
121,106,50,140.944188,89.168772,1251.161296,3
121,106,50,28.76412,71.9103,358.7045,1
121,100,50,5.766408,28.83204,57.66408,1
121,100,50,2.876412,11.505648,11.478544,1
121,100,50,25.887708,71.9103,384.531224,1
121,47,50,8.649612,34.598448,77.846508,1
121,47,50,28.76412,31.640532,269.745784,1
122,61,50,8.649612,25.948836,60.547284,1
122,61,50,28.76412,25.887708,200.87452,1
121,56,50,8.649612,25.948836,60.547284,1
121,56,50,28.76412,34.516944,229.57088,1
122,74,50,8.649612,17.299224,34.598448,1
122,74,50,28.76412,28.76412,137.742528,1
121,70,50,8.649612,20.182428,46.131264,1
121,70,50,28.76412,25.887708,192.265612,1
122,67,50,8.649612,23.065632,54.780876,1
122,67,50,28.76412,31.640532,223.831608,1
122,63,50,98.028936,43.24806,965.87334,3
122,63,50,8.649612,25.948836,66.313692,1
122,63,50,103.550832,51.775416,1345.859284,3
122,63,50,28.76412,28.76412,235.310152,1
122,43,50,28.83204,63.430488,374.81652,1
122,43,50,28.76412,54.651828,476.359576,1
122,78,50,8.649612,46.131264,98.028936,1
122,78,50,28.76412,54.651828,358.7045,1
123,58,50,8.649612,31.715244,72.0801,1
123,58,50,20.134884,71.9103,292.702872,3
123,58,50,28.76412,46.022592,289.833236,1
123,58,50,28.76412,17.258472,120.524712,1
124,54,50,8.649612,31.715244,69.196896,1
124,54,50,11.505648,8.629236,25.826724,1
124,54,50,28.76412,60.404652,289.833236,1
124,31,50,8.649612,69.196896,167.225832,1
124,31,50,28.76412,97.798008,565.318292,1
131,115,50,25.948836,8.649612,57.66408,1
131,115,50,34.516944,17.258472,140.612164,1
131,115,50,37.393356,28.76412,226.701244,1
139,117,50,49.014468,23.065632,294.086808,3
140,37,50,11.532816,5.766408,23.065632,1
144,43,50,43.24806,118.211364,507.443904,1
144,43,50,8.629236,25.887708,66.001628,1
144,43,50,28.76412,115.05648,984.285148,1
146,30,50,8.649612,72.0801,164.342628,1
146,30,50,28.83204,121.094568,622.772064,1
146,30,50,28.76412,163.955484,1124.897312,1
146,45,50,8.649612,57.66408,138.393792,1
146,45,50,28.76412,97.798008,496.447028,1
145,84,50,8.649612,106.678548,262.371564,1
145,84,50,112.444956,135.510588,1603.061424,3
145,84,50,123.685716,146.697012,2281.36062,3
145,84,50,28.76412,140.944188,952.719152,1
147,65,50,8.649612,66.313692,141.276996,1
147,65,50,28.76412,80.539536,507.925572,1
148,49,50,31.715244,80.729712,660.253716,1
148,49,50,77.846508,60.547284,859.194792,3
148,49,50,184.090368,100.67442,3744.87498,3
148,49,50,5.752824,34.516944,68.871264,1
148,49,50,28.76412,74.786712,665.755552,1
148,50,50,8.649612,31.715244,80.729712,1
148,50,50,28.76412,51.775416,261.136876,1
147,64,50,11.532816,63.430488,132.627384,1
147,64,50,28.76412,74.786712,553.839748,1
148,62,50,8.649612,54.780876,126.860976,1
148,62,50,77.846508,80.729712,1285.908984,63
148,62,50,190.291464,89.379324,2101.855716,3
148,62,50,198.472428,103.550832,3070.51052,3
148,62,50,28.76412,60.404652,450.532852,1
151,60,50,8.649612,51.897672,118.211364,1
151,60,50,28.76412,94.921596,424.706128,1
151,94,50,51.897672,34.598448,464.195844,3
151,94,50,57.52824,46.022592,743.235724,3
151,94,50,17.258472,28.76412,157.82998,1
151,94,50,28.76412,28.76412,246.788696,1
152,49,50,8.649612,57.66408,135.510588,1
152,49,50,28.76412,86.29236,482.098848,1
156,66,50,60.547284,20.182428,345.98448,3
156,26,50,8.649612,40.364856,106.678548,1
158,77,50,23.065632,51.897672,253.721952,1
158,77,50,28.76412,57.52824,433.315036,1
159,50,50,8.649612,25.948836,63.430488,1
159,50,50,17.258472,34.516944,140.612164,1
159,50,50,166.831896,109.303656,1647.171064,3
159,50,50,28.76412,37.393356,255.397604,1
160,86,50,80.729712,8.649612,219.123504,1
160,86,50,80.729712,8.649612,236.422728,1
160,37,50,23.065632,8.649612,66.313692,1
161,27,50,49.014468,14.41602,161.459424,1
161,27,50,192.719604,14.38206,826.455168,1
162,79,50,8.649612,49.014468,123.977772,1
162,79,50,46.022592,135.191364,949.849516,3
162,79,50,28.76412,69.033888,470.620304,1
163,40,50,8.649612,98.028936,224.889912,1
163,40,50,28.76412,132.314952,794.889172,1
163,40,50,28.76412,66.157476,413.227584,1
182,97,50,80.729712,8.649612,227.773116,1
182,97,50,80.729712,8.649612,230.65632,1
182,75,50,80.729712,8.649612,222.006708,1
182,75,50,80.729712,8.649612,224.889912,1
182,75,50,46.131264,20.182428,276.787584,3
185,77,50,57.66408,25.948836,394.998948,3
193,68,50,37.481652,63.430488,605.47284,3
193,68,50,43.14618,71.9103,820.715896,3
195,38,50,72.0801,25.948836,449.779824,3
197,41,50,63.430488,25.948836,406.531764,3
201,62,50,63.430488,20.182428,380.582928,3
96,59,50,11.505648,66.157476,195.135248,3
96,59,50,221.483724,109.303656,2089.095008,3
96,59,50,17.258472,17.258472,80.349808,1
96,59,50,221.483724,184.090368,2269.882076,3
96,59,50,28.76412,74.786712,264.006512,1
96,59,50,28.76412,74.786712,352.965228,1
96,59,50,20.134884,54.651828,229.57088,1
96,59,50,23.011296,28.76412,97.567624,1
114,72,50,11.505648,14.38206,57.39272,1
114,72,50,204.225252,97.798008,2028.832652,3
114,72,50,28.76412,46.022592,289.833236,1
114,72,50,28.76412,20.134884,140.612164,1
114,71,50,112.180068,51.775416,898.196068,3
114,71,50,28.76412,69.033888,476.359576,1
114,71,50,63.281064,28.76412,393.140132,1
114,75,50,51.775416,34.516944,361.574136,3
114,75,50,28.76412,37.393356,238.179788,1
114,52,50,46.022592,66.157476,430.4454,3
114,52,50,28.76412,57.52824,255.397604,1
115,44,50,17.258472,23.011296,120.524712,1
115,44,50,28.76412,23.011296,172.17816,1
116,42,50,112.180068,77.663124,912.544248,3
116,42,50,28.76412,69.033888,367.313408,1
116,42,50,5.752824,17.258472,28.69636,1
116,70,50,66.157476,69.033888,677.234096,3
116,70,50,28.76412,34.516944,195.135248,1
116,70,50,20.134884,46.022592,212.353064,1
116,70,50,46.022592,43.14618,352.965228,1
116,71,50,100.67442,40.269768,780.540992,3
116,71,50,28.76412,37.393356,261.136876,1
118,74,50,28.76412,48.899004,338.617048,3
118,74,50,28.76412,146.697012,1010.111872,1
117,46,50,109.303656,158.20266,1512.298172,3
117,46,50,28.76412,66.157476,347.225956,1
122,79,50,17.258472,40.269768,166.438888,1
122,79,50,28.76412,57.52824,307.051052,1
144,27,50,80.539536,86.29236,1314.293288,3
144,27,50,28.76412,74.786712,619.841376,1
152,67,50,17.258472,71.9103,318.529596,1
152,67,50,28.76412,86.29236,473.48994,1
158,61,50,17.258472,31.640532,143.4818,1
158,61,50,17.258472,34.516944,169.308524,1
158,61,50,17.258472,60.404652,275.485056,1
158,61,50,28.76412,74.786712,393.140132,1
158,61,50,28.76412,66.157476,318.529596,1
160,35,50,48.899004,46.022592,585.405744,3
163,66,50,17.258472,34.516944,163.569252,1
163,66,50,28.76412,31.640532,169.308524,1
181,62,50,17.258472,25.887708,123.394348,1
181,62,50,28.76412,14.38206,63.131992,1
202,72,50,17.258472,25.887708,123.394348,1
202,72,50,11.505648,14.38206,45.914176,1
204,66,50,66.157476,25.887708,361.574136,3
8,49,50,8.629236,11.505648,20.087452,1
8,60,50,5.752824,11.505648,17.217816,1
8,71,50,5.752824,8.629236,14.34818,1
24,82,50,2.876412,34.516944,34.435632,1
24,58,50,5.752824,31.640532,34.435632,1
24,74,50,5.752824,8.629236,11.478544,1
24,49,50,5.752824,71.9103,97.567624,1
24,57,50,14.38206,2.876412,14.34818,1
24,57,50,8.629236,2.876412,8.608908,1
24,57,50,8.629236,2.876412,8.608908,1
28,71,50,8.629236,2.876412,8.608908,1
30,49,50,11.505648,11.505648,28.69636,1
30,71,50,8.629236,11.505648,25.826724,1
29,71,50,20.134884,2.876412,20.087452,1
29,93,50,43.14618,2.876412,43.04454,1
29,93,50,17.258472,2.876412,17.217816,1
30,82,50,5.752824,8.629236,14.34818,1
29,27,50,14.38206,2.876412,14.34818,1
30,27,50,5.752824,11.505648,20.087452,1
31,29,50,20.134884,2.876412,20.087452,1
39,29,50,1372.048524,2292.500364,36272.19904,1
40,29,50,2217.713652,2292.500364,67292.9642,1
41,29,50,1150.5648,2292.500364,34062.57932,1
39,28,50,1372.048524,2560.00668,38940.96052,1
40,28,50,2217.713652,2568.635916,72687.87988,1
41,28,50,1150.5648,2565.759504,36788.73352,1
46,52,50,8.629236,11.505648,28.69636,1
46,24,50,23.011296,5.752824,37.305268,1
46,24,50,14.38206,2.876412,14.34818,1
46,46,50,31.640532,2.876412,31.565996,1
46,46,50,14.38206,2.876412,14.34818,1
46,101,50,28.76412,2.876412,28.69636,1
46,90,50,31.640532,5.752824,45.914176,1
46,90,50,34.516944,2.876412,34.435632,1
46,93,50,2.876412,57.52824,57.39272,1
48,85,50,14.38206,2.876412,14.34818,1
48,74,50,8.629236,2.876412,8.608908,1
49,103,50,20.134884,8.629236,37.305268,1
51,104,50,77.663124,5.752824,100.43726,1
52,93,50,8.629236,11.505648,25.826724,1
52,82,50,5.752824,11.505648,17.217816,1
52,49,50,8.629236,11.505648,25.826724,1
52,71,50,8.629236,11.505648,25.826724,1
52,60,50,8.629236,11.505648,25.826724,1
52,38,50,8.629236,11.505648,22.957088,1
51,38,50,28.76412,2.876412,28.69636,1
53,84,50,17.258472,5.752824,25.826724,1
68,24,50,169.708308,5.752824,198.004884,1
68,24,50,66.157476,5.752824,94.697988,1
68,27,50,2.876412,14.38206,14.34818,1
68,35,50,31.640532,5.752824,54.523084,1
68,38,50,2.876412,80.539536,80.349808,1
68,63,50,8.629236,54.651828,100.43726,1
68,63,50,2.876412,8.629236,8.608908,1
68,104,50,2.876412,28.76412,28.69636,1
69,80,50,2.876412,89.168772,88.958716,1
69,80,50,5.752824,80.539536,140.612164,1
69,80,50,5.752824,46.022592,54.523084,1
69,80,50,5.752824,112.180068,114.78544,1
69,80,50,5.752824,175.461132,218.092336,1
69,80,50,2.876412,11.505648,11.478544,1
69,80,50,2.876412,11.505648,11.478544,1
69,80,50,2.876412,14.38206,14.34818,1
69,80,50,2.876412,11.505648,11.478544,1
69,80,50,2.876412,20.134884,20.087452,1
69,80,50,2.876412,94.921596,94.697988,1
69,80,50,2.876412,48.899004,48.783812,1
69,80,50,2.876412,100.67442,100.43726,1
69,80,50,2.876412,60.404652,60.262356,1
69,80,50,2.876412,8.629236,8.608908,1
69,80,50,83.415948,11.505648,175.047796,1
69,80,50,83.415948,11.505648,189.395976,1
69,80,50,1717.217964,11.505648,3199.64414,1
70,80,50,2.876412,11.505648,11.478544,1
70,80,50,2.876412,11.505648,11.478544,1
70,80,50,2.876412,14.38206,14.34818,1
70,80,50,5.752824,172.58472,255.397604,1
70,80,50,2.876412,71.9103,71.7409,1
70,80,50,2.876412,8.629236,8.608908,1
70,80,50,2.876412,51.775416,51.653448,1
70,80,50,2.876412,51.775416,51.653448,1
70,80,50,2.876412,86.29236,86.08908,1
70,80,50,2217.713652,14.38206,4542.633788,1
71,80,50,74.786712,8.629236,152.090708,1
71,80,50,8.629236,5.752824,11.478544,1
71,80,50,8.629236,5.752824,11.478544,1
71,80,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,5.752824,11.478544,1
70,79,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,5.752824,11.478544,1
70,79,50,8.629236,5.752824,11.478544,1
70,74,50,11.505648,2.876412,11.478544,1
71,114,50,11.505648,5.752824,14.34818,1
71,103,50,14.38206,2.876412,14.34818,1
71,81,50,8.629236,2.876412,8.608908,1
74,120,50,8.629236,2.876412,8.608908,1
74,114,50,14.38206,2.876412,14.34818,1
74,60,50,8.629236,11.505648,22.957088,1
73,82,50,5.752824,8.629236,14.34818,1
74,27,50,8.629236,11.505648,25.826724,1
73,49,50,86.29236,14.38206,304.181416,1
90,16,50,2.876412,8.629236,8.608908,1
90,30,50,5.752824,8.629236,11.478544,1
90,112,50,89.168772,5.752824,117.655076,1
90,112,50,14.38206,2.876412,14.34818,1
90,112,50,28.76412,2.876412,28.69636,1
91,15,50,2.876412,8.629236,8.608908,1
93,70,50,17.258472,2.876412,17.217816,1
93,103,50,11.505648,8.629236,28.69636,1
95,104,50,63.281064,11.505648,157.82998,1
96,104,50,5.752824,11.505648,14.34818,1
96,93,50,8.629236,11.505648,25.826724,1
96,49,50,8.629236,11.505648,25.826724,1
96,27,50,8.629236,11.505648,25.826724,1
96,71,50,11.505648,11.505648,28.69636,1
95,38,50,14.38206,2.876412,14.34818,1
96,16,50,8.629236,11.505648,25.826724,1
96,15,50,17.258472,8.629236,37.305268,1
96,15,50,8.629236,5.752824,14.34818,1
95,9,50,11.505648,8.629236,31.565996,1
96,5,50,5.752824,11.505648,14.34818,1
96,60,50,5.752824,8.629236,17.217816,1
97,62,50,8.629236,2.876412,8.608908,1
96,87,50,11.505648,2.876412,11.478544,1
100,61,50,28.76412,60.404652,307.051052,1
102,122,50,2.876412,51.775416,51.653448,1
112,5,50,2.876412,69.033888,68.871264,1
112,49,50,2.876412,8.629236,8.608908,1
112,49,50,5.752824,14.38206,17.217816,1
112,70,50,8.629236,40.269768,103.306896,1
112,101,50,8.629236,2.876412,8.608908,1
112,101,50,11.505648,2.876412,11.478544,1
112,112,50,51.775416,5.752824,60.262356,1
115,95,50,25.887708,66.157476,246.788696,1
115,95,50,14.38206,17.258472,60.262356,1
114,91,50,5.752824,11.505648,14.34818,1
114,83,50,25.887708,31.640532,166.438888,1
114,74,50,14.38206,2.876412,14.34818,1
113,46,50,5.752824,8.629236,14.34818,1
113,46,50,14.38206,17.258472,63.131992,1
114,39,50,23.011296,25.887708,109.046168,1
113,28,50,23.011296,83.415948,261.136876,1
113,48,50,28.76412,17.258472,117.655076,1
114,61,50,28.76412,48.899004,341.486684,1
116,59,50,14.38206,17.258472,60.262356,1
116,89,50,8.629236,89.168772,195.135248,1
115,81,50,8.629236,2.876412,8.608908,1
115,78,50,28.76412,94.921596,335.747412,1
118,115,50,8.629236,11.505648,28.69636,1
117,115,50,14.38206,2.876412,14.34818,1
116,93,50,14.38206,28.76412,106.176532,1
117,84,50,5.752824,31.640532,51.653448,1
117,84,50,25.887708,43.14618,169.308524,1
118,60,50,8.629236,11.505648,22.957088,1
118,49,50,8.629236,11.505648,20.087452,1
117,53,50,28.76412,40.269768,258.26724,1
116,30,50,28.76412,23.011296,192.265612,1
116,44,50,11.505648,31.640532,106.176532,1
118,38,50,8.629236,11.505648,25.826724,1
117,38,50,23.011296,2.876412,22.957088,1
118,16,50,2.876412,8.629236,8.608908,1
116,4,50,14.38206,8.629236,25.826724,1
118,71,50,11.505648,11.505648,28.69636,1
118,71,50,8.629236,8.629236,17.217816,1
118,71,50,17.258472,8.629236,43.04454,1
117,71,50,17.258472,2.876412,17.217816,1
118,67,50,28.76412,155.326248,548.100476,1
118,5,50,5.752824,8.629236,11.478544,1
119,69,50,20.134884,48.899004,235.310152,1
119,60,50,28.76412,25.887708,132.003256,1
119,60,50,28.76412,23.011296,117.655076,1
119,59,50,5.752824,11.505648,14.34818,1
118,21,50,14.38206,23.011296,88.958716,1
118,65,50,8.629236,2.876412,8.608908,1
119,50,50,28.76412,20.134884,154.960344,1
120,73,50,28.76412,43.14618,321.399232,1
121,72,50,28.76412,20.134884,166.438888,1
121,94,50,20.134884,115.05648,516.53448,1
121,105,50,14.38206,14.38206,54.523084,1
120,92,50,28.76412,40.269768,344.35632,1
122,85,50,11.505648,23.011296,68.871264,1
119,96,50,28.76412,46.022592,295.572508,1
121,67,50,23.011296,37.393356,143.4818,1
120,42,50,28.76412,43.14618,318.529596,1
120,36,50,11.505648,17.258472,54.523084,1
122,24,50,17.258472,34.516944,146.351436,1
122,38,50,11.505648,60.404652,149.221072,1
122,29,50,28.76412,37.393356,275.485056,1
122,22,50,28.76412,34.516944,169.308524,1
121,26,50,28.76412,46.022592,223.831608,1
121,23,50,28.76412,51.775416,249.658332,1
121,20,50,28.76412,43.14618,352.965228,1
122,86,50,5.752824,11.505648,17.217816,1
122,77,50,28.76412,46.022592,212.353064,1
124,77,50,11.505648,25.887708,71.7409,1
125,59,50,5.752824,8.629236,17.217816,1
124,67,50,5.752824,25.887708,43.04454,1
127,18,50,11.505648,5.752824,17.217816,1
127,66,50,11.505648,14.38206,45.914176,1
126,85,50,14.38206,11.505648,40.174904,1
133,3,50,8.629236,2.876412,8.608908,1
134,68,50,31.640532,5.752824,51.653448,1
134,68,50,11.505648,2.876412,11.478544,1
134,27,50,5.752824,71.9103,134.872892,1
134,49,50,5.752824,17.258472,25.826724,1
134,24,50,25.887708,2.876412,25.826724,1
134,81,50,2.876412,11.505648,11.478544,1
134,112,50,14.38206,2.876412,14.34818,1
134,112,50,8.629236,2.876412,8.608908,1
134,112,50,28.76412,2.876412,28.69636,1
134,115,50,2.876412,8.629236,8.608908,1
134,93,50,2.876412,8.629236,8.608908,1
134,104,50,5.752824,43.14618,71.7409,1
134,90,50,48.899004,5.752824,77.480172,1
134,90,50,46.022592,2.876412,45.914176,1
136,74,50,11.505648,2.876412,11.478544,1
136,74,50,8.629236,2.876412,8.608908,1
137,70,50,8.629236,2.876412,8.608908,1
137,81,50,14.38206,5.752824,20.087452,1
139,115,50,74.786712,8.629236,117.655076,1
139,115,50,51.775416,8.629236,100.43726,1
139,115,50,8.629236,2.876412,8.608908,1
138,114,50,5.752824,11.505648,14.34818,1
140,104,50,8.629236,11.505648,22.957088,1
139,104,50,83.415948,8.629236,109.046168,1
139,104,50,14.38206,2.876412,14.34818,1
139,104,50,8.629236,2.876412,8.608908,1
140,115,50,5.752824,8.629236,17.217816,1
140,93,50,5.752824,11.505648,17.217816,1
139,93,50,14.38206,8.629236,34.435632,1
139,93,50,11.505648,2.876412,11.478544,1
140,92,50,8.629236,5.752824,11.478544,1
140,82,50,8.629236,11.505648,28.69636,1
139,82,50,11.505648,2.876412,11.478544,1
140,71,50,8.629236,11.505648,25.826724,1
139,71,50,20.134884,2.876412,20.087452,1
139,49,50,20.134884,2.876412,20.087452,1
139,49,50,8.629236,2.876412,8.608908,1
140,81,50,8.629236,2.876412,8.608908,1
137,48,50,8.629236,5.752824,14.34818,1
139,27,50,23.011296,8.629236,40.174904,1
140,16,50,8.629236,8.629236,20.087452,1
140,15,50,8.629236,2.876412,8.608908,1
140,54,50,8.629236,2.876412,8.608908,1
141,106,50,17.258472,5.752824,34.435632,1
144,33,50,11.505648,69.033888,200.87452,1
147,95,50,17.258472,31.640532,149.221072,1
146,97,50,11.505648,51.775416,146.351436,1
146,72,50,28.76412,54.651828,298.442144,1
146,64,50,17.258472,48.899004,209.483428,1
146,32,50,28.76412,54.651828,295.572508,1
148,61,50,28.76412,34.516944,292.702872,1
148,58,50,14.38206,31.640532,126.263984,1
150,86,50,28.76412,158.20266,1007.242236,1
150,75,50,28.76412,25.887708,140.612164,1
149,30,50,28.76412,46.022592,229.57088,1
156,82,50,5.752824,100.67442,195.135248,1
156,81,50,2.876412,8.629236,8.608908,1
156,81,50,8.629236,8.629236,17.217816,1
156,71,50,2.876412,123.685716,123.394348,1
156,71,50,5.752824,23.011296,40.174904,1
156,71,50,2.876412,17.258472,17.217816,1
156,35,50,140.944188,5.752824,169.308524,1
156,46,50,31.640532,2.876412,31.565996,1
