Job:,X2L3QBJL_S_12_P5,,,,Date:1/27/2024 1:32:58 AM
Lot:,24101586-001,,,,System:OFFLINE46
Wafer ID:,Q33691622D0,,,,Ver:5.9.2-1035


5,64,604.01827751,1308.17123927,341.486684,16.94,F29 Silicon powder
8,48,59.24341179,28.82679887,8.608908,5.082,F07 Incoming microlens periphery peeling
8,49,54.06576708,2260.98388745,25.826724,5.082,F07 Incoming microlens periphery peeling
8,60,53.28188198,2262.50670401,25.826724,6.776,F07 Incoming microlens periphery peeling
12,62,1318.30825874,1955.19307261,31.565996,6.776,F99 Others
16,37,172.08925163,61.77547211,374.81652,28.866,F29 Silicon powder
17,47,31.95442411,422.58303871,146.351436,13.552,F99 Others
17,47,32.67819462,415.80238585,74.963304,5.094,F99 Others
20,94,1166.6768026,2211.63685867,787.114692,44.148,F29 Silicon powder
22,34,1321.20737797,1703.42724995,11.478544,3.388,Good
22,96,1184.24895745,2218.03778748,331.56846,33.96,F29 Silicon powder
24,35,61.82273921,2263.44181667,80.349808,44.044,Good
24,37,22.69280769,207.63244554,435.363804,5.094,Good
24,60,20.27610478,2259.33069573,17.217816,3.388,Good
24,69,22.226425,1996.63819889,121.094568,5.094,Good
24,70,21.10983563,208.25802304,438.247008,5.094,Good
25,59,1246.91642176,1036.2382552,3381.998292,105.276,Good
25,60,1083.06600222,2226.87527274,2110.505328,466.95,Good
26,58,557.84984962,103.68680564,19585.604772,546.756,Good
26,58,691.1374966,366.86616773,1490.616468,79.806,Good
26,59,73.09031822,1345.26176423,2439.190584,56.034,Good
26,59,557.84984962,103.22496831,19793.19546,550.152,Good
26,59,673.30921261,1138.1141373,26101.645812,1287.084,Good
26,59,691.1374966,367.25329608,1513.6821,79.806,Good
26,59,1248.05912987,1037.93618657,3405.063924,106.974,Good
26,60,674.15817851,2226.87527274,6282.501516,1285.386,Good
27,58,530.97668288,283.66753068,5111.920692,1001.82,Good
27,58,557.29462592,103.68680564,19669.217688,548.454,Good
27,58,691.4312388,367.71513341,1484.85006,79.806,Good
27,59,72.53509452,1346.11072992,2473.789032,57.732,Good
27,59,75.93095814,1815.58875326,766.932264,16.98,Good
27,59,309.39658184,279.80983061,1078.318296,45.846,Good
27,59,533.52358059,1138.96310298,18221.84928,1006.914,Good
27,59,557.29462592,103.22496831,19773.013032,548.454,Good
27,59,692.28020471,366.4043304,1513.6821,81.504,Good
27,60,534.3725465,2226.87527274,5074.43904,1005.216,Good
27,73,31.81143828,1078.10203191,34.598448,5.094,Good
28,53,781.30143899,20.95321694,210.473892,47.544,Good
30,27,53.7852282,2262.14969257,17.217816,3.388,F07 Incoming microlens periphery peeling
30,49,53.59203398,2261.6918131,14.34818,3.388,F07 Incoming microlens periphery peeling
