Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 10:43:24 PM
Lot:,24101586-001,,,,System:OFFLINE46
Wafer ID:,Q33691624B6,,,,Ver:5.9.2-1035


6,53,632.58197502,23.13826734,222.006708,47.544,Good
6,53,782.12027363,22.12445199,204.707484,47.544,Good
8,49,51.50240933,2261.04825621,20.087452,5.082,F07 Incoming microlens periphery peeling
8,60,53.28922749,2260.41864129,17.217816,3.388,F07 Incoming microlens periphery peeling
8,71,53.17544407,2261.45429105,14.34818,3.388,F07 Incoming microlens periphery peeling
11,43,163.50114827,60.98415772,322.918848,27.168,F29 Silicon powder
12,46,173.60556182,275.90727255,2112.052096,67.76,Good
12,46,175.04358059,269.73447829,1727.039196,62.826,Good
19,32,163.95985808,60.11978726,305.619624,27.168,F29 Silicon powder
24,49,22.58960497,1703.19454645,97.567624,3.388,Good
24,57,32.29713028,2265.47076302,14.34818,8.47,Good
24,57,52.54177878,2262.35053225,8.608908,5.082,Good
24,57,67.79123684,2262.35053225,8.608908,5.082,Good
24,58,21.53377117,1141.95796309,34.435632,3.388,F07 Incoming microlens periphery peeling
24,74,22.30895061,255.5892474,11.478544,3.388,Good
24,82,20.96052415,1965.86634271,34.435632,1.694,Good
28,71,53.15456419,28.30509999,8.608908,5.082,Good
29,27,1311.51491685,2260.3136363,14.34818,8.47,F07 Incoming microlens periphery peeling
29,71,194.73268375,2263.01696272,20.087452,11.858,Good
29,93,372.04923878,2262.96104643,43.04454,25.41,Good
29,93,382.21554416,2262.96104643,17.217816,10.164,Good
30,27,52.20775929,2261.76532113,20.087452,3.388,F07 Incoming microlens periphery peeling
30,37,25.29171363,21.53455127,28.83204,8.49,F07 Incoming microlens periphery peeling
30,49,54.9304253,2260.96657857,28.69636,6.776,F07 Incoming microlens periphery peeling
30,71,52.96722918,2260.24788474,25.826724,5.082,F07 Incoming microlens periphery peeling
30,82,52.68249264,2259.71358293,14.34818,3.388,F07 Incoming microlens periphery peeling
30,92,25.21672278,21.87039613,23.065632,6.792,F07 Incoming microlens periphery peeling
31,29,104.47645116,28.18941501,20.087452,11.858,F99 Others
31,67,112.65693381,59.69372276,282.553992,27.168,F29 Silicon powder
39,28,919.59978368,779.0835606,38940.96052,808.038,Good
39,29,919.5692794,1589.77898929,36272.19904,808.038,Good
40,28,671.1968914,782.11396567,72687.87988,1306.074,Good
40,29,671.40110302,1589.91351742,67292.9642,1306.074,Good
41,28,357.6283777,780.17504739,36788.73352,677.6,Good
41,29,357.61746465,1589.02879486,34062.57932,677.6,Good
45,15,171.12574922,62.27865668,429.597396,33.96,F29 Silicon powder
46,24,26.45367869,2262.99412612,37.305268,13.552,Good
46,24,91.68747153,2262.14693354,14.34818,8.47,Good
46,46,54.02757039,2263.08857998,14.34818,8.47,Good
46,46,81.70345415,2262.90705763,31.565996,18.634,Good
46,52,49.44658956,2252.81010023,28.69636,5.082,Good
46,90,29.35802134,2263.25067679,45.914176,18.634,Good
46,90,52.23220844,2262.40348422,34.435632,20.328,Good
46,93,21.2582786,1973.82328606,57.39272,1.694,Good
46,101,28.54267293,2264.43646932,28.69636,16.94,Good
48,74,709.28369544,2262.94364632,8.608908,5.082,Good
48,85,685.97886263,2262.72617805,14.34818,8.47,Good
49,103,329.85597913,2261.71213702,37.305268,11.858,Good
51,38,406.62610275,2263.77864707,28.69636,16.94,Good
51,104,394.2127467,2262.18924444,100.43726,45.738,Good
52,38,53.85703579,2260.7663911,22.957088,5.082,F07 Incoming microlens periphery peeling
52,49,53.14949101,2261.08231921,25.826724,5.082,F07 Incoming microlens periphery peeling
52,60,54.32256313,2259.92182629,25.826724,5.082,F07 Incoming microlens periphery peeling
52,71,53.46878088,2260.75600144,25.826724,5.082,F07 Incoming microlens periphery peeling
52,82,53.4908263,2261.00600459,17.217816,3.388,F07 Incoming microlens periphery peeling
52,87,1289.31684144,21.91647382,170.109036,33.96,Good
52,93,53.80428052,2261.49240729,25.826724,5.082,F07 Incoming microlens periphery peeling
53,84,102.89204995,28.84450606,25.826724,10.164,F99 Others
65,8,183.85328033,64.25808714,521.859924,30.564,F29 Silicon powder
68,24,38.85595471,2263.44746942,94.697988,38.962,Good
68,24,69.49315174,2263.66261483,198.004884,99.946,Good
68,27,22.478214,1984.37748854,14.34818,1.694,F07 Incoming microlens periphery peeling
68,35,27.42998417,2263.11601658,54.523084,18.634,Good
68,36,22.19237654,1995.55634882,121.094568,5.094,Good
68,38,21.15873458,1976.44524046,80.349808,1.694,Good
68,63,20.68056281,49.09399723,100.43726,5.082,Good
68,63,22.19808286,65.10222347,8.608908,1.694,Good
68,104,22.03674291,1189.91619963,28.69636,1.694,Good
69,80,21.68220233,1345.71768775,11.478544,1.694,Good
69,80,21.68220233,1377.9110055,11.478544,1.694,Good
69,80,21.68220233,1390.61889408,14.34818,1.694,Good
69,80,21.68220233,1405.02116781,11.478544,1.694,Good
69,80,21.68220233,1417.72905639,20.087452,1.694,Good
69,80,21.68220233,1453.31114442,94.697988,1.694,Good
69,80,21.68220233,1714.24645666,48.783812,1.694,Good
69,80,21.68220233,1800.66009902,100.43726,1.694,Good
69,80,21.68220233,1893.85128196,60.262356,1.694,Good
69,80,22.52939444,701.85133288,140.612164,3.388,Good
69,80,22.52939444,864.51230674,54.523084,3.388,Good
69,80,22.52939444,958.55068226,114.78544,3.388,Good
69,80,22.52939444,1077.15764236,218.092336,3.388,Good
69,80,23.37658656,599.34103164,88.958716,1.694,Good
69,80,84.37441883,2260.68566573,175.047796,49.126,Good
69,80,236.86899951,2260.68566573,189.395976,49.126,Good
69,80,816.3484061,2260.68566573,3199.64414,1011.318,Good
69,80,1322.9692908,2015.84701236,8.608908,1.694,Good
70,74,682.2085372,2263.45397617,11.478544,6.776,Good
70,79,415.24512195,28.59302216,8.608908,5.082,Good
70,79,464.38226462,28.59302216,8.608908,5.082,Good
70,79,471.15980154,28.59302216,8.608908,5.082,Good
70,79,477.93733846,28.59302216,8.608908,5.082,Good
70,79,520.2969442,28.59302216,8.608908,5.082,Good
70,79,527.07448112,29.44021473,11.478544,5.082,Good
70,79,779.53773136,28.59302216,8.608908,5.082,Good
70,79,786.31526828,28.59302216,8.608908,5.082,Good
70,79,793.09280519,28.59302216,8.608908,5.082,Good
70,79,835.45241094,29.44021473,11.478544,5.082,Good
70,79,842.22994786,29.44021473,11.478544,5.082,Good
70,80,22.16232408,715.58885471,11.478544,1.694,Good
70,80,22.16232408,724.06078043,11.478544,1.694,Good
70,80,22.16232408,740.1574393,14.34818,1.694,Good
70,80,22.16232408,1336.58101013,71.7409,1.694,Good
70,80,22.16232408,1365.38555759,8.608908,1.694,Good
70,80,22.16232408,1422.14745993,51.653448,1.694,Good
70,80,22.16232408,1689.86031274,51.653448,1.694,Good
70,80,22.16232408,1781.35711054,86.08908,1.694,Good
70,80,23.00951619,957.88593036,255.397604,3.388,Good
70,80,672.80586831,2260.02091383,4542.633788,1306.074,Good
71,25,1222.91318406,677.39187187,5832.721692,185.082,Good
71,25,1246.68422938,1035.65539058,3425.246352,106.974,Good
71,26,1222.91318406,1457.12949828,6325.749576,185.082,Good
71,26,1245.83526348,1036.89148462,3514.625676,108.672,Good
71,80,42.17903112,2259.71770117,152.090708,44.044,Good
71,80,83.69144475,2260.56489374,11.478544,5.082,Good
71,80,90.46898166,2260.56489374,11.478544,5.082,Good
71,80,97.24651858,2259.71770117,8.608908,5.082,Good
71,81,328.08006529,2263.10458807,8.608908,5.082,Good
71,103,327.42657213,2263.34494866,14.34818,8.47,Good
71,114,330.07592882,2262.69045754,14.34818,6.776,Good
72,25,308.87064726,280.92489736,1124.44956,47.544,Good
72,25,556.76869134,102.64210369,20554.361316,550.152,Good
72,25,672.22805433,677.39187187,16621.67106,1287.084,Good
72,25,690.90530423,369.21732852,1626.127056,81.504,Good
72,25,1246.97797158,1037.35332195,3497.326452,106.974,Good
72,26,72.00915994,1342.51913091,2594.8836,59.43,Good
72,26,672.22805433,1458.82742964,20162.245572,1287.084,Good
72,26,1246.97797158,1034.34458756,3563.640144,106.974,Good
73,25,309.16438946,281.77386305,1176.347232,47.544,Good
73,25,557.06243354,104.34003506,20603.375784,550.152,Good
73,25,671.67283063,676.54290618,16791.780096,1288.782,Good
73,25,1247.27171379,1036.50435626,3456.961596,106.974,Good
73,26,671.67283063,1459.67639533,20358.303444,1288.782,Good
