Job:,X2L3QBJL_S_12_P5,,,,Date:1/27/2024 12:57:08 AM
Lot:,24101586-001,,,,System:OFFLINE46
Wafer ID:,Q33691623C3,,,,Ver:5.9.2-1035


6,53,1131.2481994,2217.90290358,464.195844,42.45,F29 Silicon powder
8,70,20.88421029,28.34613442,14.34818,5.082,Good
8,75,1146.86772082,314.02028277,846.54262,30.492,Good
8,75,1148.98151595,306.15879907,640.071288,27.168,Good
14,49,170.34352467,59.59248546,628.538472,57.732,F29 Silicon powder
14,55,178.71232121,60.08323409,409.414968,35.658,F29 Silicon powder
17,49,23.17723555,1673.23267528,37.305268,6.776,Good
17,49,24.61435724,1667.0298076,37.481652,6.792,Good
18,43,1059.96490989,167.04541817,8112.460972,254.1,F99 Others
18,43,1063.17902358,158.57355304,6201.771804,249.606,F99 Others
18,43,1314.14449324,166.54420974,269.745784,16.94,F13 Pad area damage
18,43,1322.96259031,164.51631283,172.99224,8.49,F13 Pad area damage
21,45,172.10831479,60.01577309,392.115744,32.262,F29 Silicon powder
23,65,933.7292784,1182.02240643,855.151528,40.656,Good
24,24,69.27037831,2263.0393034,8.608908,5.082,Good
24,27,21.21333023,1776.63256568,17.217816,1.694,Good
24,68,29.28023237,2265.97161881,40.174904,18.634,Good
24,69,21.42996909,1995.04974608,126.860976,5.094,Good
24,71,21.12263623,1702.436544,54.523084,1.694,Good
24,71,21.96982835,1157.69172008,74.610536,3.388,Good
24,79,31.37514378,2265.11152702,51.653448,20.328,Good
24,82,21.6481778,1975.48966013,71.7409,1.694,Good
25,82,763.85105569,448.56063557,1073.243864,52.514,Good
25,82,766.31144412,442.06613082,761.165856,49.242,Good
27,39,169.02252718,59.00350835,322.918848,23.772,F29 Silicon powder
27,66,1312.3467426,2262.46981057,88.958716,23.716,F07 Incoming microlens periphery peeling
28,71,84.68155755,158.33108415,792.019536,30.492,Good
28,71,86.96856013,151.33855552,567.991188,27.168,Good
28,73,1035.39379507,29.96519071,14.34818,8.47,Good
28,73,1050.64325314,29.96519071,14.34818,8.47,Good
28,73,1061.65675063,29.96519071,11.478544,6.776,Good
28,74,963.21060485,2261.38743046,22.957088,6.776,Good
28,74,1025.90282135,2262.23462303,14.34818,6.776,Good
28,74,1035.22193461,2261.38743046,14.34818,5.082,Good
28,74,1043.69385576,2262.23462303,14.34818,5.082,Good
28,74,1053.01296902,2261.38743046,20.087452,6.776,Good
28,74,1061.48489017,2261.38743046,20.087452,6.776,Good
29,71,108.56969708,2251.16682244,161.459424,30.564,Good
29,71,135.83415761,2259.99617673,728.887544,98.252,Good
29,73,386.10077136,28.09250094,11.478544,6.776,Good
29,73,396.26707674,28.09250094,17.217816,10.164,Good
29,73,406.43338212,28.09250094,11.478544,6.776,Good
29,73,415.75249539,28.09250094,14.34818,8.47,Good
29,73,1299.37387122,29.78688608,74.610536,44.044,Good
29,74,382.75247017,2261.492076,17.217816,6.776,Good
