[Wafer Information]
Wafer Number,25
Wafer ID,A66-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-011
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 03:29
End Time,01/08/2024 03:32
Inspection Time,0:03:20
Photo Time,0:08:42
Data Output Time,01/08/2024 03:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A66-Q333284-352,3308,3260,98.548972,48,70,24,43,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,36,50,271.021176,8.649612,804.413916,1
9,36,50,271.021176,8.649612,804.413916,1
9,36,50,271.021176,8.649612,772.698672,1
17,21,50,49.014468,11.532816,170.109036,1
17,21,50,17.248284,11.498856,28.66249,1
17,21,50,2.874714,5.749428,5.732498,1
21,23,50,28.83204,49.014468,343.101276,3
21,23,50,40.245996,57.49428,581.848547,3
20,7,50,51.897672,28.83204,317.15244,3
24,27,50,25.948836,23.065632,152.809812,2
24,27,50,28.83204,20.182428,141.276996,2
31,25,50,43.24806,25.948836,311.386032,3
46,31,50,271.021176,8.649612,735.21702,1
56,10,50,17.299224,17.299224,69.196896,1
60,37,50,193.174668,8.649612,576.6408,1
67,31,50,138.393792,8.649612,377.699724,1
70,10,50,31.715244,54.780876,357.517296,2
70,10,50,45.995424,68.993136,742.358491,3
72,24,50,43.24806,23.065632,271.021176,3
86,38,50,28.83204,20.182428,132.627384,1
89,30,50,118.211364,25.948836,726.567408,3
94,22,50,17.299224,57.66408,250.838748,1
95,30,50,43.24806,23.065632,285.437196,3
25,26,50,28.74714,11.498856,94.586217,1
31,6,50,28.74714,14.37357,117.516209,1
34,22,50,83.366706,2.874714,83.121221,1
41,20,50,5.749428,2.874714,5.732498,1
44,20,50,5.749428,2.874714,5.732498,1
44,20,50,5.749428,2.874714,5.732498,1
44,20,50,34.496568,2.874714,34.394988,1
47,1,50,11.498856,2.874714,11.464996,1
54,31,50,17.248284,14.37357,65.923727,1
84,21,50,28.74714,17.248284,120.382458,1
3,23,50,8.624142,91.990848,240.764916,3
3,23,50,8.624142,60.368994,143.31245,3
6,23,50,8.624142,66.118422,143.31245,3
6,19,50,45.995424,51.744852,573.2498,3
9,23,50,8.624142,135.111558,329.618635,3
9,23,50,8.624142,57.49428,126.114956,3
8,22,50,11.498856,28.74714,106.051213,1
16,28,50,5.749428,57.49428,114.64996,3
25,29,50,11.498856,22.997712,83.121221,1
31,18,50,8.624142,60.368994,131.847454,3
29,20,50,5.749428,51.744852,103.184964,3
35,1,50,8.624142,77.617278,192.038683,3
40,0,50,8.624142,117.863274,260.828659,3
40,0,50,17.248284,258.72426,584.714796,3
40,0,50,20.122998,57.49428,143.31245,3
40,0,50,8.624142,68.993136,157.643695,3
40,0,50,8.624142,91.990848,209.236177,3
40,6,50,8.624142,91.990848,203.503679,3
41,4,50,45.995424,37.371282,381.211117,3
43,38,50,20.122998,109.239132,263.694908,3
53,13,50,8.624142,281.721972,639.173527,3
53,13,50,8.624142,51.744852,134.713703,3
53,13,50,20.122998,330.59211,773.88723,3
70,16,50,8.624142,129.36213,278.026153,3
70,16,50,34.496568,80.491992,237.898667,3
70,16,50,20.122998,330.59211,802.54972,3
70,16,50,8.624142,183.981696,461.466089,3
70,16,50,22.997712,51.744852,149.044948,3
70,16,50,8.624142,68.993136,180.573687,3
72,8,50,45.995424,37.371282,298.089896,3
74,24,50,8.624142,54.619566,154.777446,3
81,24,50,5.749428,66.118422,131.847454,3
87,24,50,8.624142,51.744852,114.64996,3
87,37,50,8.624142,80.491992,180.573687,3
91,30,50,60.368994,37.371282,472.931085,3
95,24,50,8.624142,51.744852,120.382458,3
101,24,50,8.624142,66.118422,149.044948,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A66-Q333284-352,3308,3300,99.758162,8,9,5,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,36,Pass,271.021176,8.649612,804.413916,1
9,36,Pass,271.021176,8.649612,804.413916,1
9,36,Pass,271.021176,8.649612,772.698672,1
17,21,Pass,49.014468,11.532816,170.109036,1
17,21,Pass,17.248284,11.498856,28.66249,1
17,21,Pass,2.874714,5.749428,5.732498,1
21,23,Pass,28.83204,49.014468,343.101276,3
21,23,Pass,40.245996,57.49428,581.848547,3
20,7,50,51.897672,28.83204,317.15244,3
24,27,50,25.948836,23.065632,152.809812,2
24,27,50,28.83204,20.182428,141.276996,2
31,25,50,43.24806,25.948836,311.386032,3
46,31,Pass,271.021176,8.649612,735.21702,1
56,10,Pass,17.299224,17.299224,69.196896,1
60,37,Pass,193.174668,8.649612,576.6408,1
67,31,Pass,138.393792,8.649612,377.699724,1
70,10,Pass,31.715244,54.780876,357.517296,2
70,10,Pass,45.995424,68.993136,742.358491,3
72,24,50,43.24806,23.065632,271.021176,3
86,38,Pass,28.83204,20.182428,132.627384,1
89,30,50,118.211364,25.948836,726.567408,3
94,22,Pass,17.299224,57.66408,250.838748,1
95,30,50,43.24806,23.065632,285.437196,3
25,26,Pass,28.74714,11.498856,94.586217,1
31,6,Pass,28.74714,14.37357,117.516209,1
34,22,Pass,83.366706,2.874714,83.121221,1
41,20,Pass,5.749428,2.874714,5.732498,1
44,20,Pass,5.749428,2.874714,5.732498,1
44,20,Pass,5.749428,2.874714,5.732498,1
44,20,Pass,34.496568,2.874714,34.394988,1
47,1,Pass,11.498856,2.874714,11.464996,1
54,31,Pass,17.248284,14.37357,65.923727,1
84,21,Pass,28.74714,17.248284,120.382458,1
3,23,Pass,8.624142,91.990848,240.764916,3
3,23,Pass,8.624142,60.368994,143.31245,3
6,23,Pass,8.624142,66.118422,143.31245,3
6,19,Pass,45.995424,51.744852,573.2498,3
9,23,Pass,8.624142,135.111558,329.618635,3
9,23,Pass,8.624142,57.49428,126.114956,3
8,22,Pass,11.498856,28.74714,106.051213,1
16,28,Pass,5.749428,57.49428,114.64996,3
25,29,50,11.498856,22.997712,83.121221,1
31,18,Pass,8.624142,60.368994,131.847454,3
29,20,Pass,5.749428,51.744852,103.184964,3
35,1,Pass,8.624142,77.617278,192.038683,3
40,0,Pass,8.624142,117.863274,260.828659,3
40,0,Pass,17.248284,258.72426,584.714796,3
40,0,Pass,20.122998,57.49428,143.31245,3
40,0,Pass,8.624142,68.993136,157.643695,3
40,0,Pass,8.624142,91.990848,209.236177,3
40,6,Pass,8.624142,91.990848,203.503679,3
41,4,Pass,45.995424,37.371282,381.211117,3
43,38,Pass,20.122998,109.239132,263.694908,3
53,13,Pass,8.624142,281.721972,639.173527,3
53,13,Pass,8.624142,51.744852,134.713703,3
53,13,Pass,20.122998,330.59211,773.88723,3
70,16,Pass,8.624142,129.36213,278.026153,3
70,16,Pass,34.496568,80.491992,237.898667,3
70,16,Pass,20.122998,330.59211,802.54972,3
70,16,Pass,8.624142,183.981696,461.466089,3
70,16,Pass,22.997712,51.744852,149.044948,3
70,16,Pass,8.624142,68.993136,180.573687,3
72,8,Pass,45.995424,37.371282,298.089896,3
74,24,Pass,8.624142,54.619566,154.777446,3
81,24,Pass,5.749428,66.118422,131.847454,3
87,24,Pass,8.624142,51.744852,114.64996,3
87,37,Pass,8.624142,80.491992,180.573687,3
91,30,50,60.368994,37.371282,472.931085,3
95,24,Pass,8.624142,51.744852,120.382458,3
101,24,Pass,8.624142,66.118422,149.044948,3

