[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,20_W3_L5
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:34
End Time,01/28/2024 03:35
Inspection Time,0:01:06
Photo Time,0:07:12
Data Output Time,01/28/2024 04:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F19 Rubber Tip
23,A97,5517,5406,97.988037,111,121,121

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,50,17.299224,8.649612,51.897672,63
3,29,50,17.299224,14.41602,51.897672,63
6,48,50,14.41602,11.532816,54.780876,63
5,19,50,17.299224,11.532816,54.780876,63
7,44,50,23.065632,23.065632,138.393792,63
9,50,50,34.598448,34.598448,219.123504,63
9,19,50,11.532816,14.41602,43.24806,63
10,52,50,34.598448,34.598448,268.137972,63
12,47,50,11.532816,17.299224,46.131264,63
15,23,50,49.014468,37.481652,239.305932,63
17,15,50,8.649612,8.649612,25.948836,63
15,50,50,11.532816,11.532816,40.364856,63
15,50,50,8.649612,8.649612,25.948836,63
18,20,50,17.299224,11.532816,57.66408,63
18,59,50,25.948836,17.299224,100.91214,63
20,31,50,17.299224,14.41602,77.846508,63
24,34,50,31.715244,14.41602,106.678548,63
25,25,50,14.41602,17.299224,60.547284,63
26,23,50,17.299224,14.41602,57.66408,63
29,41,50,20.182428,14.41602,74.963304,63
28,40,50,14.41602,14.41602,49.014468,63
28,55,50,14.41602,11.532816,43.24806,63
31,18,50,63.430488,43.24806,369.050112,63
34,61,50,14.41602,11.532816,43.24806,63
33,62,50,23.065632,14.41602,83.612916,63
33,62,50,20.182428,14.41602,80.729712,63
32,49,50,14.41602,11.532816,43.24806,63
35,21,50,25.948836,11.532816,83.612916,63
35,1,50,23.065632,14.41602,83.612916,63
35,63,50,28.83204,28.83204,147.043404,63
35,63,50,8.649612,8.649612,25.948836,63
38,39,50,20.182428,14.41602,74.963304,63
38,52,50,14.41602,11.532816,49.014468,63
39,8,50,34.598448,14.41602,115.32816,63
39,25,50,17.299224,8.649612,51.897672,63
39,35,50,14.41602,17.299224,63.430488,63
43,23,50,23.065632,11.532816,83.612916,63
