Job:,X2L3QBJL_R_08_05_F19,,,,Date:1/28/2024 4:23:06 PM
Lot:,20_W3_L5,,,,System:OFFLINE46
Wafer ID:,A97,,,,Ver:5.9.2-1035


2,42,447.70480006,500.24269818,51.897672,10.188,Good
3,29,298.37366313,42.87323576,51.897672,10.188,F19 Rubber Tip
5,19,277.64344482,43.47957197,54.780876,10.188,F19 Rubber Tip
6,48,284.91936524,44.17216104,54.780876,8.49,F19 Rubber Tip
7,44,339.47578686,49.75419235,138.393792,13.584,F19 Rubber Tip
9,19,301.36141956,46.36982186,43.24806,6.792,F19 Rubber Tip
9,50,279.47203517,48.80056253,219.123504,20.376,F19 Rubber Tip
10,52,325.71646799,52.93028069,268.137972,20.376,F19 Rubber Tip
12,47,274.69409311,43.70238011,46.131264,6.792,F19 Rubber Tip
15,23,331.28749843,56.72993078,239.305932,28.866,F19 Rubber Tip
15,50,274.47025613,51.88852541,25.948836,5.094,F19 Rubber Tip
15,50,290.60060426,44.24783667,40.364856,6.792,F19 Rubber Tip
17,15,36.47572046,1784.80043529,25.948836,5.094,Good
18,20,281.82552806,44.96751962,57.66408,10.188,F19 Rubber Tip
18,59,288.63861262,44.34188834,100.91214,15.282,F19 Rubber Tip
20,31,319.8051726,47.35660293,77.846508,10.188,F19 Rubber Tip
24,34,273.57107194,42.1347335,106.678548,18.678,F19 Rubber Tip
25,25,301.06441976,44.63660508,60.547284,8.49,F19 Rubber Tip
26,23,300.06870668,44.43428799,57.66408,10.188,F19 Rubber Tip
28,40,285.36030917,43.2726416,49.014468,8.49,F19 Rubber Tip
28,55,274.45509957,61.39743876,43.24806,8.49,F19 Rubber Tip
29,41,295.34042935,44.47254044,74.963304,11.886,F19 Rubber Tip
31,18,338.98030706,64.34664134,369.050112,37.356,F19 Rubber Tip
32,49,284.09350217,53.5675849,43.24806,8.49,F19 Rubber Tip
33,62,276.73100058,53.40683534,80.729712,11.886,F19 Rubber Tip
33,62,287.76755456,44.06821576,83.612916,13.584,F19 Rubber Tip
34,61,271.14314113,52.67717378,43.24806,8.49,F19 Rubber Tip
35,1,273.2059338,43.50575149,83.612916,13.584,F19 Rubber Tip
35,21,282.28564027,44.16179286,83.612916,15.282,F19 Rubber Tip
35,63,275.99605709,52.52373784,25.948836,5.094,F19 Rubber Tip
35,63,290.42847384,48.27891077,147.043404,16.98,F19 Rubber Tip
38,39,300.89931518,44.66000484,74.963304,11.886,F19 Rubber Tip
38,52,271.85532125,44.866241,49.014468,8.49,F19 Rubber Tip
39,8,328.89320982,2235.67622361,115.32816,20.376,F19 Rubber Tip
39,25,330.40707965,38.20281413,51.897672,10.188,Good
39,35,405.25667292,2233.15415575,63.430488,8.49,F19 Rubber Tip
42,3,286.10443695,46.29843602,80.729712,11.886,F19 Rubber Tip
42,9,285.03689922,42.84328344,112.444956,18.678,F19 Rubber Tip
43,23,289.58449229,44.88742257,83.612916,13.584,F19 Rubber Tip
43,55,275.82112426,52.68386135,46.131264,8.49,F19 Rubber Tip
43,56,272.64891994,52.02456538,66.313692,13.584,F19 Rubber Tip
43,67,267.63428544,53.39356308,80.729712,13.584,F19 Rubber Tip
43,67,277.82187373,44.05494351,74.963304,11.886,F19 Rubber Tip
44,63,268.95726616,61.87727915,43.24806,8.49,F19 Rubber Tip
45,58,298.19426442,43.44966121,57.66408,10.188,F19 Rubber Tip
46,58,272.20912255,51.93931537,66.313692,11.886,F19 Rubber Tip
47,50,320.79561447,48.56354981,77.846508,10.188,F19 Rubber Tip
47,66,287.7555139,44.72249252,46.131264,6.792,F19 Rubber Tip
48,1,294.13033233,44.87593732,80.729712,13.584,F19 Rubber Tip
48,33,299.80083198,45.03597064,51.897672,8.49,F19 Rubber Tip
49,15,389.43442139,74.4586354,588.173616,45.846,F19 Rubber Tip
49,51,274.97725673,53.52135077,54.780876,10.188,F19 Rubber Tip
50,57,274.97936034,69.92481259,40.364856,6.792,F19 Rubber Tip
50,57,300.44833107,52.09653886,34.598448,6.792,F19 Rubber Tip
51,65,282.06657862,51.92180841,72.0801,13.584,F19 Rubber Tip
51,65,293.1031326,43.43215425,83.612916,15.282,F19 Rubber Tip
52,48,293.50089222,44.59273561,89.379324,13.584,F19 Rubber Tip
54,42,37.41282864,970.37931669,43.24806,5.094,Good
54,48,277.49885397,52.03195062,60.547284,11.886,F19 Rubber Tip
55,25,284.64927906,44.82195393,51.897672,8.49,F19 Rubber Tip
56,64,296.95315764,44.4215063,40.364856,6.792,F19 Rubber Tip
57,12,283.43388829,43.65066153,89.379324,13.584,F19 Rubber Tip
57,46,269.09805104,52.41824185,49.014468,8.49,F19 Rubber Tip
57,46,286.07736485,44.77755311,25.948836,5.094,F19 Rubber Tip
57,55,276.67803062,55.06328246,72.0801,11.886,F19 Rubber Tip
57,55,293.65734444,45.72466289,89.379324,16.98,F19 Rubber Tip
58,40,395.97526492,2228.13775397,49.014468,10.188,F19 Rubber Tip
58,51,289.91435585,52.5689446,57.66408,10.188,F19 Rubber Tip
59,33,298.36684106,45.64957245,54.780876,10.188,F19 Rubber Tip
