[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-06B5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101941-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 07:00
End Time,02/02/2024 07:07
Inspection Time,0:06:31
Photo Time,0:12:40
Data Output Time,02/02/2024 07:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F06 Incoming others,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q337727-06B5,18702,18432,98.556304,270,638,19,619

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,24,50,400.765356,360.4005,37239.462864,2
66,24,50,343.101276,20.182428,2021.126004,2
66,43,50,17.299224,25.948836,123.977772,2
66,57,50,400.765356,423.830988,41745.910716,2
66,57,50,400.765356,412.298172,48844.358964,2
66,57,50,343.101276,20.182428,2047.07484,2
66,57,50,397.882152,161.459424,15234.849936,2
66,57,50,170.109036,423.830988,16503.459696,2
66,13,50,400.765356,426.714192,44937.617544,2
66,13,50,343.101276,23.065632,2041.308432,2
66,13,50,400.765356,406.531764,50646.361464,2
68,37,50,14.41602,17.299224,72.0801,2
66,101,50,400.765356,423.830988,45447.944652,2
66,101,50,397.882152,201.82428,24980.079456,2
66,101,50,400.765356,406.531764,50949.097884,2
66,101,50,345.98448,20.182428,2035.542024,2
66,90,50,400.765356,426.714192,44704.07802,2
66,90,50,400.765356,403.64856,50551.215732,2
66,90,50,343.101276,17.299224,2009.593188,2
66,90,50,400.765356,291.203604,35203.92084,2
66,112,50,397.882152,403.64856,50487.785244,2
66,112,50,345.98448,17.299224,2026.892412,2
66,112,50,400.765356,423.830988,44170.68528,2
67,102,50,8.649612,46.131264,121.094568,1
66,94,50,23.065632,20.182428,135.510588,2
68,83,50,51.897672,20.182428,308.502828,3
72,81,50,265.254768,11.532816,787.114692,1
72,81,50,17.299224,8.649612,51.897672,1
71,9,50,72.0801,8.649612,198.941076,1
72,48,50,268.137972,11.532816,789.997896,1
72,48,50,265.254768,11.532816,735.21702,1
72,48,50,115.32816,11.532816,343.101276,1
72,48,50,11.532816,8.649612,31.715244,1
72,48,50,250.838748,11.532816,723.684204,1
72,45,50,54.780876,25.948836,337.334868,3
71,119,50,77.846508,8.649612,224.889912,1
71,119,50,80.729712,8.649612,219.123504,1
71,114,50,77.846508,11.532816,227.773116,1
72,112,50,51.897672,23.065632,322.918848,3
73,87,50,54.780876,8.649612,155.693016,1
75,113,50,14.41602,20.182428,83.612916,2
75,117,50,164.342628,8.649612,444.013416,1
78,57,50,20.182428,40.364856,198.941076,2
79,36,50,14.41602,23.065632,80.729712,2
79,93,50,54.780876,23.065632,351.750888,3
81,58,50,17.299224,14.41602,69.196896,2
83,14,50,14.41602,20.182428,77.846508,2
84,105,50,43.24806,31.715244,360.4005,3
84,78,50,28.83204,31.715244,161.459424,2
83,102,50,46.131264,23.065632,271.021176,3
84,101,50,40.364856,37.481652,397.882152,3
88,13,50,400.765356,406.531764,50747.273604,2
88,13,50,345.98448,20.182428,2041.308432,2
88,13,50,400.765356,426.714192,44349.443928,2
88,13,50,400.765356,351.750888,34979.030928,2
88,24,50,400.765356,423.830988,43631.526132,2
88,24,50,400.765356,426.714192,53200.880208,2
88,24,50,288.3204,423.830988,29936.307132,2
88,46,50,340.218072,20.182428,2049.958044,2
88,46,50,400.765356,409.414968,48385.929528,2
88,46,50,343.101276,20.182428,2035.542024,2
88,46,50,400.765356,423.830988,42282.18666,2
88,46,50,392.115744,43.24806,4708.272132,2
88,35,50,397.882152,409.414968,49784.283468,2
88,35,50,345.98448,20.182428,2032.65882,2
88,35,50,54.780876,23.065632,296.970012,2
88,35,50,77.846508,380.582928,8675.560836,2
88,35,50,57.66408,14.41602,250.838748,2
88,35,50,400.765356,423.830988,43458.533892,2
86,78,50,20.182428,23.065632,106.678548,2
86,116,50,83.612916,23.065632,556.458372,3
86,115,50,51.897672,23.065632,311.386032,3
89,102,50,8.649612,46.131264,115.32816,1
88,112,50,400.765356,423.830988,44995.281624,2
88,112,50,400.765356,423.830988,53019.238356,2
88,112,50,343.101276,17.299224,2012.476392,2
88,101,50,394.998948,63.430488,7011.952128,2
88,101,50,400.765356,423.830988,52877.96136,2
88,101,50,400.765356,423.830988,44871.303852,2
88,101,50,343.101276,17.299224,2015.359596,2
88,90,50,400.765356,423.830988,42942.440376,2
88,90,50,400.765356,409.414968,50133.151152,2
88,90,50,343.101276,20.182428,2024.009208,2
88,68,50,400.765356,426.714192,41022.226512,2
88,68,50,397.882152,423.830988,48417.644772,2
88,68,50,400.765356,273.90438,25386.61122,2
88,68,50,343.101276,20.182428,2024.009208,2
88,57,50,400.765356,426.714192,40869.4167,2
88,57,50,400.765356,409.414968,48336.91506,2
88,57,50,343.101276,20.182428,2029.775616,2
88,79,50,400.765356,426.714192,42380.215596,2
88,79,50,400.765356,409.414968,49867.896384,2
88,79,50,343.101276,20.182428,2026.892412,2
88,79,50,400.765356,245.07234,23872.92912,2
89,84,50,51.897672,57.66408,715.034592,2
94,36,50,20.182428,25.948836,115.32816,2
93,68,50,28.83204,40.364856,294.086808,3
98,45,50,20.182428,20.182428,89.379324,2
106,90,50,54.780876,25.948836,363.283704,3
106,81,50,40.364856,25.948836,282.553992,3
107,95,50,51.897672,20.182428,305.619624,3
111,3,50,20.182428,23.065632,112.444956,2
111,3,50,8.649612,46.131264,115.32816,1
110,13,50,224.889912,20.182428,1121.566356,2
110,13,50,245.07234,377.699724,28979.083404,2
110,13,50,224.889912,20.182428,1326.27384,2
110,13,50,400.765356,426.714192,43720.905456,2
110,13,50,400.765356,409.414968,50603.113404,2
110,13,50,343.101276,17.299224,1920.213864,2
110,79,50,400.765356,426.714192,40569.563484,2
110,79,50,397.882152,337.334868,39142.377504,2
110,79,50,397.882152,409.414968,49005.818388,2
110,79,50,343.101276,20.182428,1972.111536,2
110,35,50,400.765356,423.830988,42227.405784,2
110,35,50,400.765356,409.414968,48408.99516,2
110,35,50,345.98448,20.182428,2032.65882,2
110,90,50,400.765356,423.830988,51643.950048,2
110,90,50,400.765356,423.830988,42253.35462,2
110,90,50,345.98448,20.182428,2029.775616,2
110,90,50,400.765356,227.773116,21710.52612,2
110,24,50,400.765356,423.830988,43916.963328,2
110,24,50,397.882152,423.830988,51188.403816,2
110,24,50,345.98448,20.182428,2032.65882,2
110,68,50,400.765356,426.714192,41051.058552,2
110,68,50,400.765356,406.531764,48475.308852,2
110,68,50,343.101276,20.182428,2006.709984,2
110,68,50,397.882152,164.342628,18772.541244,2
110,46,50,400.765356,426.714192,41414.342256,2
110,46,50,397.882152,135.510588,14695.690788,2
110,46,50,400.765356,406.531764,48838.592556,2
110,46,50,345.98448,20.182428,2044.191636,2
110,112,50,118.211364,20.182428,683.319348,2
110,112,50,132.627384,377.699724,15658.680924,2
110,112,50,115.32816,17.299224,619.88886,2
110,112,50,400.765356,423.830988,43792.985556,2
110,112,50,400.765356,409.414968,49902.494832,2
110,112,50,348.867684,23.065632,2041.308432,2
110,101,50,397.882152,409.414968,49510.379088,2
110,101,50,343.101276,20.182428,2021.126004,2
110,101,50,239.305932,412.298172,29169.374868,2
110,101,50,201.82428,17.299224,1199.412864,2
110,101,50,400.765356,285.437196,28693.646208,2
110,101,50,400.765356,423.830988,44014.992264,2
116,4,50,268.137972,8.649612,706.38498,1
115,45,50,28.83204,37.481652,268.137972,2
114,47,50,25.948836,31.715244,213.357096,2
114,60,50,23.065632,23.065632,112.444956,2
113,105,50,46.131264,23.065632,308.502828,3
115,59,50,66.313692,25.948836,446.89662,3
116,92,50,89.379324,8.649612,247.955544,1
120,79,50,14.41602,20.182428,80.729712,2
120,27,50,17.299224,23.065632,83.612916,2
121,64,50,25.948836,23.065632,170.109036,2
121,81,50,20.182428,20.182428,83.612916,2
122,89,50,25.948836,34.598448,201.82428,2
124,55,50,20.182428,25.948836,132.627384,2
124,96,50,46.131264,25.948836,311.386032,3
128,33,50,17.299224,20.182428,100.91214,2
129,72,50,95.145732,23.065632,608.356044,3
128,66,50,92.262528,25.948836,559.341576,3
131,93,50,69.196896,23.065632,418.06458,3
132,57,50,158.57622,20.182428,925.508484,2
132,57,50,193.174668,377.699724,19311.700392,2
132,57,50,158.57622,17.299224,804.413916,2
132,57,50,400.765356,412.298172,49573.809576,2
132,57,50,343.101276,17.299224,2021.126004,2
132,57,50,400.765356,426.714192,41780.509164,2
132,24,50,400.765356,426.714192,43481.599524,2
132,24,50,400.765356,409.414968,50283.07776,2
132,24,50,343.101276,23.065632,2029.775616,2
132,24,50,400.765356,204.707484,24487.051572,2
132,35,50,400.765356,423.830988,42844.41144,2
132,35,50,400.765356,296.970012,35111.658312,2
132,35,50,397.882152,412.298172,48887.607024,2
132,35,50,343.101276,20.182428,2032.65882,2
132,46,50,400.765356,423.830988,41065.474572,2
132,46,50,400.765356,412.298172,47526.734736,2
132,46,50,343.101276,20.182428,2021.126004,2
132,46,50,138.393792,423.830988,12968.651592,2
132,13,50,400.765356,426.714192,43712.255844,2
132,13,50,400.765356,426.714192,52136.977932,2
132,13,50,343.101276,20.182428,2024.009208,2
132,90,50,400.765356,426.714192,43839.11682,2
132,90,50,397.882152,227.773116,26986.78944,2
132,90,50,400.765356,426.714192,52944.275052,2
132,79,50,400.765356,265.254768,31842.104976,2
132,79,50,343.101276,20.182428,1874.0826,2
132,79,50,400.765356,426.714192,42014.048688,2
132,79,50,400.765356,415.181376,48509.9073,2
133,25,50,25.948836,14.41602,100.91214,2
132,112,50,400.765356,426.714192,44035.174692,2
132,112,50,400.765356,409.414968,50868.368172,2
132,112,50,343.101276,20.182428,2024.009208,2
132,112,50,400.765356,66.313692,7395.41826,2
132,101,50,400.765356,423.830988,52523.327268,2
132,101,50,400.765356,423.830988,44960.683176,2
135,85,50,43.24806,20.182428,268.137972,3
135,33,50,8.649612,83.612916,224.889912,1
137,20,50,77.846508,8.649612,233.539524,1
138,117,50,23.065632,25.948836,161.459424,2
138,81,50,268.137972,8.649612,726.567408,1
137,97,50,80.729712,8.649612,222.006708,1
139,75,50,63.430488,23.065632,444.013416,3
140,71,50,8.649612,103.795344,259.48836,1
140,71,50,28.76412,132.314952,978.545876,1
141,106,50,20.182428,23.065632,100.91214,2
143,28,50,386.349336,403.64856,14606.311464,2
143,28,50,28.83204,317.15244,1565.579772,2
143,28,50,25.948836,317.15244,1605.944628,2
143,28,50,23.065632,317.15244,1533.864528,2
144,28,50,386.349336,409.414968,15422.258196,2
144,28,50,28.83204,320.035644,1675.141524,2
144,28,50,23.065632,320.035644,1715.50638,2
144,28,50,25.948836,317.15244,1605.944628,2
143,27,50,386.349336,403.64856,33992.97516,2
144,106,50,37.481652,40.364856,345.98448,3
148,18,50,23.065632,25.948836,170.109036,2
150,65,50,60.547284,23.065632,397.882152,3
154,35,50,253.721952,17.299224,1464.667632,2
154,35,50,273.90438,380.582928,31199.150484,2
154,35,50,256.605156,20.182428,1513.6821,2
154,35,50,400.765356,423.830988,43173.096696,2
154,35,50,400.765356,415.181376,48910.672656,2
154,35,50,343.101276,23.065632,2032.65882,2
154,24,50,397.882152,109.561752,12824.491392,2
154,24,50,343.101276,20.182428,2032.65882,2
154,24,50,397.882152,409.414968,49291.255584,2
154,24,50,400.765356,426.714192,43645.942152,2
154,46,50,400.765356,423.830988,42619.521528,2
154,46,50,343.101276,14.41602,1343.573064,2
154,46,50,397.882152,412.298172,49132.679364,2
154,46,50,343.101276,20.182428,2021.126004,2
154,112,50,400.765356,423.830988,42607.988712,2
154,112,50,400.765356,423.830988,51191.28702,2
154,112,50,331.56846,426.714192,32906.007252,2
154,101,50,400.765356,423.830988,43066.418148,2
154,101,50,400.765356,412.298172,50438.770776,2
154,101,50,343.101276,20.182428,2021.126004,2
154,101,50,397.882152,83.612916,9093.625416,2
154,57,50,400.765356,412.298172,47650.712508,2
154,57,50,343.101276,17.299224,2012.476392,2
154,57,50,400.765356,423.830988,41301.8973,2
154,90,50,400.765356,423.830988,43839.11682,2
154,90,50,400.765356,412.298172,49813.115508,2
154,90,50,343.101276,17.299224,2015.359596,2
154,68,50,397.882152,291.203604,33863.23098,2
154,68,50,343.101276,20.182428,2024.009208,2
154,68,50,400.765356,426.714192,41999.632668,2
154,68,50,400.765356,409.414968,48380.16312,2
154,79,50,400.765356,423.830988,42858.82746,2
154,79,50,397.882152,409.414968,49351.802868,2
154,79,50,343.101276,20.182428,2018.2428,2
154,79,50,397.882152,219.123504,25409.676852,2
157,66,50,8.649612,74.963304,216.2403,1
159,53,50,43.24806,23.065632,268.137972,3
159,45,50,20.182428,14.41602,80.729712,2
159,65,50,49.014468,25.948836,334.451664,3
163,39,50,43.24806,28.83204,299.853216,3
166,70,50,23.065632,23.065632,152.809812,2
169,21,50,54.780876,40.364856,513.210312,3
166,92,50,63.430488,23.065632,455.546232,3
172,20,50,43.24806,37.481652,423.830988,3
171,48,50,14.41602,28.83204,98.028936,2
175,37,50,74.963304,25.948836,464.195844,3
177,23,50,1983.644352,3797.179668,52370.517456,1
177,23,50,184.525056,389.23254,14848.5006,63
177,23,50,1983.644352,1678.024728,30876.231636,1
177,23,50,8.649612,11.532816,34.598448,1
177,23,50,550.691964,2508.38748,28563.902028,1
177,23,50,1931.74668,1133.099172,15136.821,1
177,23,50,625.655268,296.970012,5824.07208,1
177,23,50,588.173616,3330.10062,25092.524412,1
177,23,50,1656.813312,3773.852544,40338.473252,1
177,23,50,552.271104,20.134884,2895.462724,63
177,23,50,11.505648,92.045184,352.965228,63
177,23,50,109.303656,51.775416,1658.649608,63
177,23,50,89.168772,281.888376,8611.777636,63
177,23,50,8.629236,60.404652,146.351436,63
177,23,50,57.52824,11.505648,218.092336,63
177,23,50,1041.261144,2502.47844,16150.311408,1
177,23,50,1607.914308,1124.677092,14666.709596,1
177,23,50,1656.813312,1645.307664,19662.745872,1
177,23,50,1116.047856,276.135552,6611.641344,1
177,23,50,1078.6545,3310.750212,18534.978924,1
177,23,50,57.52824,31.640532,226.701244,63
177,23,50,140.944188,48.899004,875.23898,63
177,23,50,57.52824,31.640532,218.092336,63
176,24,50,400.765356,426.714192,43490.249136,2
176,24,50,400.765356,426.714192,53157.632148,2
177,26,50,57.66408,37.481652,516.093516,3
176,35,50,400.765356,426.714192,44842.471812,2
176,35,50,400.765356,426.714192,52275.371724,2
176,35,50,400.765356,296.970012,29593.205856,2
176,35,50,345.98448,20.182428,2047.07484,2
176,46,50,397.882152,409.414968,49700.670552,2
176,46,50,343.101276,20.182428,2026.892412,2
176,46,50,400.765356,216.2403,21367.424844,2
176,46,50,400.765356,426.714192,43415.285832,2
176,57,50,400.765356,423.830988,42100.544808,2
176,57,50,397.882152,409.414968,49395.050928,2
176,57,50,343.101276,17.299224,1960.57872,2
176,79,50,184.525056,20.182428,1086.967908,2
176,79,50,210.473892,377.699724,21526.001064,2
176,79,50,193.174668,20.182428,919.742076,2
176,79,50,400.765356,409.414968,49245.12432,2
176,79,50,343.101276,17.299224,2018.2428,2
176,79,50,400.765356,423.830988,43709.37264,2
176,68,50,397.882152,95.145732,9566.470872,2
176,68,50,397.882152,423.830988,49715.086572,2
176,68,50,345.98448,17.299224,2021.126004,2
176,68,50,400.765356,423.830988,42077.479176,2
175,84,50,43.24806,28.83204,317.15244,3
177,41,50,51.897672,46.131264,588.173616,2
175,71,50,60.547284,23.065632,397.882152,3
175,81,50,112.444956,25.948836,674.669736,3
176,90,50,397.882152,409.414968,48870.3078,2
176,90,50,343.101276,17.299224,2021.126004,2
176,90,50,198.941076,415.181376,23815.26504,2
176,90,50,400.765356,423.830988,42247.588212,2
176,90,50,161.459424,17.299224,965.87334,2
177,102,50,2220.06708,2205.65106,52171.57638,1
177,102,50,2220.06708,3604.005,46707.9048,1
177,102,50,588.173616,37.481652,7112.864268,63
177,102,50,184.525056,386.349336,14785.070112,63
177,102,50,2220.06708,573.757596,21802.788648,1
177,102,50,89.379324,80.729712,2442.073788,63
177,102,50,2191.825944,3575.380116,46338.882128,1
177,102,50,552.271104,20.134884,2889.723452,63
177,102,50,11.505648,92.045184,352.965228,63
177,102,50,57.52824,31.640532,226.701244,63
177,102,50,109.303656,51.775416,1652.910336,63
177,102,50,89.168772,287.6412,8649.082904,63
177,102,50,140.944188,48.899004,889.58716,63
177,102,50,8.629236,60.404652,146.351436,63
177,102,50,57.52824,31.640532,218.092336,63
177,102,50,57.52824,11.505648,218.092336,63
177,102,50,445.84386,2344.27578,11518.718904,1
177,102,50,408.450504,3448.817988,16138.832864,1
177,102,50,2191.825944,2191.825944,34777.118684,1
177,102,50,2191.825944,546.51828,16138.832864,1
177,102,50,89.168772,57.52824,1759.086868,63
177,102,50,371.057148,422.832564,3839.572968,1
177,102,50,11.505648,14.38206,31.565996,1
177,102,50,5.752824,776.63124,1064.634956,1
177,102,50,5.752824,512.001336,829.324804,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,431.4618,430.4454,1
176,101,50,400.765356,423.830988,40434.052896,2
176,101,50,397.882152,112.444956,11950.88058,2
176,101,50,400.765356,409.414968,49885.195608,2
176,101,50,345.98448,17.299224,2026.892412,2
178,42,50,20.182428,23.065632,115.32816,2
181,25,50,25.948836,34.598448,198.941076,2
183,64,50,60.547284,23.065632,360.4005,3
184,87,50,77.846508,8.649612,207.590688,1
184,76,50,77.846508,8.649612,213.357096,1
186,45,50,46.131264,25.948836,308.502828,3
188,76,50,72.0801,20.182428,415.181376,3
190,51,50,43.24806,25.948836,322.918848,3
192,35,50,63.430488,25.948836,406.531764,3
194,31,50,262.371564,481.495068,10985.00724,1
194,31,50,262.371564,429.597396,10774.533348,1
194,31,50,284.764788,442.967448,3113.55506,1
194,31,50,11.505648,195.596016,734.626816,1
194,31,50,270.382728,480.360804,6861.299676,1
195,32,50,423.830988,954.340524,18631.264248,1
195,32,50,49.014468,458.429436,4076.850456,1
195,32,50,158.20266,362.427912,2324.40516,1
195,32,50,566.653164,753.619944,5466.65658,1
195,32,50,195.596016,756.496356,4089.2313,1
195,32,50,207.101664,28.76412,2028.832652,1
195,32,50,425.708976,779.507652,11533.067084,1
194,50,50,17.299224,23.065632,109.561752,2
194,42,50,49.014468,25.948836,334.451664,3
194,42,50,11.505648,8.629236,31.565996,1
198,57,50,400.765356,412.298172,47915.967276,2
198,57,50,343.101276,20.182428,2021.126004,2
198,57,50,400.765356,426.714192,40607.045136,2
198,57,50,314.269236,409.414968,37493.184816,2
198,57,50,276.787584,17.299224,1427.18598,2
198,57,50,348.867684,230.65632,22829.209272,2
198,46,50,103.795344,20.182428,585.290412,2
198,46,50,138.393792,377.699724,14070.03552,2
198,46,50,103.795344,20.182428,631.421676,2
198,46,50,400.765356,409.414968,50271.544944,2
198,46,50,343.101276,20.182428,2139.337368,2
198,46,50,400.765356,426.714192,42273.537048,2
198,46,50,138.393792,184.525056,6706.332504,2
198,68,50,400.765356,426.714192,42443.646084,2
198,68,50,400.765356,412.298172,49741.035408,2
198,68,50,343.101276,20.182428,1977.877944,2
198,79,50,400.765356,426.714192,43902.547308,2
198,79,50,400.765356,403.64856,50747.273604,2
198,79,50,343.101276,20.182428,2044.191636,2
198,79,50,400.765356,60.547284,7182.061164,2
201,63,50,49.014468,28.83204,351.750888,3
201,54,50,46.131264,20.182428,265.254768,3
200,53,50,51.897672,80.729712,994.70538,2
208,60,50,766.932264,1251.310536,32003.5644,1
208,60,50,640.071288,1542.51414,113353.16526,1
208,60,50,406.531764,429.597396,59261.375016,2
208,60,50,766.932264,3797.179668,171103.74138,1
208,60,50,793.889712,1104.542208,8821.261064,1
208,60,50,834.15948,3779.605368,22526.6426,1
208,60,50,227.236548,3618.526296,103659.861228,63
208,60,50,23.011296,117.932892,327.138504,3
208,60,50,23.011296,63.281064,198.004884,3
208,60,50,609.799344,1671.195372,9647.716232,1
208,60,50,227.236548,1602.161484,90545.624708,63
208,60,50,765.125592,1248.362808,19783.270584,1
208,60,50,638.563464,1538.88042,21398.875652,1
208,60,50,765.125592,3802.616664,51291.873864,1
208,64,50,657.370512,3609.771408,146925.192636,1
208,64,50,406.531764,429.597396,59281.557444,2
208,64,50,772.698672,2217.183876,135994.966272,1
208,64,50,657.370512,585.290412,19677.8673,1
208,64,50,635.687052,425.708976,5423.61204,1
208,64,50,742.114296,2341.399368,12970.75472,1
208,64,50,227.236548,2269.489068,96683.776112,63
208,64,50,31.640532,140.944188,484.968484,3
208,64,50,14.38206,51.775416,163.569252,3
208,64,50,198.472428,3365.40204,87377.546564,63
208,64,50,635.687052,3454.570812,17510.518872,1
208,64,50,756.496356,2214.83724,29344.897736,1
208,64,50,661.57476,3607.020648,42263.999008,1
208,64,50,658.698348,581.035224,12072.558652,1
208,63,50,663.13692,1294.558596,96486.42186,1
208,63,50,403.64856,337.334868,46246.59216,2
