Job:,X2L3QBJL_S_12_05,,,,Date:2/2/2024 7:51:31 AM
Lot:,24101941-002,,,,System:OFFLINE46
Wafer ID:,Q33772706B5,,,,Ver:5.9.2-1035


4,70,1308.54343943,432.59793425,86.08908,5.082,Good
4,71,416.75516344,1167.86151651,1000.471788,42.45,F13 Pad area damage
4,71,418.07445785,1173.2160191,1311.423652,49.126,F06 Incoming others
9,64,595.69149139,1581.01536937,126.860976,11.886,F06 Incoming others
9,75,1310.84641523,290.44462705,25.826724,3.388,Good
10,56,427.16216337,1710.42735429,172.99224,15.282,F13 Pad area damage
10,56,1175.24240998,2204.48681188,487.83812,96.558,F99 Others
10,56,1317.44875804,2214.28962327,37.305268,6.776,F99 Others
11,48,620.8659392,1701.83646301,103.795344,10.188,F06 Incoming others
11,51,119.28204847,58.23494887,671.786532,59.43,F29 Silicon powder
12,52,111.2991671,59.13328067,429.597396,35.658,F29 Silicon powder
13,84,1133.90641344,2217.58280336,567.991188,56.034,F29 Silicon powder
15,45,1046.51626135,637.8440656,72.0801,8.49,F06 Incoming others
17,78,1142.89351771,2218.00630212,441.130212,39.054,F29 Silicon powder
17,86,1152.88261826,2214.34823391,524.743128,37.356,F29 Silicon powder
18,86,1162.04380195,2217.92503235,366.166908,33.96,F29 Silicon powder
20,32,976.45948636,764.84017694,83.612916,10.188,Good
20,95,1309.4117629,586.34404956,71.7409,8.47,Good
22,28,552.92222148,2261.4723057,25.826724,10.164,Good
22,35,507.80236363,1669.74145489,53195.1138,236.022,Good
22,35,508.26379888,1576.22123464,12761.060904,236.022,Good
22,35,973.49711447,713.67209953,44724.260448,236.022,Good
22,35,995.11314755,713.60831057,34220.748276,190.176,Good
22,46,501.44380932,1788.82377741,2041.308432,203.76,Good
22,46,507.38657065,1662.32789047,53552.631096,236.022,Good
22,46,611.10702875,1606.60986595,2739.0438,27.168,Good
22,46,622.12607973,1672.90473066,1231.128108,6.792,Good
22,46,868.91287181,713.81463928,5930.750628,27.168,Good
22,46,971.91753811,712.64900053,46286.957016,236.022,Good
22,57,485.73252822,1669.71033286,44110.137996,191.874,Good
22,57,497.00660001,1734.5885978,22771.545192,212.25,Good
22,57,507.86163337,1669.19025405,53275.843512,236.022,Good
22,57,973.09494897,712.405928,46661.773536,236.022,Good
22,68,506.75510286,1762.88478984,12680.331192,236.022,Good
22,68,507.38763416,1669.70328057,53489.200608,236.022,Good
22,68,973.21172281,713.8747157,46598.343048,236.022,Good
22,79,507.79474705,1669.40992417,53324.85798,234.324,Good
22,79,972.17909674,713.47456381,47414.28978,236.022,Good
22,82,1044.68683732,713.26501439,74.963304,8.49,F06 Incoming others
22,90,503.32960884,1788.39520414,2026.892412,203.76,Good
22,90,507.57443837,1661.8993172,54094.673448,236.022,Good
22,90,972.1046419,613.76392471,8906.217156,236.022,Good
22,90,973.38028702,714.59466875,47001.991608,236.022,Good
23,36,21.64299744,1995.933622,123.977772,5.094,Good
23,47,22.17688174,1996.59945355,115.32816,5.094,Good
23,80,1080.7077281,626.96636014,83.612916,8.49,F06 Incoming others
24,96,1193.46566638,2217.43849978,320.035644,27.168,F29 Silicon powder
25,35,165.99925337,58.3382619,363.283704,30.564,F29 Silicon powder
25,52,475.28533757,1561.09447599,103.795344,11.886,F06 Incoming others
27,30,992.99890222,599.05711279,322.918848,23.772,F06 Incoming others
28,73,596.27755189,1551.20246458,207.590688,18.678,F06 Incoming others
29,25,528.39467181,2260.68264157,17.217816,5.082,Good
29,57,160.38285933,59.30634228,317.15244,25.47,F29 Silicon powder
29,97,1156.76031838,2217.14096294,369.050112,32.262,F29 Silicon powder
30,83,204.51190776,2263.82061321,8.608908,5.082,Good
33,52,150.65542273,61.84022283,392.115744,28.866,F29 Silicon powder
34,37,1113.45786702,730.12133901,1053.156412,38.962,F06 Incoming others
34,37,1113.99136598,722.88813897,784.231488,37.356,F06 Incoming others
36,52,158.93150063,59.75783279,314.269236,25.47,F29 Silicon powder
38,74,906.52101685,721.38134002,129.74418,10.188,F06 Incoming others
40,86,1161.76802355,2216.775677,406.531764,32.262,F29 Silicon powder
43,38,163.78693678,64.68389527,493.027884,30.564,F29 Silicon powder
43,100,1133.83960328,2218.26714011,279.670788,25.47,F29 Silicon powder
44,24,448.74587408,1669.24440259,24316.942536,117.162,Good
44,24,453.83966951,1549.54024112,954.340524,106.974,Good
44,24,460.21353312,1700.64557092,20107.464696,135.84,Good
44,24,465.30732854,1788.93800208,1242.660924,125.652,Good
44,24,500.91294628,1788.79128316,2021.126004,203.76,Good
44,24,506.85570762,1663.1443619,50023.5894,236.022,Good
44,24,972.62937245,714.26939667,44574.33384,236.022,Good
44,35,507.74487439,1669.53703321,53247.011472,234.324,Good
44,35,972.12922408,714.45063854,45321.083676,236.022,Good
44,46,507.54041294,1668.95197566,53420.003712,234.324,Good
44,46,508.16108822,1577.45231718,13326.168888,234.324,Good
44,46,972.54543791,714.05421639,45413.346204,236.022,Good
44,57,502.80512303,1787.2534491,2029.775616,202.062,Good
44,57,507.89891846,1662.45549353,52618.473,236.022,Good
44,57,972.13861662,714.05917554,44738.676468,236.022,Good
44,68,502.58766478,1789.64366017,2026.892412,202.062,Good
44,68,508.17062515,1669.94700987,53128.800108,236.022,Good
44,68,508.53042611,1729.3670966,23561.543088,234.324,Good
44,68,972.27032349,713.62144249,44957.799972,236.022,Good
44,79,502.83466114,1789.83734881,2035.542024,202.062,Good
44,79,507.92845656,1664.19042755,51168.221388,236.022,Good
44,79,509.23190071,1636.30238135,38649.34962,234.324,Good
44,79,973.16177216,713.3488613,45341.266104,236.022,Good
44,90,501.98335974,1788.74127564,2026.892412,202.062,Good
44,90,507.38752812,1670.58004411,53938.980432,236.022,Good
44,90,972.62084371,714.64468375,47281.662396,236.022,Good
44,90,1084.83748354,610.31223839,149.926608,8.49,Good
44,101,507.76179056,1669.61455396,53445.952548,236.022,Good
44,101,944.88753274,714.36417608,35950.670676,202.062,Good
44,101,949.98132816,833.21937186,1461.784428,169.8,Good
44,101,954.22615768,595.50898029,2194.118244,188.478,Good
