[Wafer Information]
Wafer Number,23
Wafer ID,A75-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02099-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 03:35
End Time,01/02/2024 03:39
Inspection Time,0:03:24
Photo Time,0:11:17
Data Output Time,01/02/2024 04:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
23,A75-Q335548-352,3971,3859,97.179552,112,368,10,11,1,344,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
30,22,50,2.874714,17.248284,17.197494,1
30,22,50,2.874714,20.122998,20.063743,1
30,22,50,11.498856,8.624142,20.063743,1
30,22,50,2.874714,17.248284,17.197494,1
30,22,50,11.498856,66.118422,128.981205,1
30,22,50,2.874714,20.122998,20.063743,1
30,22,50,2.874714,11.498856,11.464996,1
30,22,50,14.37357,63.243708,111.783711,1
30,22,50,2.874714,8.624142,8.598747,1
30,22,50,5.749428,8.624142,14.331245,1
30,22,50,2.874714,17.248284,17.197494,1
30,22,50,2.874714,17.248284,17.197494,1
30,22,50,2.874714,8.624142,8.598747,1
30,22,50,2.874714,28.74714,28.66249,1
30,22,50,2.874714,8.624142,8.598747,1
30,4,50,8.624142,2.874714,8.598747,1
32,21,50,5.749428,8.624142,11.464996,1
31,26,50,8.624142,11.498856,25.796241,1
32,4,50,8.624142,2.874714,8.598747,1
32,4,50,8.624142,5.749428,14.331245,1
34,24,50,8.624142,2.874714,8.598747,1
34,24,50,8.624142,2.874714,8.598747,1
34,4,50,8.624142,2.874714,8.598747,1
34,4,50,8.624142,2.874714,8.598747,1
34,18,50,2.874714,8.624142,8.598747,1
35,25,50,22.997712,2.874714,22.929992,1
35,25,50,11.498856,2.874714,11.464996,1
35,25,50,25.872426,2.874714,25.796241,1
35,25,50,28.74714,2.874714,28.66249,1
35,25,50,25.872426,2.874714,25.796241,1
35,25,50,8.624142,2.874714,8.598747,1
35,20,50,2.874714,8.624142,8.598747,1
40,23,50,11.498856,94.865562,220.701173,1
40,23,50,2.874714,20.122998,20.063743,1
40,23,50,11.498856,5.749428,20.063743,1
40,23,50,11.498856,5.749428,22.929992,1
40,23,50,11.498856,31.621854,91.719968,1
40,23,50,14.37357,22.997712,68.789976,1
40,23,50,14.37357,66.118422,114.64996,1
40,23,50,14.37357,20.122998,63.057478,1
40,23,50,14.37357,40.245996,85.98747,1
40,23,50,14.37357,14.37357,37.261237,1
40,23,50,2.874714,8.624142,8.598747,1
40,29,50,5.749428,25.872426,28.66249,1
39,22,50,2.874714,8.624142,8.598747,1
39,2,50,2.874714,20.122998,20.063743,1
39,2,50,2.874714,8.624142,8.598747,1
39,2,50,2.874714,54.619566,54.458731,1
39,2,50,11.498856,66.118422,169.108691,1
39,2,50,5.749428,11.498856,17.197494,1
39,2,50,8.624142,5.749428,11.464996,1
39,2,50,11.498856,8.624142,31.528739,1
39,2,50,14.37357,5.749428,22.929992,1
39,2,50,8.624142,8.624142,17.197494,1
39,2,50,5.749428,8.624142,11.464996,1
39,2,50,11.498856,20.122998,57.32498,1
39,7,50,14.37357,2.874714,14.331245,1
39,7,50,28.74714,2.874714,28.66249,1
39,7,50,28.74714,2.874714,28.66249,1
39,7,50,11.498856,2.874714,11.464996,1
39,7,50,11.498856,2.874714,11.464996,1
39,7,50,31.621854,2.874714,31.528739,1
39,7,50,8.624142,2.874714,8.598747,1
39,7,50,17.248284,2.874714,17.197494,1
39,7,50,11.498856,2.874714,11.464996,1
39,7,50,14.37357,2.874714,14.331245,1
39,7,50,149.485128,2.874714,149.044948,1
40,5,50,8.624142,2.874714,8.598747,1
40,5,50,8.624142,2.874714,8.598747,1
40,5,50,8.624142,2.874714,8.598747,1
41,29,50,8.624142,22.997712,54.458731,1
41,29,50,8.624142,25.872426,54.458731,1
41,0,50,2.874714,8.624142,8.598747,1
41,0,50,2.874714,8.624142,8.598747,1
41,0,50,2.874714,8.624142,8.598747,1
47,24,50,5.749428,48.870138,77.388723,1
46,2,50,17.248284,2.874714,17.197494,1
47,36,50,11.498856,66.118422,103.184964,1
47,36,50,2.874714,8.624142,8.598747,1
47,36,50,11.498856,54.619566,128.981205,1
47,36,50,8.624142,20.122998,28.66249,1
47,36,50,14.37357,17.248284,60.191229,1
47,36,50,2.874714,54.619566,54.458731,1
48,13,50,2.874714,8.624142,8.598747,1
51,37,50,2.874714,34.496568,34.394988,1
51,37,50,2.874714,51.744852,51.592482,1
53,5,50,2.874714,17.248284,17.197494,1
53,5,50,2.874714,8.624142,8.598747,1
53,5,50,2.874714,11.498856,11.464996,1
53,12,50,11.498856,2.874714,11.464996,1
52,22,50,8.624142,57.49428,71.656225,1
52,22,50,2.874714,25.872426,25.796241,1
52,22,50,2.874714,8.624142,8.598747,1
52,22,50,14.37357,103.489704,206.369928,1
52,22,50,14.37357,20.122998,40.127486,1
52,22,50,5.749428,34.496568,63.057478,1
52,22,50,8.624142,5.749428,14.331245,1
52,22,50,2.874714,8.624142,8.598747,1
52,22,50,5.749428,8.624142,11.464996,1
53,43,50,2.874714,14.37357,14.331245,1
54,43,50,2.874714,8.624142,8.598747,1
54,4,50,2.874714,8.624142,8.598747,1
55,12,50,2.874714,8.624142,8.598747,1
57,25,50,22.997712,5.749428,25.796241,1
57,25,50,8.624142,2.874714,8.598747,1
57,25,50,17.248284,2.874714,17.197494,1
57,25,50,8.624142,2.874714,8.598747,1
57,25,50,14.37357,2.874714,14.331245,1
57,25,50,8.624142,2.874714,8.598747,1
57,25,50,14.37357,2.874714,14.331245,1
57,25,50,20.122998,2.874714,20.063743,1
57,25,50,22.997712,2.874714,22.929992,1
57,25,50,17.248284,2.874714,17.197494,1
57,25,50,14.37357,2.874714,14.331245,1
57,25,50,48.870138,2.874714,48.726233,1
57,25,50,97.740276,2.874714,97.452466,1
57,25,50,14.37357,2.874714,14.331245,1
58,31,50,2.874714,8.624142,8.598747,1
58,34,50,2.874714,20.122998,20.063743,1
58,34,50,2.874714,8.624142,8.598747,1
58,34,50,2.874714,8.624142,8.598747,1
58,34,50,2.874714,11.498856,11.464996,1
58,26,50,8.624142,8.624142,20.063743,1
58,26,50,17.248284,2.874714,17.197494,1
58,26,50,8.624142,2.874714,8.598747,1
58,26,50,22.997712,2.874714,22.929992,1
58,26,50,160.983984,2.874714,160.509944,1
58,26,50,192.605838,2.874714,192.038683,1
58,26,50,8.624142,2.874714,8.598747,1
58,26,50,28.74714,2.874714,28.66249,1
58,26,50,11.498856,2.874714,11.464996,1
56,20,50,2.874714,8.624142,8.598747,1
56,20,50,2.874714,11.498856,11.464996,1
57,7,50,2.874714,8.624142,8.598747,1
56,1,50,8.624142,2.874714,8.598747,1
56,1,50,8.624142,106.364418,149.044948,1
60,7,50,11.498856,2.874714,11.464996,1
60,7,50,22.997712,2.874714,22.929992,1
60,7,50,8.624142,2.874714,8.598747,1
60,7,50,31.621854,2.874714,31.528739,1
60,7,50,17.248284,2.874714,17.197494,1
60,7,50,8.624142,2.874714,8.598747,1
60,7,50,28.74714,5.749428,42.993735,1
60,6,50,8.624142,2.874714,8.598747,1
60,37,50,8.624142,2.874714,8.598747,1
60,37,50,8.624142,2.874714,8.598747,1
61,0,50,2.874714,8.624142,8.598747,1
61,0,50,8.624142,5.749428,11.464996,1
61,0,50,5.749428,37.371282,51.592482,1
62,3,50,2.874714,22.997712,22.929992,1
61,23,50,14.37357,106.364418,177.707438,1
61,23,50,14.37357,28.74714,88.853719,1
61,23,50,11.498856,17.248284,45.859984,1
61,23,50,5.749428,43.12071,63.057478,1
61,23,50,5.749428,43.12071,80.254972,1
61,23,50,8.624142,17.248284,34.394988,1
61,23,50,2.874714,63.243708,63.057478,1
61,23,50,8.624142,2.874714,8.598747,1
61,23,50,11.498856,66.118422,74.522474,1
61,23,50,8.624142,20.122998,40.127486,1
61,23,50,8.624142,5.749428,17.197494,1
63,38,50,14.37357,2.874714,14.331245,1
63,38,50,11.498856,2.874714,11.464996,1
63,38,50,11.498856,2.874714,11.464996,1
63,38,50,22.997712,2.874714,22.929992,1
63,38,50,17.248284,5.749428,20.063743,1
64,2,50,14.37357,74.742564,197.771181,1
64,1,50,2.874714,25.872426,25.796241,1
64,1,50,2.874714,8.624142,8.598747,1
64,24,50,2.874714,11.498856,11.464996,1
67,45,50,2.874714,11.498856,11.464996,1
67,14,50,8.624142,37.371282,83.121221,1
68,36,50,5.749428,8.624142,14.331245,1
68,36,50,11.498856,17.248284,42.993735,1
68,36,50,11.498856,17.248284,48.726233,1
68,36,50,11.498856,11.498856,20.063743,1
68,36,50,11.498856,63.243708,88.853719,1
68,36,50,2.874714,11.498856,11.464996,1
68,36,50,2.874714,8.624142,8.598747,1
68,36,50,2.874714,8.624142,8.598747,1
68,36,50,11.498856,60.368994,85.98747,1
68,36,50,2.874714,8.624142,8.598747,1
68,36,50,5.749428,51.744852,57.32498,1
67,9,50,5.749428,11.498856,20.063743,1
69,8,50,11.498856,2.874714,11.464996,1
69,8,50,22.997712,2.874714,22.929992,1
69,8,50,25.872426,2.874714,25.796241,1
69,8,50,37.371282,2.874714,37.261237,1
69,8,50,158.10927,2.874714,157.643695,1
69,8,50,43.12071,2.874714,42.993735,1
69,8,50,385.211676,2.874714,384.077366,1
69,8,50,8.624142,2.874714,8.598747,1
69,8,50,8.624142,2.874714,8.598747,1
69,8,50,641.061222,2.874714,639.173527,1
69,8,50,86.24142,2.874714,85.98747,1
69,8,50,17.248284,2.874714,17.197494,1
71,24,50,8.624142,5.749428,11.464996,1
71,24,50,8.624142,2.874714,8.598747,1
71,24,50,8.624142,2.874714,8.598747,1
71,24,50,8.624142,2.874714,8.598747,1
73,24,50,11.498856,5.749428,17.197494,1
73,24,50,8.624142,2.874714,8.598747,1
73,24,50,8.624142,2.874714,8.598747,1
72,3,50,2.874714,8.624142,8.598747,1
72,3,50,2.874714,8.624142,8.598747,1
72,3,50,2.874714,8.624142,8.598747,1
71,4,50,2.874714,11.498856,11.464996,1
74,27,50,8.624142,11.498856,20.063743,1
74,7,50,2.874714,31.621854,31.528739,1
74,5,50,2.874714,8.624142,8.598747,1
77,12,50,2.874714,8.624142,8.598747,1
79,25,50,8.624142,2.874714,8.598747,1
79,25,50,11.498856,2.874714,11.464996,1
79,25,50,22.997712,2.874714,22.929992,1
79,25,50,8.624142,2.874714,8.598747,1
79,25,50,28.74714,2.874714,28.66249,1
79,25,50,28.74714,2.874714,28.66249,1
80,7,50,20.122998,2.874714,20.063743,1
80,7,50,34.496568,2.874714,34.394988,1
80,7,50,143.7357,2.874714,143.31245,1
80,7,50,224.227692,2.874714,223.567422,1
80,7,50,123.612702,2.874714,123.248707,1
80,7,50,25.872426,2.874714,25.796241,1
80,26,50,14.37357,2.874714,14.331245,1
80,26,50,17.248284,2.874714,17.197494,1
80,26,50,17.248284,2.874714,17.197494,1
80,26,50,60.368994,2.874714,60.191229,1
80,26,50,8.624142,2.874714,8.598747,1
80,38,50,22.997712,2.874714,22.929992,1
80,38,50,11.498856,2.874714,11.464996,1
80,38,50,189.731124,2.874714,189.172434,1
80,38,50,14.37357,2.874714,14.331245,1
80,38,50,34.496568,2.874714,34.394988,1
80,38,50,37.371282,2.874714,37.261237,1
80,38,50,8.624142,2.874714,8.598747,1
80,38,50,11.498856,2.874714,11.464996,1
80,38,50,11.498856,2.874714,11.464996,1
80,38,50,11.498856,2.874714,11.464996,1
80,38,50,117.863274,2.874714,117.516209,1
80,38,50,17.248284,2.874714,17.197494,1
80,38,50,14.37357,2.874714,14.331245,1
83,29,50,5.749428,8.624142,17.197494,1
83,29,50,5.749428,8.624142,11.464996,1
83,23,50,2.874714,14.37357,14.331245,1
83,23,50,2.874714,20.122998,20.063743,1
83,23,50,2.874714,8.624142,8.598747,1
83,23,50,8.624142,20.122998,40.127486,1
82,29,50,5.749428,22.997712,25.796241,1
86,8,50,2.874714,14.37357,14.331245,1
89,40,50,8.624142,5.749428,14.331245,1
92,45,50,8.624142,2.874714,8.598747,1
92,45,50,8.624142,2.874714,8.598747,1
92,45,50,11.498856,2.874714,11.464996,1
92,45,50,20.122998,5.749428,22.929992,1
92,45,50,8.624142,2.874714,8.598747,1
92,45,50,17.248284,2.874714,17.197494,1
92,45,50,51.744852,5.749428,54.458731,1
92,45,50,14.37357,2.874714,14.331245,1
92,45,50,20.122998,5.749428,22.929992,1
92,45,50,40.245996,5.749428,57.32498,1
92,45,50,8.624142,5.749428,17.197494,1
92,45,50,14.37357,5.749428,25.796241,1
92,45,50,14.37357,5.749428,20.063743,1
92,45,50,8.624142,2.874714,8.598747,1
93,24,50,8.624142,2.874714,8.598747,1
93,24,50,8.624142,2.874714,8.598747,1
93,24,50,8.624142,5.749428,11.464996,1
96,44,50,2.874714,8.624142,8.598747,1
97,19,50,2.874714,17.248284,17.197494,1
97,19,50,2.874714,8.624142,8.598747,1
97,19,50,2.874714,17.248284,17.197494,1
97,19,50,2.874714,11.498856,11.464996,1
97,19,50,2.874714,8.624142,8.598747,1
100,37,50,8.624142,2.874714,8.598747,1
100,37,50,8.624142,2.874714,8.598747,1
100,37,50,8.624142,2.874714,8.598747,1
102,30,50,2.874714,22.997712,22.929992,1
102,30,50,2.874714,8.624142,8.598747,1
102,37,50,8.624142,2.874714,8.598747,1
101,25,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
23,A75-Q335548-352,3971,3944,99.320071,27,73,10,9,9,41,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,30,50,17.299224,28.83204,112.444956,2
7,27,50,17.299224,20.182428,86.49612,2
20,30,Pass,72.0801,49.014468,576.6408,3
20,30,Pass,117.863274,77.617278,1685.354412,3
24,15,50,14.41602,20.182428,74.963304,2
26,43,50,43.24806,23.065632,265.254768,3
30,45,Pass,11.532816,8.649612,25.948836,4
30,42,50,20.182428,17.299224,92.262528,2
43,23,50,17.299224,20.182428,86.49612,2
46,38,50,57.66408,25.948836,397.882152,3
46,38,50,54.619566,17.248284,252.229912,3
47,38,50,14.41602,17.299224,80.729712,2
58,30,50,54.780876,25.948836,371.933316,3
58,30,50,54.619566,20.122998,246.497414,3
74,6,50,14.41602,20.182428,69.196896,2
78,5,50,17.299224,20.182428,83.612916,2
90,43,50,17.299224,20.182428,86.49612,2
92,17,50,20.182428,17.299224,92.262528,2
31,43,50,57.49428,8.624142,120.382458,3
43,44,50,40.245996,40.245996,280.892402,3
65,17,50,54.619566,14.37357,180.573687,3
77,26,50,51.744852,17.248284,183.439936,3
0,32,Pass,2.874714,20.122998,20.063743,1
0,32,Pass,2.874714,8.624142,8.598747,1
1,39,Pass,2.874714,45.995424,45.859984,1
1,39,Pass,2.874714,31.621854,31.528739,1
6,36,50,11.498856,5.749428,22.929992,1
6,36,50,11.498856,8.624142,28.66249,1
6,36,50,5.749428,22.997712,40.127486,1
6,36,50,8.624142,22.997712,42.993735,1
6,36,50,11.498856,28.74714,77.388723,1
6,36,Pass,11.498856,43.12071,91.719968,1
6,36,Pass,14.37357,5.749428,17.197494,1
6,36,Pass,8.624142,45.995424,97.452466,1
6,36,Pass,14.37357,45.995424,100.318715,1
6,36,Pass,8.624142,43.12071,74.522474,1
6,36,Pass,11.498856,14.37357,31.528739,1
6,36,50,8.624142,22.997712,63.057478,1
6,36,50,8.624142,8.624142,17.197494,1
6,36,50,14.37357,43.12071,117.516209,1
6,36,50,2.874714,8.624142,8.598747,1
6,36,Pass,2.874714,8.624142,8.598747,1
6,19,Pass,2.874714,22.997712,22.929992,1
7,40,Pass,2.874714,8.624142,8.598747,1
8,40,Pass,2.874714,11.498856,11.464996,1
8,22,Pass,2.874714,11.498856,11.464996,1
12,20,Pass,5.749428,25.872426,40.127486,1
13,20,Pass,2.874714,17.248284,17.197494,1
18,23,Pass,2.874714,17.248284,17.197494,1
18,23,Pass,8.624142,5.749428,17.197494,1
18,23,Pass,2.874714,28.74714,28.66249,1
18,23,Pass,11.498856,17.248284,28.66249,1
21,6,Pass,22.997712,2.874714,22.929992,1
21,6,Pass,8.624142,2.874714,8.598747,1
21,6,Pass,17.248284,2.874714,17.197494,1
21,6,Pass,17.248284,2.874714,17.197494,1
21,6,Pass,17.248284,2.874714,17.197494,1
21,6,Pass,63.243708,2.874714,63.057478,1
21,6,Pass,20.122998,2.874714,20.063743,1
21,6,Pass,20.122998,2.874714,20.063743,1
21,6,Pass,91.990848,2.874714,91.719968,1
22,8,Pass,5.749428,66.118422,111.783711,1
23,38,Pass,14.37357,2.874714,14.331245,1
23,38,Pass,11.498856,2.874714,11.464996,1
23,38,Pass,45.995424,2.874714,45.859984,1
23,38,Pass,8.624142,2.874714,8.598747,1
23,38,Pass,388.08639,2.874714,386.943615,1
23,38,Pass,8.624142,2.874714,8.598747,1
23,38,Pass,14.37357,2.874714,14.331245,1
23,38,Pass,20.122998,2.874714,20.063743,1
23,38,Pass,8.624142,2.874714,8.598747,1
23,38,Pass,8.624142,2.874714,8.598747,1
23,38,Pass,28.74714,2.874714,28.66249,1
23,38,Pass,17.248284,2.874714,17.197494,1
25,30,Pass,2.874714,20.122998,20.063743,1
27,36,Pass,14.37357,68.993136,103.184964,1
27,36,Pass,14.37357,77.617278,226.433671,1
27,36,Pass,14.37357,20.122998,65.923727,1
27,36,Pass,2.874714,25.872426,25.796241,1
27,36,Pass,2.874714,8.624142,8.598747,1
27,36,Pass,5.749428,20.122998,34.394988,1
27,36,Pass,11.498856,20.122998,45.859984,1
28,37,Pass,2.874714,17.248284,17.197494,1
30,22,50,11.498856,43.12071,103.184964,1
30,22,50,2.874714,8.624142,8.598747,1
30,22,50,11.498856,8.624142,20.063743,1
30,22,50,14.37357,5.749428,22.929992,1
30,22,50,11.498856,17.248284,45.859984,1
30,22,50,2.874714,17.248284,17.197494,1
30,22,50,2.874714,20.122998,20.063743,1
30,22,50,11.498856,8.624142,20.063743,1
30,22,50,2.874714,17.248284,17.197494,1
30,22,50,11.498856,66.118422,128.981205,1
30,22,50,2.874714,20.122998,20.063743,1
30,22,50,2.874714,11.498856,11.464996,1
30,22,50,14.37357,63.243708,111.783711,1
30,22,50,2.874714,8.624142,8.598747,1
30,22,50,5.749428,8.624142,14.331245,1
30,22,50,2.874714,17.248284,17.197494,1
30,22,50,2.874714,17.248284,17.197494,1
30,22,50,2.874714,8.624142,8.598747,1
30,22,50,2.874714,28.74714,28.66249,1
30,22,50,2.874714,8.624142,8.598747,1
30,4,Pass,8.624142,2.874714,8.598747,1
32,21,Pass,5.749428,8.624142,11.464996,1
31,26,50,8.624142,11.498856,25.796241,1
32,4,Pass,8.624142,2.874714,8.598747,1
32,4,Pass,8.624142,5.749428,14.331245,1
34,24,Pass,8.624142,2.874714,8.598747,1
34,24,Pass,8.624142,2.874714,8.598747,1
34,4,Pass,8.624142,2.874714,8.598747,1
34,4,Pass,8.624142,2.874714,8.598747,1
34,18,Pass,2.874714,8.624142,8.598747,1
35,25,Pass,22.997712,2.874714,22.929992,1
35,25,Pass,11.498856,2.874714,11.464996,1
35,25,Pass,25.872426,2.874714,25.796241,1
35,25,Pass,28.74714,2.874714,28.66249,1
35,25,Pass,25.872426,2.874714,25.796241,1
35,25,Pass,8.624142,2.874714,8.598747,1
35,20,Pass,2.874714,8.624142,8.598747,1
40,23,50,11.498856,94.865562,220.701173,1
40,23,50,2.874714,20.122998,20.063743,1
40,23,50,11.498856,5.749428,20.063743,1
40,23,50,11.498856,5.749428,22.929992,1
40,23,50,11.498856,31.621854,91.719968,1
40,23,50,14.37357,22.997712,68.789976,1
40,23,50,14.37357,66.118422,114.64996,1
40,23,50,14.37357,20.122998,63.057478,1
40,23,50,14.37357,40.245996,85.98747,1
40,23,50,14.37357,14.37357,37.261237,1
40,23,50,2.874714,8.624142,8.598747,1
40,29,Pass,5.749428,25.872426,28.66249,1
39,22,Pass,2.874714,8.624142,8.598747,1
39,2,Pass,2.874714,20.122998,20.063743,1
39,2,Pass,2.874714,8.624142,8.598747,1
39,2,Pass,2.874714,54.619566,54.458731,1
39,2,Pass,11.498856,66.118422,169.108691,1
39,2,Pass,5.749428,11.498856,17.197494,1
39,2,Pass,8.624142,5.749428,11.464996,1
39,2,Pass,11.498856,8.624142,31.528739,1
39,2,Pass,14.37357,5.749428,22.929992,1
39,2,Pass,8.624142,8.624142,17.197494,1
39,2,Pass,5.749428,8.624142,11.464996,1
39,2,Pass,11.498856,20.122998,57.32498,1
39,7,Pass,14.37357,2.874714,14.331245,1
39,7,Pass,28.74714,2.874714,28.66249,1
39,7,Pass,28.74714,2.874714,28.66249,1
39,7,Pass,11.498856,2.874714,11.464996,1
39,7,Pass,11.498856,2.874714,11.464996,1
39,7,Pass,31.621854,2.874714,31.528739,1
39,7,Pass,8.624142,2.874714,8.598747,1
39,7,Pass,17.248284,2.874714,17.197494,1
39,7,Pass,11.498856,2.874714,11.464996,1
39,7,Pass,14.37357,2.874714,14.331245,1
39,7,Pass,149.485128,2.874714,149.044948,1
40,5,Pass,8.624142,2.874714,8.598747,1
40,5,Pass,8.624142,2.874714,8.598747,1
40,5,Pass,8.624142,2.874714,8.598747,1
41,29,50,8.624142,22.997712,54.458731,1
41,29,50,8.624142,25.872426,54.458731,1
41,0,Pass,2.874714,8.624142,8.598747,1
41,0,Pass,2.874714,8.624142,8.598747,1
41,0,Pass,2.874714,8.624142,8.598747,1
47,24,Pass,5.749428,48.870138,77.388723,1
46,2,Pass,17.248284,2.874714,17.197494,1
47,36,50,11.498856,66.118422,103.184964,1
47,36,50,2.874714,8.624142,8.598747,1
47,36,50,11.498856,54.619566,128.981205,1
47,36,50,8.624142,20.122998,28.66249,1
47,36,50,14.37357,17.248284,60.191229,1
47,36,50,2.874714,54.619566,54.458731,1
48,13,Pass,2.874714,8.624142,8.598747,1
51,37,Pass,2.874714,34.496568,34.394988,1
51,37,Pass,2.874714,51.744852,51.592482,1
53,5,Pass,2.874714,17.248284,17.197494,1
53,5,Pass,2.874714,8.624142,8.598747,1
53,5,Pass,2.874714,11.498856,11.464996,1
53,12,Pass,11.498856,2.874714,11.464996,1
52,22,Pass,8.624142,57.49428,71.656225,1
52,22,Pass,2.874714,25.872426,25.796241,1
52,22,Pass,2.874714,8.624142,8.598747,1
52,22,Pass,14.37357,103.489704,206.369928,1
52,22,Pass,14.37357,20.122998,40.127486,1
52,22,Pass,5.749428,34.496568,63.057478,1
52,22,Pass,8.624142,5.749428,14.331245,1
52,22,Pass,2.874714,8.624142,8.598747,1
52,22,Pass,5.749428,8.624142,11.464996,1
