Job:,X2L3QBKL_R_08_05,,,,Date:1/2/2024 4:14:14 PM
Lot:,23C02099-003,,,,System:OFFLINE45
Wafer ID:,A75Q335548352,,,,Ver:5.9.2-1035


0,32,17.64079485,1948.20903926,20.063743,1.693,Good
0,32,17.64079485,1960.05756966,8.598747,1.693,Good
1,39,17.07869676,1640.09956302,45.859984,1.693,Good
1,39,17.07869676,1655.33338782,31.528739,1.693,Good
3,30,922.23841772,754.86932215,112.444956,10.188,F06 Incoming others
6,19,17.21539434,685.10309503,22.929992,1.693,Good
6,36,16.81049239,107.9800093,22.929992,6.772,F99 Others
6,36,17.25479494,72.37822606,8.598747,1.693,F99 Others
6,36,17.25479494,273.80324284,8.598747,1.693,Good
6,36,18.50313888,319.56090927,31.528739,6.772,Good
6,36,19.34946212,198.53663449,17.197494,8.465,Good
6,36,19.34946212,237.46752008,100.318715,8.465,Good
6,36,20.19578536,114.7505981,28.66249,6.772,F99 Others
6,36,20.19578536,156.22045449,77.388723,6.772,F99 Others
6,36,20.19578536,300.09546647,74.522474,5.079,Good
6,36,20.6400879,53.75910687,117.516209,8.465,F99 Others
6,36,21.0421086,139.29398249,42.993735,5.079,F99 Others
6,36,21.0421086,187.53442769,91.719968,6.772,Good
6,36,21.0421086,216.30943008,97.452466,5.079,Good
6,36,21.88843184,128.29177569,40.127486,3.386,F99 Others
6,36,22.33273439,25.83042807,63.057478,5.079,F99 Others
6,36,22.33273439,36.83263487,17.197494,5.079,F99 Others
7,27,1082.1901219,716.80622314,86.49612,10.188,F06 Incoming others
7,40,16.79976464,1804.11254599,8.598747,1.693,Good
8,22,15.85347025,27.02491322,11.464996,1.693,Good
8,40,16.09452117,876.03637052,11.464996,1.693,Good
12,20,17.75223582,1927.064682,40.127486,3.386,Good
13,20,16.49406767,744.21643661,17.197494,1.693,Good
18,23,16.91757119,229.65739094,17.197494,1.693,Good
18,23,19.45654092,356.60593092,28.66249,6.772,Good
18,23,20.30286416,326.13828132,17.197494,5.079,Good
18,23,20.30286416,339.67945892,28.66249,1.693,Good
20,30,560.991241,1163.21682356,1685.354412,69.413,Good
20,30,570.58739619,1168.10445566,576.6408,42.45,Good
21,6,430.3968298,2257.80637609,17.197494,10.158,Good
21,6,450.70858761,2257.80637609,17.197494,10.158,Good
21,6,462.55711299,2257.80637609,17.197494,10.158,Good
21,6,487.94681024,2257.80637609,63.057478,37.246,Good
21,6,528.27997876,2256.25724058,22.929992,13.544,Good
21,6,540.12850415,2256.25724058,8.598747,5.079,Good
21,6,560.49016709,2256.49785875,20.063743,11.851,Good
21,6,574.03133895,2256.49785875,20.063743,11.851,Good
21,6,608.73059186,2256.49785875,91.719968,54.176,Good
22,8,18.25545985,798.97998418,111.783711,3.386,Good
23,38,95.24226756,2256.7079749,8.598747,5.079,Good
23,38,103.70549998,2256.7079749,14.331245,8.465,Good
23,38,115.55402536,2256.7079749,20.063743,11.851,Good
23,38,135.86578316,2256.7079749,8.598747,5.079,Good
23,38,201.87899602,2256.7079749,8.598747,5.079,Good
23,38,216.26649113,2256.7079749,28.66249,16.93,Good
23,38,241.65618838,2256.7079749,17.197494,10.158,Good
23,38,349.74235436,2255.66060736,14.331245,8.465,Good
23,38,364.12984947,2255.66060736,11.464996,6.772,Good
23,38,384.44160727,2255.66060736,45.859984,27.088,Good
23,38,408.98498128,2255.66060736,8.598747,5.079,Good
23,38,527.47023512,2255.66060736,386.943615,228.555,Good
24,15,1085.31585834,708.62344596,74.963304,8.49,F06 Incoming others
25,30,17.28276374,1457.24381493,20.063743,1.693,Good
26,43,178.0834375,56.97909211,265.254768,25.47,F29 Silicon powder
27,36,17.52379989,329.94682648,25.796241,1.693,Good
27,36,20.06276962,397.65271447,45.859984,6.772,Good
27,36,20.30601696,118.76730142,103.184964,8.465,Good
27,36,20.30601696,251.6401066,65.923727,8.465,Good
27,36,21.1523402,228.78936941,226.433671,8.465,Good
27,36,21.7554161,384.11153687,34.394988,3.386,Good
27,36,22.60173934,367.18506487,8.598747,1.693,Good
28,37,16.26430554,64.31802771,17.197494,1.693,Good
30,4,457.09252037,2257.38403185,8.598747,5.079,Good
30,22,16.12471365,475.66112058,17.197494,1.693,F07 Incoming microlens periphery peeling
30,22,17.21979402,26.59463336,20.063743,1.693,F07 Incoming microlens periphery peeling
30,22,17.21979402,131.53875975,20.063743,1.693,F07 Incoming microlens periphery peeling
30,22,17.21979402,178.08655774,11.464996,1.693,F07 Incoming microlens periphery peeling
30,22,17.21979402,228.86597373,17.197494,1.693,F07 Incoming microlens periphery peeling
30,22,17.21979402,244.09979853,17.197494,1.693,F07 Incoming microlens periphery peeling
30,22,17.21979402,275.41377173,8.598747,1.693,F07 Incoming microlens periphery peeling
30,22,17.21979402,296.57186172,28.66249,1.693,F07 Incoming microlens periphery peeling
30,22,17.21979402,373.58730931,8.598747,1.693,F07 Incoming microlens periphery peeling
30,22,19.51000662,343.63463899,22.929992,8.465,F07 Incoming microlens periphery peeling
30,22,19.75876374,212.78582534,14.331245,3.386,F07 Incoming microlens periphery peeling
30,22,20.35632986,320.7839018,103.184964,6.772,F07 Incoming microlens periphery peeling
30,22,20.35632986,337.71037379,20.063743,6.772,F07 Incoming microlens periphery peeling
30,22,20.35632986,457.88832498,45.859984,6.772,F07 Incoming microlens periphery peeling
30,22,20.60508698,201.78361854,111.783711,8.465,F07 Incoming microlens periphery peeling
30,22,20.60508698,204.32258934,8.598747,1.693,F07 Incoming microlens periphery peeling
30,22,21.45141023,36.75051656,20.063743,6.772,F07 Incoming microlens periphery peeling
30,22,21.45141023,67.21816616,128.981205,6.772,F07 Incoming microlens periphery peeling
30,22,22.89529959,330.939785,8.598747,1.693,F07 Incoming microlens periphery peeling
30,22,23.99037995,47.75272336,17.197494,1.693,F07 Incoming microlens periphery peeling
30,42,1045.19454862,793.86922011,92.262528,11.886,F06 Incoming others
30,45,1242.80510842,410.21028409,25.948836,6.792,Good
31,26,53.39656575,2254.58568697,25.796241,5.079,F07 Incoming microlens periphery peeling
31,43,178.06931427,58.16272677,120.382458,33.86,F29 Silicon powder
32,4,180.26741821,2257.50406066,8.598747,5.079,Good
32,4,569.7375411,2256.75008624,14.331245,5.079,Good
