Job:,X2L3QBJL_S_12_05,,,,Date:1/20/2024 7:37:09 PM
Lot:,24101151-017,,,,System:OFFLINE46
Wafer ID:,Q33427317H0,,,,Ver:5.9.2-1035


9,76,67.19515953,21.73006007,89.379324,18.678,Good
9,76,135.96139779,21.73006007,181.641852,37.356,Good
9,76,1080.86044935,21.73006007,207.590688,45.846,Good
13,50,1094.89232715,967.55676086,427.575764,20.328,Good
13,50,1097.61368324,960.59536686,256.605156,15.282,Good
19,84,1192.65177848,2219.271947,288.3204,28.866,F29 Silicon powder
22,68,1113.58819952,2218.52803655,247.955544,25.47,F29 Silicon powder
23,69,1322.46764313,1113.38844719,14.34818,1.694,F07 Incoming microlens periphery peeling
24,47,22.27868869,1994.26790654,132.627384,5.094,Good
24,48,22.10573058,207.44669156,409.414968,5.094,Good
24,58,22.07666465,1995.14653496,126.860976,5.094,Good
24,59,22.62431949,209.4497634,426.714192,5.094,Good
24,80,21.96223828,1996.48213379,138.393792,5.094,Good
24,80,21.96223828,2025.34696705,40.364856,5.094,Good
24,81,21.7355063,206.51044342,438.247008,5.094,Good
24,91,21.68732097,1995.1829083,126.860976,5.094,Good
25,29,992.46325397,2257.61898321,111.915804,18.634,Good
25,96,24.06785983,1417.34322493,37.305268,5.082,Good
26,33,21.66458307,1328.33284835,230.65632,5.094,Good
26,44,21.46448765,1327.33076729,233.539524,5.094,Good
26,55,21.87236154,1327.24484588,242.189136,5.094,Good
26,66,21.76565655,1328.30712501,239.305932,5.094,Good
26,77,22.17154371,1328.54556547,239.305932,5.094,Good
26,88,21.46876362,1327.0308204,242.189136,5.094,Good
26,99,21.68867335,1327.75160993,239.305932,5.094,Good
29,26,173.82381407,22.45257229,795.764304,156.216,Good
29,26,413.2321991,22.45257229,789.997896,156.216,Good
29,26,653.22655984,22.50670678,749.63304,156.216,Good
29,37,172.54413127,21.94252556,717.917796,157.914,Good
29,55,438.54956201,1554.98966504,80.729712,8.49,Good
29,62,456.94847323,1678.22493723,69.196896,8.49,Good
31,43,671.78566388,22.77600699,138.393792,28.866,Good
31,87,1081.17363202,21.60488796,207.590688,47.544,Good
32,91,418.06654228,29.63603367,25.826724,8.47,Good
34,67,1127.91327466,2218.59781348,369.050112,35.658,F29 Silicon powder
