[Wafer Information]
Wafer Number,11
Wafer ID,Q334273-17H0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101151-017
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 06:56
End Time,01/20/2024 07:02
Inspection Time,0:06:16
Photo Time,0:08:42
Data Output Time,01/20/2024 07:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F06 Incoming others
11,Q334273-17H0,17985,17722,98.53767,263,375,375

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
98,41,Pass,14.41602,311.386032,1556.93016,2
98,41,Pass,14.41602,17.299224,74.963304,2
98,41,Pass,17.299224,317.15244,1579.995792,2
97,43,Pass,46.131264,8.649612,121.094568,1
97,32,Pass,63.430488,8.649612,187.40826,1
97,32,Pass,77.846508,8.649612,216.2403,1
98,94,50,66.313692,23.065632,418.06458,3
97,120,Pass,77.846508,8.649612,213.357096,1
101,116,50,60.547284,23.065632,351.750888,3
112,102,Pass,8.649612,49.014468,126.860976,1
112,102,Pass,8.649612,11.532816,28.83204,1
112,114,Pass,8.649612,149.926608,394.998948,1
112,80,Pass,8.649612,51.897672,132.627384,1
112,91,Pass,8.649612,49.014468,118.211364,1
112,36,Pass,8.649612,51.897672,138.393792,1
112,36,Pass,8.649612,14.41602,34.598448,1
112,47,Pass,8.649612,46.131264,126.860976,1
112,14,Pass,8.649612,49.014468,129.74418,1
114,11,Pass,8.649612,83.612916,219.123504,1
114,44,Pass,8.649612,83.612916,230.65632,1
114,110,Pass,8.649612,80.729712,239.305932,1
114,77,Pass,8.649612,80.729712,224.889912,1
116,119,Pass,80.729712,8.649612,236.422728,1
116,119,Pass,80.729712,8.649612,242.189136,1
116,9,Pass,80.729712,8.649612,230.65632,1
116,31,Pass,77.846508,8.649612,213.357096,1
116,53,Pass,80.729712,11.532816,285.437196,1
121,100,50,63.430488,20.182428,366.166908,3
123,37,50,43.24806,28.83204,328.685256,3
130,113,50,43.24806,20.182428,268.137972,3
134,91,Pass,8.649612,57.66408,152.809812,1
134,91,Pass,8.649612,14.41602,31.715244,1
135,72,Pass,46.131264,57.66408,539.159148,3
135,72,Pass,48.899004,37.393356,436.184672,3
134,69,Pass,8.649612,63.430488,158.57622,1
134,21,Pass,8.649612,83.612916,239.305932,1
134,26,Pass,8.649612,147.043404,406.531764,1
136,22,Pass,8.649612,83.612916,233.539524,1
136,77,Pass,8.649612,83.612916,242.189136,1
136,55,Pass,8.649612,83.612916,236.422728,1
136,11,Pass,11.532816,83.612916,262.371564,1
136,33,Pass,8.649612,86.49612,239.305932,1
136,44,Pass,8.649612,80.729712,227.773116,1
138,108,Pass,80.729712,8.649612,227.773116,1
138,108,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,222.006708,1
138,86,Pass,80.729712,8.649612,219.123504,1
140,92,50,11.532816,5.766408,23.065632,1
138,53,Pass,80.729712,8.649612,227.773116,1
139,26,50,17.299224,20.182428,100.91214,2
138,9,Pass,80.729712,8.649612,224.889912,1
139,59,Pass,239.305932,11.532816,723.684204,1
139,59,Pass,57.66408,8.649612,152.809812,1
139,70,Pass,109.561752,8.649612,294.086808,1
141,54,Pass,25.948836,8.649612,72.0801,1
141,54,Pass,77.846508,11.532816,222.006708,1
139,92,Pass,23.065632,11.532816,80.729712,1
140,98,Pass,57.66408,8.649612,152.809812,1
142,60,50,49.014468,20.182428,268.137972,3
141,59,50,46.131264,37.481652,322.918848,3
147,17,Pass,51.897672,57.66408,703.501776,3
147,17,Pass,57.52824,66.157476,924.022792,3
149,102,50,51.897672,23.065632,314.269236,3
150,78,50,46.131264,20.182428,262.371564,3
152,104,50,46.131264,31.715244,351.750888,3
154,106,50,77.846508,20.182428,516.093516,3
154,31,50,43.24806,28.83204,262.371564,3
156,14,Pass,8.649612,51.897672,141.276996,1
156,92,Pass,8.649612,149.926608,403.64856,1
156,102,Pass,8.649612,51.897672,129.74418,1
156,106,50,43.24806,25.948836,282.553992,3
156,47,Pass,8.649612,54.780876,138.393792,1
156,26,Pass,8.649612,149.926608,418.06458,1
156,44,Pass,51.897672,46.131264,446.89662,3
156,44,Pass,60.404652,57.52824,671.494824,3
157,110,Pass,164.342628,8.649612,435.363804,1
157,110,Pass,2217.713652,3802.616664,118975.10856,1
158,22,Pass,8.649612,83.612916,236.422728,1
158,99,Pass,8.649612,74.963304,210.473892,1
158,44,Pass,8.649612,83.612916,242.189136,1
160,53,Pass,80.729712,8.649612,216.2403,1
161,92,Pass,268.137972,11.532816,815.946732,1
161,92,Pass,271.021176,11.532816,1035.070236,1
161,92,Pass,268.137972,11.532816,847.661976,1
161,92,Pass,268.137972,11.532816,807.29712,1
161,92,Pass,57.66408,11.532816,175.875444,1
160,106,Pass,37.481652,49.014468,337.334868,3
160,106,Pass,43.14618,57.52824,496.447028,3
161,81,Pass,268.137972,8.649612,749.63304,1
161,81,Pass,210.473892,8.649612,582.407208,1
163,109,Pass,77.846508,8.649612,207.590688,1
163,109,Pass,23.065632,11.532816,86.49612,1
163,109,Pass,80.729712,11.532816,302.73642,1
163,109,Pass,164.342628,11.532816,498.794292,1
161,101,50,72.0801,20.182428,420.947784,3
160,37,Pass,77.846508,8.649612,210.473892,1
162,21,Pass,72.0801,8.649612,204.707484,1
163,18,50,49.014468,25.948836,357.517296,3
162,32,Pass,57.66408,8.649612,164.342628,1
163,103,Pass,1778.936868,1946.1627,43640.175744,1
163,103,Pass,403.64856,432.4806,59275.791036,2
164,103,Pass,2220.06708,1946.1627,103708.84788,1
164,103,Pass,403.64856,432.4806,59417.068032,2
164,103,Pass,34.598448,80.729712,962.990136,63
164,103,Pass,37.481652,227.773116,2713.094964,63
165,103,Pass,732.333816,1946.1627,35558.554932,1
165,103,Pass,106.678548,432.4806,15494.338296,2
165,103,Pass,37.481652,230.65632,2698.678944,63
165,102,Pass,729.450612,2955.2841,71633.20338,1
165,102,Pass,132.627384,472.845456,20433.266748,2
165,102,Pass,86.49612,282.553992,8465.086944,63
165,102,Pass,92.262528,371.933316,11328.108516,2
163,102,Pass,1778.936868,2943.751284,143949.726108,1
163,102,Pass,472.845456,472.845456,73074.80538,2
163,102,Pass,86.49612,282.553992,8456.437332,63
163,102,Pass,403.64856,429.597396,59215.243752,2
163,102,Pass,403.64856,357.517296,49429.649376,2
166,34,50,43.24806,34.598448,322.918848,3
170,92,50,46.131264,23.065632,282.553992,3
171,78,50,46.131264,23.065632,288.3204,3
172,94,50,83.612916,25.948836,527.626332,3
174,84,50,43.24806,34.598448,363.283704,3
176,96,50,54.780876,20.182428,343.101276,3
177,86,50,74.963304,20.182428,435.363804,3
178,91,Pass,8.649612,49.014468,135.510588,1
178,80,Pass,8.649612,63.430488,164.342628,1
177,95,50,51.897672,20.182428,288.3204,3
178,25,Pass,8.649612,54.780876,144.1602,1
180,66,Pass,8.649612,77.846508,224.889912,1
180,44,Pass,8.649612,83.612916,230.65632,1
180,84,50,54.780876,31.715244,389.23254,3
182,86,Pass,80.729712,8.649612,227.773116,1
182,86,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,20.182428,8.649612,54.780876,1
184,48,Pass,51.897672,8.649612,135.510588,1
182,53,Pass,80.729712,8.649612,207.590688,1
184,70,Pass,57.66408,8.649612,149.926608,1
184,81,Pass,51.897672,11.532816,147.043404,1
185,35,Pass,28.83204,40.364856,236.422728,3
184,76,Pass,57.66408,8.649612,170.109036,1
187,29,50,37.481652,40.364856,363.283704,3
186,64,50,43.24806,20.182428,253.721952,3
190,76,50,77.846508,23.065632,472.845456,3
196,62,50,72.0801,20.182428,446.89662,3
200,69,Pass,8.649612,54.780876,138.393792,1
204,64,Pass,80.729712,8.649612,236.422728,1
202,66,Pass,8.649612,80.729712,230.65632,1
165,76,Pass,1415.194704,2427.691728,18087.315708,1
166,76,Pass,2191.825944,2427.691728,36085.6727,1
167,76,Pass,1003.867788,2421.938904,19487.698076,1
165,75,Pass,1415.194704,2456.455848,16804.588416,1
166,75,Pass,2191.825944,2456.455848,33896.140432,1
166,75,Pass,86.29236,46.022592,1311.423652,63
166,75,Pass,83.415948,270.382728,7443.835784,63
167,75,Pass,998.114964,2456.455848,18428.802392,1
167,75,Pass,86.29236,46.022592,1311.423652,63
167,75,Pass,83.415948,270.382728,7532.7945,63
25,96,Pass,8.629236,14.38206,37.305268,1
23,69,50,2.876412,14.38206,14.34818,1
25,29,Pass,31.640532,20.134884,111.915804,1
32,91,Pass,14.38206,5.752824,25.826724,1
36,104,Pass,23.011296,5.752824,43.04454,1
52,27,50,8.629236,8.629236,20.087452,1
54,47,Pass,8.629236,23.011296,66.001628,1
53,84,50,17.258472,2.876412,17.217816,1
54,16,Pass,23.011296,20.134884,68.871264,1
96,26,50,20.134884,8.629236,37.305268,1
97,62,50,11.505648,2.876412,11.478544,1
96,16,50,5.752824,8.629236,14.34818,1
96,5,50,5.752824,8.629236,17.217816,1
95,59,50,8.629236,5.752824,14.34818,1
103,10,Pass,8.629236,5.752824,11.478544,1
111,113,50,8.629236,28.76412,57.39272,1
117,103,50,11.505648,5.752824,17.217816,1
117,59,50,11.505648,11.505648,28.69636,1
123,116,Pass,704.72094,3770.976132,15751.432004,1
123,116,Pass,2.876412,17.258472,17.217816,1
123,116,Pass,5.752824,169.708308,206.613792,1
123,116,Pass,5.752824,63.281064,97.567624,1
123,116,Pass,2.876412,132.314952,132.003256,1
123,116,Pass,2.876412,11.505648,11.478544,1
123,116,Pass,2.876412,11.505648,11.478544,1
124,116,Pass,2217.713652,3773.852544,34645.115428,1
124,116,Pass,5.752824,94.921596,129.13362,1
124,116,Pass,2.876412,60.404652,60.262356,1
124,116,Pass,2.876412,77.663124,77.480172,1
124,116,Pass,2.876412,14.38206,14.34818,1
124,116,Pass,11.505648,2.876412,11.478544,1
124,116,Pass,11.505648,2.876412,11.478544,1
124,116,Pass,11.505648,2.876412,11.478544,1
124,116,Pass,11.505648,2.876412,11.478544,1
124,116,Pass,11.505648,2.876412,11.478544,1
124,116,Pass,11.505648,2.876412,11.478544,1
125,116,Pass,1815.015972,3776.728956,19398.73936,1
125,116,Pass,2.876412,80.539536,80.349808,1
125,116,Pass,11.505648,2.876412,11.478544,1
125,116,Pass,11.505648,2.876412,11.478544,1
125,116,Pass,31.640532,2.876412,31.565996,1
125,116,Pass,132.314952,2.876412,132.003256,1
125,116,Pass,92.045184,2.876412,91.828352,1
125,116,Pass,11.505648,2.876412,11.478544,1
125,116,Pass,8.629236,2.876412,8.608908,1
125,116,Pass,11.505648,2.876412,11.478544,1
123,115,Pass,704.72094,1127.553504,6410.766824,1
123,115,Pass,2.876412,20.134884,20.087452,1
123,115,Pass,5.752824,166.831896,218.092336,1
124,115,Pass,2.876412,8.629236,8.608908,1
124,115,Pass,2209.084416,1127.553504,16270.83612,1
124,115,Pass,5.752824,169.708308,215.2227,1
125,115,Pass,1815.015972,1127.553504,11148.53586,1
130,98,50,11.505648,5.752824,20.087452,1
136,90,Pass,8.629236,5.752824,11.478544,1
133,47,50,5.752824,37.393356,43.04454,1
133,47,50,2.876412,8.629236,8.608908,1
140,82,50,5.752824,8.629236,11.478544,1
137,8,Pass,589.66446,322.158144,8809.78252,1
138,8,Pass,2217.713652,322.158144,27978.951,1
139,8,Pass,1932.948864,322.158144,22210.98264,1
137,7,Pass,589.66446,3802.616664,49128.16832,1
138,7,Pass,2217.713652,3802.616664,118975.10856,1
139,7,Pass,1932.948864,3802.616664,75930.56856,1
156,111,Pass,957.845196,638.563464,15639.5162,1
157,111,Pass,2217.713652,638.563464,34292.1502,1
156,110,Pass,957.845196,3802.616664,56474.43648,1
158,110,Pass,1564.768128,3802.616664,68584.3004,1
156,109,Pass,957.845196,310.652496,12368.13116,1
157,109,Pass,2217.713652,316.40532,27749.38012,1
158,109,Pass,1564.768128,310.652496,18423.06312,1
174,32,Pass,5.752824,8.629236,14.34818,1
184,38,50,8.629236,8.629236,20.087452,1
198,78,Pass,5.752824,8.629236,17.217816,1

