[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-09B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101571-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 12:52
End Time,01/26/2024 12:59
Inspection Time,0:06:44
Photo Time,0:16:32
Data Output Time,01/26/2024 01:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
13,Q336916-09B2,19734,19554,99.087869,180,391,391

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
115,29,50,132.627384,57.66408,1415.653164,3
115,29,50,2220.06708,3330.10062,343672.150392,1
115,29,50,51.897672,25.948836,345.98448,3
115,29,50,317.15244,386.349336,9191.654352,3
115,29,50,720.801,3237.838092,42236.055396,3
115,29,50,118.211364,112.444956,3462.728004,63
115,29,50,118.211364,115.32816,3194.590032,63
115,29,50,57.66408,23.065632,423.830988,3
115,29,50,121.094568,265.254768,7709.687496,63
115,29,50,184.525056,100.91214,3981.704724,3
115,29,50,582.407208,60.547284,9949.937004,3
115,29,50,406.531764,432.4806,59310.389484,2
115,29,50,118.211364,112.444956,3350.283048,63
115,29,50,118.211364,115.32816,3474.26082,63
115,29,50,118.211364,115.32816,3592.472184,63
115,29,50,11.532816,23.065632,63.430488,1
115,29,50,11.532816,40.364856,92.262528,1
115,29,50,115.32816,317.15244,3886.558992,1
115,29,50,11.532816,46.131264,135.510588,1
116,29,50,1000.471788,2514.153888,65780.29926,1
116,29,50,383.466132,432.4806,56577.112092,2
116,29,50,37.481652,80.729712,951.45732,63
116,29,50,46.131264,230.65632,2736.160596,63
116,29,50,1012.004604,3315.6846,88672.93902,1
116,29,50,420.947784,472.845456,66068.61966,2
116,29,50,86.49612,282.553992,8453.554128,63
114,28,50,1510.798896,2372.876892,120353.584572,1
114,28,50,357.517296,472.845456,55588.17312,2
114,28,50,403.64856,429.597396,59131.630836,2
115,28,50,2220.06708,2384.409708,180595.248948,1
115,28,50,472.845456,475.72866,75205.493136,2
115,28,50,106.678548,57.66408,1888.49862,63
115,28,50,86.49612,282.553992,8459.320536,63
115,28,50,403.64856,429.597396,59218.126956,2
116,28,50,1000.471788,2387.292912,72310.75632,1
116,28,50,406.531764,472.845456,63643.845096,2
116,28,50,86.49612,282.553992,8462.20374,63
114,30,50,1490.616468,1585.7622,34843.52034,1
114,30,50,299.853216,432.4806,44211.050136,2
115,30,50,2220.06708,1585.7622,94586.390424,1
115,30,50,403.64856,432.4806,59365.17036,2
115,30,50,34.598448,80.729712,962.990136,63
115,30,50,54.780876,230.65632,2767.87584,63
116,30,50,1012.004604,1585.7622,31902.65226,1
116,30,50,383.466132,432.4806,56718.389088,2
116,30,50,34.598448,80.729712,960.106932,63
116,30,50,40.364856,227.773116,2695.79574,63
117,14,50,60.547284,25.948836,371.933316,3
119,119,50,46.131264,28.83204,320.035644,3
118,120,50,54.780876,8.649612,161.459424,1
122,32,50,14.41602,23.065632,98.028936,2
126,19,50,14.41602,20.182428,80.729712,2
139,28,50,17.299224,20.182428,92.262528,2
156,103,50,8.649612,152.809812,432.4806,1
156,89,50,54.780876,20.182428,363.283704,3
156,14,50,46.131264,25.948836,322.918848,3
163,109,50,63.430488,8.649612,181.641852,1
163,109,50,46.131264,8.649612,126.860976,1
163,109,50,40.364856,8.649612,106.678548,1
160,37,50,158.57622,8.649612,435.363804,1
162,70,50,11.532816,5.766408,23.065632,1
166,100,50,54.780876,23.065632,331.56846,3
168,23,50,66.313692,25.948836,446.89662,3
171,30,50,17.299224,20.182428,98.028936,2
172,101,50,63.430488,23.065632,366.166908,3
179,96,50,63.430488,23.065632,415.181376,3
182,97,50,80.729712,8.649612,207.590688,1
182,97,50,80.729712,8.649612,222.006708,1
181,47,50,17.299224,20.182428,83.612916,2
182,86,50,80.729712,8.649612,210.473892,1
184,92,50,11.532816,5.766408,23.065632,1
182,64,50,80.729712,8.649612,227.773116,1
186,78,50,54.780876,20.182428,317.15244,3
193,54,50,40.364856,25.948836,262.371564,3
198,83,50,95.145732,20.182428,544.925556,3
201,65,50,69.196896,25.948836,423.830988,3
203,71,50,92.262528,20.182428,576.6408,3
203,51,50,49.014468,25.948836,325.802052,3
52,65,50,46.022592,60.404652,292.702872,3
123,123,50,48.899004,40.269768,516.53448,3
126,1,50,17.258472,74.786712,301.31178,1
126,1,50,14.38206,57.52824,183.656704,1
154,110,50,43.14618,48.899004,384.531224,3
202,41,50,43.14618,46.022592,281.224328,3
24,34,50,14.38206,5.752824,20.087452,1
24,101,50,8.629236,8.629236,20.087452,1
25,101,50,14.38206,2.876412,14.34818,1
24,63,50,5.752824,31.640532,45.914176,1
24,63,50,2.876412,8.629236,8.608908,1
30,93,50,5.752824,8.629236,14.34818,1
51,87,50,8.629236,2.876412,8.608908,1
52,104,50,5.752824,11.505648,17.217816,1
52,82,50,5.752824,11.505648,14.34818,1
52,27,50,11.505648,11.505648,31.565996,1
51,16,50,11.505648,14.38206,34.435632,1
68,14,50,5.752824,8.629236,14.34818,1
68,14,50,5.752824,8.629236,11.478544,1
67,14,50,2.876412,31.640532,31.565996,1
68,41,50,5.752824,20.134884,31.565996,1
68,41,50,5.752824,20.134884,25.826724,1
68,41,50,5.752824,115.05648,183.656704,1
68,96,50,5.752824,43.14618,45.914176,1
68,107,50,5.752824,31.640532,37.305268,1
68,118,50,5.752824,14.38206,28.69636,1
69,119,50,2.876412,8.629236,8.608908,1
68,74,50,2.876412,14.38206,14.34818,1
74,49,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,11.505648,20.087452,1
74,60,50,8.629236,11.505648,25.826724,1
74,38,50,5.752824,8.629236,11.478544,1
78,54,50,43.14618,5.752824,48.783812,1
90,8,50,8.629236,20.134884,34.435632,1
90,41,50,5.752824,8.629236,11.478544,1
89,36,50,2.876412,17.258472,17.217816,1
89,36,50,2.876412,8.629236,8.608908,1
90,96,50,8.629236,5.752824,14.34818,1
90,96,50,5.752824,8.629236,14.34818,1
90,96,50,2.876412,28.76412,28.69636,1
93,92,50,11.505648,2.876412,11.478544,1
90,85,50,5.752824,28.76412,31.565996,1
90,85,50,5.752824,14.38206,25.826724,1
93,103,50,8.629236,2.876412,8.608908,1
92,5,50,8.629236,2.876412,8.608908,1
94,92,50,8.629236,2.876412,8.608908,1
96,27,50,5.752824,11.505648,20.087452,1
96,16,50,5.752824,11.505648,20.087452,1
96,5,50,5.752824,8.629236,14.34818,1
97,8,50,28.76412,11.505648,77.480172,1
97,7,50,17.258472,5.752824,28.69636,1
112,41,50,8.629236,5.752824,17.217816,1
112,41,50,5.752824,17.258472,25.826724,1
112,41,50,5.752824,20.134884,40.174904,1
112,41,50,5.752824,8.629236,11.478544,1
112,41,50,2.876412,14.38206,14.34818,1
112,74,50,2.876412,54.651828,54.523084,1
112,74,50,5.752824,11.505648,20.087452,1
112,74,50,2.876412,8.629236,8.608908,1
112,19,50,5.752824,48.899004,51.653448,1
112,19,50,2.876412,20.134884,20.087452,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,5.752824,8.629236,11.478544,1
112,19,50,5.752824,8.629236,11.478544,1
112,30,50,2.876412,8.629236,8.608908,1
112,30,50,2.876412,8.629236,8.608908,1
112,30,50,8.629236,5.752824,17.217816,1
112,30,50,5.752824,17.258472,25.826724,1
112,96,50,2.876412,8.629236,8.608908,1
112,96,50,2.876412,8.629236,8.608908,1
112,63,50,2.876412,28.76412,28.69636,1
112,63,50,2.876412,8.629236,8.608908,1
112,52,50,2.876412,57.52824,57.39272,1
112,52,50,2.876412,17.258472,17.217816,1
112,52,50,2.876412,20.134884,20.087452,1
112,52,50,2.876412,17.258472,17.217816,1
112,52,50,5.752824,8.629236,14.34818,1
112,118,50,5.752824,28.76412,51.653448,1
112,118,50,2.876412,20.134884,20.087452,1
112,107,50,8.629236,5.752824,17.217816,1
112,107,50,5.752824,46.022592,63.131992,1
115,81,50,11.505648,2.876412,11.478544,1
115,103,50,14.38206,5.752824,20.087452,1
113,7,50,11.505648,17.258472,43.04454,1
114,1,50,5.752824,14.38206,28.69636,1
118,115,50,5.752824,8.629236,14.34818,1
118,60,50,5.752824,11.505648,17.217816,1
118,27,50,5.752824,8.629236,17.217816,1
117,92,50,8.629236,8.629236,20.087452,1
118,92,50,8.629236,2.876412,8.608908,1
134,30,50,8.629236,2.876412,8.608908,1
134,30,50,5.752824,60.404652,74.610536,1
134,8,50,11.505648,57.52824,100.43726,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,5.752824,28.76412,48.783812,1
134,8,50,2.876412,43.14618,43.04454,1
134,19,50,8.629236,8.629236,25.826724,1
134,19,50,5.752824,43.14618,63.131992,1
134,19,50,5.752824,8.629236,17.217816,1
134,19,50,2.876412,34.516944,34.435632,1
134,19,50,5.752824,54.651828,57.39272,1
134,63,50,5.752824,115.05648,160.699616,1
134,63,50,5.752824,43.14618,77.480172,1
134,63,50,8.629236,2.876412,8.608908,1
134,41,50,2.876412,28.76412,28.69636,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,43.14618,43.04454,1
134,41,50,2.876412,40.269768,40.174904,1
134,41,50,2.876412,43.14618,43.04454,1
134,41,50,2.876412,14.38206,14.34818,1
134,41,50,2.876412,11.505648,11.478544,1
134,74,50,8.629236,2.876412,8.608908,1
134,74,50,5.752824,11.505648,20.087452,1
134,74,50,5.752824,14.38206,20.087452,1
134,74,50,5.752824,17.258472,22.957088,1
134,74,50,2.876412,8.629236,8.608908,1
134,52,50,8.629236,8.629236,17.217816,1
134,52,50,2.876412,57.52824,57.39272,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,25.887708,28.69636,1
134,85,50,2.876412,43.14618,43.04454,1
134,85,50,2.876412,31.640532,31.565996,1
134,96,50,8.629236,43.14618,74.610536,1
134,96,50,5.752824,51.775416,54.523084,1
134,118,50,5.752824,54.651828,100.43726,1
134,118,50,5.752824,37.393356,71.7409,1
134,118,50,5.752824,100.67442,180.787068,1
134,118,50,5.752824,8.629236,11.478544,1
134,118,50,2.876412,8.629236,8.608908,1
134,107,50,5.752824,28.76412,54.523084,1
134,91,50,2.876412,17.258472,17.217816,1
137,103,50,8.629236,2.876412,8.608908,1
140,104,50,5.752824,8.629236,17.217816,1
140,60,50,5.752824,11.505648,17.217816,1
156,52,50,8.629236,5.752824,11.478544,1
156,41,50,2.876412,46.022592,45.914176,1
156,41,50,5.752824,20.134884,25.826724,1
156,41,50,5.752824,37.393356,43.04454,1
156,41,50,5.752824,8.629236,14.34818,1
156,8,50,5.752824,20.134884,31.565996,1
156,8,50,5.752824,8.629236,11.478544,1
156,8,50,5.752824,57.52824,63.131992,1
156,8,50,5.752824,31.640532,51.653448,1
156,8,50,2.876412,8.629236,8.608908,1
156,8,50,5.752824,8.629236,11.478544,1
156,8,50,5.752824,8.629236,14.34818,1
156,30,50,5.752824,43.14618,68.871264,1
156,30,50,5.752824,31.640532,34.435632,1
156,30,50,2.876412,17.258472,17.217816,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,48.899004,48.783812,1
156,19,50,5.752824,8.629236,17.217816,1
156,19,50,5.752824,54.651828,60.262356,1
156,19,50,5.752824,43.14618,45.914176,1
156,19,50,5.752824,8.629236,14.34818,1
156,74,50,5.752824,8.629236,11.478544,1
156,74,50,2.876412,11.505648,11.478544,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
156,85,50,5.752824,66.157476,91.828352,1
156,85,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,8.629236,8.608908,1
156,63,50,5.752824,17.258472,20.087452,1
156,63,50,2.876412,11.505648,11.478544,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,2.876412,34.516944,34.435632,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,8.629236,8.608908,1
156,107,50,5.752824,69.033888,103.306896,1
156,107,50,5.752824,23.011296,45.914176,1
156,107,50,5.752824,51.775416,66.001628,1
156,107,50,5.752824,17.258472,20.087452,1
156,107,50,5.752824,89.168772,175.047796,1
156,107,50,5.752824,11.505648,22.957088,1
156,107,50,5.752824,158.20266,292.702872,1
156,107,50,5.752824,14.38206,28.69636,1
156,108,50,11.505648,5.752824,20.087452,1
162,38,50,5.752824,11.505648,20.087452,1
162,14,50,2.876412,8.629236,8.608908,1
166,109,50,2.876412,8.629236,8.608908,1
175,102,50,5.752824,20.134884,22.957088,1
177,102,50,2.876412,11.505648,11.478544,1
177,22,50,2.876412,11.505648,11.478544,1
178,41,50,5.752824,51.775416,57.39272,1
178,41,50,2.876412,51.775416,51.653448,1
178,41,50,5.752824,8.629236,14.34818,1
178,52,50,2.876412,37.393356,37.305268,1
178,52,50,5.752824,43.14618,74.610536,1
178,52,50,2.876412,20.134884,20.087452,1
178,52,50,5.752824,63.281064,80.349808,1
178,52,50,5.752824,60.404652,71.7409,1
178,52,50,5.752824,8.629236,14.34818,1
178,96,50,2.876412,8.629236,8.608908,1
178,96,50,5.752824,135.191364,218.092336,1
178,96,50,5.752824,51.775416,94.697988,1
178,96,50,5.752824,132.314952,238.179788,1
178,63,50,2.876412,43.14618,43.04454,1
178,63,50,5.752824,23.011296,28.69636,1
178,63,50,2.876412,23.011296,22.957088,1
178,63,50,5.752824,34.516944,51.653448,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,2.876412,8.629236,8.608908,1
178,85,50,5.752824,25.887708,34.435632,1
178,85,50,5.752824,57.52824,86.08908,1
178,30,50,5.752824,37.393356,48.783812,1
178,30,50,5.752824,8.629236,14.34818,1
178,30,50,5.752824,11.505648,14.34818,1
178,30,50,5.752824,8.629236,17.217816,1
178,30,50,5.752824,8.629236,17.217816,1
178,30,50,2.876412,40.269768,40.174904,1
178,30,50,5.752824,8.629236,17.217816,1
178,30,50,5.752824,77.663124,103.306896,1
178,30,50,5.752824,54.651828,60.262356,1
178,74,50,5.752824,8.629236,17.217816,1
178,74,50,2.876412,25.887708,25.826724,1
178,74,50,2.876412,28.76412,28.69636,1
178,74,50,5.752824,51.775416,68.871264,1
178,74,50,2.876412,31.640532,31.565996,1
181,45,50,2.876412,17.258472,17.217816,1
184,60,50,5.752824,11.505648,17.217816,1
185,51,50,17.258472,5.752824,31.565996,1
187,30,50,2.876412,8.629236,8.608908,1
200,41,50,2.876412,31.640532,31.565996,1
200,41,50,2.876412,17.258472,17.217816,1
200,41,50,5.752824,17.258472,20.087452,1
200,41,50,2.876412,14.38206,14.34818,1
200,85,50,5.752824,77.663124,149.221072,1
200,85,50,5.752824,46.022592,86.08908,1
200,85,50,5.752824,126.562128,246.788696,1
200,85,50,5.752824,40.269768,71.7409,1
200,85,50,5.752824,86.29236,109.046168,1
200,85,50,2.876412,20.134884,20.087452,1
200,52,50,5.752824,37.393356,43.04454,1
200,52,50,5.752824,89.168772,103.306896,1
200,52,50,5.752824,8.629236,11.478544,1
200,52,50,2.876412,23.011296,22.957088,1
200,63,50,5.752824,34.516944,37.305268,1
200,63,50,5.752824,86.29236,88.958716,1
200,63,50,5.752824,20.134884,25.826724,1
200,74,50,5.752824,51.775416,57.39272,1
200,74,50,5.752824,8.629236,17.217816,1
200,74,50,5.752824,8.629236,14.34818,1
200,74,50,5.752824,17.258472,31.565996,1
200,74,50,5.752824,37.393356,71.7409,1
200,74,50,5.752824,20.134884,37.305268,1
200,74,50,2.876412,25.887708,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
13,Q336916-09B2,19734,19674,99.695956,60,62,28,1,31,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,90,50,60.547284,23.065632,383.466132,3
15,58,50,66.313692,25.948836,493.027884,3
15,44,50,69.196896,25.948836,455.546232,3
16,50,50,106.678548,28.83204,668.903328,3
18,41,50,66.313692,25.948836,446.89662,3
22,49,Pass,17.299224,20.182428,92.262528,2
24,37,Pass,8.649612,152.809812,429.597396,1
32,63,Pass,14.41602,20.182428,72.0801,2
31,54,Pass,46.131264,8.649612,121.094568,1
34,51,50,43.24806,37.481652,423.830988,3
41,23,50,43.24806,23.065632,245.07234,3
48,84,Pass,14.41602,20.182428,74.963304,2
52,87,Pass,57.66408,8.649612,158.57622,1
53,80,Pass,46.131264,43.24806,510.327108,3
53,80,Pass,48.899004,51.775416,697.321548,3
58,93,Pass,14.41602,311.386032,1464.667632,2
57,111,50,43.24806,20.182428,259.48836,3
65,9,50,46.131264,37.481652,392.115744,3
67,21,Pass,17.299224,20.182428,95.145732,2
67,10,50,20.182428,14.41602,80.729712,2
71,112,50,57.66408,20.182428,351.750888,3
74,15,50,20.182428,5.766408,40.364856,1
75,43,Pass,72.0801,8.649612,190.291464,1
77,118,Pass,14.41602,20.182428,83.612916,2
80,15,50,40.364856,28.83204,285.437196,3
80,8,50,46.131264,25.948836,296.970012,3
81,23,Pass,14.41602,311.386032,1357.989084,2
86,119,Pass,17.299224,20.182428,80.729712,2
90,110,Pass,17.299224,20.182428,86.49612,2
94,72,Pass,17.299224,20.182428,83.612916,2
94,4,Pass,43.24806,8.649612,121.094568,1
94,4,Pass,8.649612,11.532816,31.715244,1
94,4,Pass,11.505648,11.505648,37.305268,1
97,121,50,25.948836,40.364856,273.90438,3
97,54,Pass,80.729712,8.649612,239.305932,1
110,65,50,31.715244,40.364856,383.466132,3
112,26,Pass,8.649612,152.809812,423.830988,1
112,3,Pass,8.649612,60.547284,158.57622,1
112,4,Pass,8.649612,152.809812,415.181376,1
114,29,Pass,403.64856,112.444956,15266.56518,2
114,29,Pass,1505.032488,2514.153888,47624.763672,1
114,29,Pass,317.15244,432.4806,46436.883624,2
114,29,Pass,1496.382876,3304.151784,128008.491192,1
114,29,Pass,343.101276,475.72866,53469.01818,2
114,29,Pass,403.64856,429.597396,59229.659772,2
115,29,Pass,2220.06708,2514.153888,153968.860008,1
115,29,Pass,403.64856,112.444956,15298.280424,2
115,29,Pass,201.82428,2447.840196,19755.713808,3
115,29,Pass,121.094568,250.838748,7406.951076,63
115,29,Pass,106.678548,115.32816,2309.446404,1
115,29,Pass,11.532816,51.897672,129.74418,1
115,29,Pass,403.64856,432.4806,59379.58638,2
115,29,Pass,106.678548,112.444956,2243.132712,1
115,29,Pass,106.678548,112.444956,2361.344076,1
115,29,Pass,118.211364,103.795344,2733.277392,1
115,29,Pass,2217.183876,296.970012,13666.38696,1
115,29,Pass,11.532816,28.83204,83.612916,1
115,29,Pass,420.947784,247.955544,11117.634624,3
115,29,Pass,582.407208,245.07234,14430.43602,3
115,29,Pass,5.766408,11.532816,23.065632,1
115,29,Pass,622.772064,43.24806,8364.174804,63
115,29,Pass,5.766408,14.41602,28.83204,1
115,29,Pass,89.379324,103.795344,1631.893464,63
115,29,Pass,51.897672,175.875444,2485.321848,1
115,29,Pass,57.66408,34.598448,591.05682,63
115,29,Pass,132.627384,57.66408,1415.653164,3
115,29,Pass,2220.06708,3330.10062,343672.150392,1
115,29,Pass,51.897672,25.948836,345.98448,3
115,29,Pass,317.15244,386.349336,9191.654352,3
115,29,Pass,720.801,3237.838092,42236.055396,3
115,29,Pass,118.211364,112.444956,3462.728004,63
115,29,Pass,118.211364,115.32816,3194.590032,63
115,29,Pass,57.66408,23.065632,423.830988,3
115,29,Pass,121.094568,265.254768,7709.687496,63
115,29,Pass,184.525056,100.91214,3981.704724,3
115,29,Pass,582.407208,60.547284,9949.937004,3
115,29,Pass,406.531764,432.4806,59310.389484,2
115,29,Pass,118.211364,112.444956,3350.283048,63
115,29,Pass,118.211364,115.32816,3474.26082,63
115,29,Pass,118.211364,115.32816,3592.472184,63
115,29,Pass,11.532816,23.065632,63.430488,1
115,29,Pass,11.532816,40.364856,92.262528,1
115,29,Pass,115.32816,317.15244,3886.558992,1
115,29,Pass,11.532816,46.131264,135.510588,1
116,29,Pass,1000.471788,2514.153888,65780.29926,1
116,29,Pass,383.466132,432.4806,56577.112092,2
116,29,Pass,37.481652,80.729712,951.45732,63
116,29,Pass,46.131264,230.65632,2736.160596,63
116,29,Pass,1012.004604,3315.6846,88672.93902,1
116,29,Pass,420.947784,472.845456,66068.61966,2
116,29,Pass,86.49612,282.553992,8453.554128,63
114,28,Pass,1510.798896,2372.876892,120353.584572,1
114,28,Pass,357.517296,472.845456,55588.17312,2
114,28,Pass,403.64856,429.597396,59131.630836,2
115,28,Pass,2220.06708,2384.409708,180595.248948,1
115,28,Pass,472.845456,475.72866,75205.493136,2
115,28,Pass,106.678548,57.66408,1888.49862,63
115,28,Pass,86.49612,282.553992,8459.320536,63
115,28,Pass,403.64856,429.597396,59218.126956,2
116,28,Pass,1000.471788,2387.292912,72310.75632,1
116,28,Pass,406.531764,472.845456,63643.845096,2
116,28,Pass,86.49612,282.553992,8462.20374,63
114,30,Pass,1490.616468,1585.7622,34843.52034,1
114,30,Pass,299.853216,432.4806,44211.050136,2
115,30,Pass,2220.06708,1585.7622,94586.390424,1
115,30,Pass,403.64856,432.4806,59365.17036,2
115,30,Pass,34.598448,80.729712,962.990136,63
115,30,Pass,54.780876,230.65632,2767.87584,63
116,30,Pass,1012.004604,1585.7622,31902.65226,1
116,30,Pass,383.466132,432.4806,56718.389088,2
116,30,Pass,34.598448,80.729712,960.106932,63
116,30,Pass,40.364856,227.773116,2695.79574,63
117,14,50,60.547284,25.948836,371.933316,3
119,119,50,46.131264,28.83204,320.035644,3
118,120,Pass,54.780876,8.649612,161.459424,1
122,32,Pass,14.41602,23.065632,98.028936,2
126,19,Pass,14.41602,20.182428,80.729712,2
139,28,Pass,17.299224,20.182428,92.262528,2
156,103,Pass,8.649612,152.809812,432.4806,1
156,89,50,54.780876,20.182428,363.283704,3
156,14,50,46.131264,25.948836,322.918848,3
163,109,Pass,63.430488,8.649612,181.641852,1
163,109,Pass,46.131264,8.649612,126.860976,1
163,109,Pass,40.364856,8.649612,106.678548,1
160,37,Pass,158.57622,8.649612,435.363804,1
162,70,50,11.532816,5.766408,23.065632,1
166,100,50,54.780876,23.065632,331.56846,3
168,23,50,66.313692,25.948836,446.89662,3
171,30,Pass,17.299224,20.182428,98.028936,2
172,101,50,63.430488,23.065632,366.166908,3
179,96,50,63.430488,23.065632,415.181376,3
182,97,Pass,80.729712,8.649612,207.590688,1
182,97,Pass,80.729712,8.649612,222.006708,1
181,47,Pass,17.299224,20.182428,83.612916,2
182,86,Pass,80.729712,8.649612,210.473892,1
184,92,50,11.532816,5.766408,23.065632,1
182,64,Pass,80.729712,8.649612,227.773116,1
186,78,50,54.780876,20.182428,317.15244,3
193,54,50,40.364856,25.948836,262.371564,3
198,83,50,95.145732,20.182428,544.925556,3
201,65,50,69.196896,25.948836,423.830988,3
203,71,50,92.262528,20.182428,576.6408,3
203,51,50,49.014468,25.948836,325.802052,3
52,65,Pass,46.022592,60.404652,292.702872,3
123,123,Pass,48.899004,40.269768,516.53448,3
126,1,Pass,17.258472,74.786712,301.31178,1
126,1,Pass,14.38206,57.52824,183.656704,1
154,110,Pass,43.14618,48.899004,384.531224,3
202,41,Pass,43.14618,46.022592,281.224328,3
24,34,Pass,14.38206,5.752824,20.087452,1
24,101,50,8.629236,8.629236,20.087452,1
25,101,Pass,14.38206,2.876412,14.34818,1
24,63,Pass,5.752824,31.640532,45.914176,1
24,63,Pass,2.876412,8.629236,8.608908,1
30,93,50,5.752824,8.629236,14.34818,1
51,87,Pass,8.629236,2.876412,8.608908,1
52,104,50,5.752824,11.505648,17.217816,1
52,82,50,5.752824,11.505648,14.34818,1
52,27,50,11.505648,11.505648,31.565996,1
51,16,50,11.505648,14.38206,34.435632,1
