[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q334778-401
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24100447-014
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/11/2024 08:26
End Time,01/11/2024 08:26
Inspection Time,0:00:25
Photo Time,0:03:43
Data Output Time,01/11/2024 08:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
19,A15-Q334778-401,340,337,99.117647,3,55,24,22,1,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,32,50,291.203604,112.444956,4794.768252,1
55,32,50,288.3204,247.955544,6896.623968,3
55,32,50,74.963304,92.262528,1395.470736,3
55,32,50,46.131264,147.043404,1017.771012,1
55,32,50,510.327108,478.611864,13741.350264,3
55,32,50,89.379324,74.963304,1375.288308,3
55,32,50,54.780876,54.780876,567.991188,3
55,32,50,227.773116,2320.97922,20395.785096,1
55,32,50,308.502828,363.283704,8096.036832,2
55,32,50,328.685256,276.787584,7251.25806,3
55,32,50,49.014468,412.298172,1657.8423,2
55,32,50,20.182428,80.729712,406.531764,1
55,32,50,49.014468,1216.712088,6530.45706,1
55,32,50,233.539524,190.291464,5864.436936,3
55,32,50,302.73642,475.72866,14542.880976,3
55,32,50,14.41602,723.684204,1776.053664,1
55,32,50,46.131264,700.618572,9165.705516,1
55,32,50,89.379324,69.196896,1634.776668,3
55,32,50,31.715244,1043.719848,4244.076288,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
19,A15-Q334778-401,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
42,31,Pass,92.262528,3407.947128,43216.344756,1
42,31,Pass,51.897672,859.194792,14816.785356,3
42,31,Pass,51.897672,1023.53742,16881.15942,3
42,31,Pass,72.0801,147.043404,2796.70788,63
42,31,Pass,92.262528,377.699724,1415.653164,1
42,31,Pass,92.262528,2407.47534,16961.889132,1
42,31,Pass,51.897672,2176.81902,37176.032376,3
42,31,Pass,1721.272788,1701.09036,194379.847272,1
42,31,Pass,397.882152,1701.09036,83598.49998,1
42,31,Pass,1946.1627,1660.725504,803707.53102,3
42,31,Pass,400.765356,426.714192,57623.715144,2
42,31,Pass,2188.351836,1078.318296,68943.174048,1
42,31,Pass,1925.980272,1037.95344,631274.632596,3
42,31,Pass,397.882152,305.619624,41774.742756,2
42,31,Pass,2188.351836,3768.347628,199367.790192,1
42,31,Pass,1363.755492,856.311588,185144.94486,1
42,31,Pass,2107.622124,3687.617916,2106878.257368,3
42,31,Pass,397.882152,420.947784,57323.861928,2
54,32,Pass,2188.351836,2410.358544,121749.055308,1
54,32,Pass,2107.622124,2369.993688,1512811.372392,3
54,32,Pass,371.933316,17.299224,2061.49086,2
54,32,Pass,400.765356,420.947784,57416.124456,2
54,32,Pass,2188.351836,371.933316,111173.463036,1
54,32,Pass,383.466132,328.685256,41835.29004,3
54,32,Pass,761.165856,328.685256,73746.591912,3
54,32,Pass,2188.351836,3407.947128,336005.710956,1
54,32,Pass,2107.622124,3364.699068,1896888.74364,3
54,32,Pass,400.765356,423.830988,57496.854168,2
54,32,Pass,11.532816,299.853216,726.567408,1
54,32,Pass,337.334868,3768.347628,89806.038192,1
54,32,Pass,296.970012,3681.851508,267209.580312,3
54,32,Pass,340.218072,1078.318296,49902.494832,1
54,32,Pass,121.094568,1032.187032,41610.400128,3
54,32,Pass,14.41602,259.48836,582.407208,1
54,32,Pass,296.970012,1657.8423,167421.889872,3
54,32,Pass,337.334868,1698.207156,10255.556628,1
55,32,Pass,291.203604,112.444956,4794.768252,1
55,32,Pass,288.3204,247.955544,6896.623968,3
55,32,Pass,74.963304,92.262528,1395.470736,3
55,32,Pass,46.131264,147.043404,1017.771012,1
55,32,Pass,510.327108,478.611864,13741.350264,3
55,32,Pass,89.379324,74.963304,1375.288308,3
55,32,Pass,54.780876,54.780876,567.991188,3
55,32,Pass,227.773116,2320.97922,20395.785096,1
55,32,Pass,308.502828,363.283704,8096.036832,2
55,32,Pass,328.685256,276.787584,7251.25806,3
55,32,Pass,49.014468,412.298172,1657.8423,2
55,32,Pass,20.182428,80.729712,406.531764,1
55,32,Pass,49.014468,1216.712088,6530.45706,1
55,32,Pass,233.539524,190.291464,5864.436936,3
55,32,Pass,302.73642,475.72866,14542.880976,3
55,32,Pass,14.41602,723.684204,1776.053664,1
55,32,Pass,46.131264,700.618572,9165.705516,1
55,32,Pass,89.379324,69.196896,1634.776668,3
55,32,Pass,31.715244,1043.719848,4244.076288,1

