[Wafer Information]
Wafer Number,25
Wafer ID,A62-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02147-008
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 04:38
End Time,01/06/2024 04:42
Inspection Time,0:03:24
Photo Time,0:09:26
Data Output Time,01/29/2024 02:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
25,A62-Q336861-352,5518,5443,98.640812,75,85,18,16,51

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
87,41,50,51.744852,11.498856,134.713703,3
19,60,Pass,43.12071,8.624142,80.254972,1
19,60,Pass,11.498856,5.749428,14.331245,1
19,60,Pass,20.122998,2.874714,20.063743,1
19,59,Pass,11.498856,5.749428,14.331245,1
18,17,50,2.874714,8.624142,8.598747,1
22,61,Pass,14.37357,2.874714,14.331245,1
23,9,Pass,2.874714,11.498856,11.464996,1
26,60,Pass,51.744852,8.624142,97.452466,1
26,60,Pass,20.122998,5.749428,28.66249,1
27,20,Pass,8.624142,28.74714,51.592482,1
26,58,Pass,8.624142,2.874714,8.598747,1
31,56,Pass,5.749428,40.245996,60.191229,1
31,56,Pass,2.874714,8.624142,8.598747,1
28,50,Pass,8.624142,97.740276,186.306185,1
33,15,50,8.624142,8.624142,17.197494,1
33,39,Pass,8.624142,2.874714,8.598747,1
33,58,Pass,11.498856,2.874714,11.464996,1
32,59,Pass,8.624142,5.749428,14.331245,1
36,60,Pass,22.997712,2.874714,22.929992,1
35,54,50,25.872426,40.245996,237.898667,1
42,59,Pass,51.744852,2.874714,51.592482,1
44,60,Pass,11.498856,5.749428,17.197494,1
44,60,Pass,8.624142,5.749428,11.464996,1
43,30,Pass,2.874714,8.624142,8.598747,1
45,52,50,2.874714,8.624142,8.598747,1
49,58,Pass,11.498856,5.749428,14.331245,1
52,13,50,17.248284,11.498856,54.458731,1
60,49,Pass,2.874714,17.248284,17.197494,1
59,28,Pass,2.874714,28.74714,28.66249,1
63,49,Pass,2.874714,25.872426,25.796241,1
63,49,Pass,2.874714,28.74714,28.66249,1
62,16,50,20.122998,28.74714,74.522474,1
64,61,Pass,11.498856,2.874714,11.464996,1
65,65,Pass,31.621854,2.874714,31.528739,1
65,65,Pass,11.498856,2.874714,11.464996,1
68,60,Pass,8.624142,2.874714,8.598747,1
69,57,Pass,2.874714,8.624142,8.598747,1
71,60,Pass,17.248284,5.749428,20.063743,1
75,62,Pass,34.496568,2.874714,34.394988,1
75,26,50,1049.27061,2912.085282,39210.28632,1
76,26,50,2230.778064,2912.085282,79739.04718,1
75,25,50,1049.27061,1216.004022,22299.41722,1
76,25,Pass,2227.90335,1216.004022,45888.64649,1
75,64,Pass,8.624142,2.874714,8.598747,1
77,50,Pass,2.874714,14.37357,14.331245,1
78,38,50,20.122998,8.624142,57.32498,1
79,5,Pass,5.749428,48.870138,51.592482,1
93,31,Pass,2.874714,25.872426,25.796241,1
96,36,Pass,14.37357,2.874714,14.331245,1

