Job:,X2L3QBKL_R_08_05,,,,Date:1/29/2024 2:06:06 PM
Lot:,23C02147-008,,,,System:OFFLINE46
Wafer ID:,A62Q336861352,,,,Ver:5.9.2-1035


5,27,270.86532512,964.45222027,2854.784004,66.027,Good
11,38,1175.01069224,2216.10482224,341.083631,44.018,F29 Silicon powder
11,38,1177.99268063,2217.33054476,461.31264,42.45,F29 Silicon powder
14,22,186.15687684,56.49377502,351.750888,27.168,F29 Silicon powder
14,41,244.16279259,767.94501066,819.747214,37.246,Good
18,17,54.26660372,2260.75649746,8.598747,1.693,F07 Incoming microlens periphery peeling
19,59,1226.15600265,2262.46709113,14.331245,6.772,Good
19,60,226.74270974,2261.78578833,14.331245,6.772,Good
19,60,843.85105673,2260.93927491,80.254972,25.395,Good
19,60,1123.20051422,2262.63230176,20.063743,11.851,Good
22,61,1321.6779434,2262.24341954,14.331245,8.465,Good
23,9,12.99370782,2248.23337282,11.464996,1.693,Good
26,27,1291.3792388,495.72280323,25.948836,6.792,Good
26,58,526.54382419,2263.05658078,8.598747,5.079,Good
26,60,1029.92971781,2261.16801435,28.66249,11.851,Good
26,60,1288.11633761,2259.4749875,97.452466,30.474,Good
27,20,14.68694984,2254.55931323,51.592482,5.079,Good
27,60,107.77902394,1934.9472652,49.014468,5.094,Good
28,50,1323.12663017,57.14986476,186.306185,5.079,Good
29,51,1152.50714619,2217.79931929,260.828659,38.939,F29 Silicon powder
30,60,108.66620369,1933.94786327,43.24806,5.094,Good
31,56,15.16719256,417.09889146,8.598747,1.693,Good
31,56,16.62863565,2197.93914921,60.191229,3.386,Good
32,59,1222.69203618,2261.60356007,14.331245,5.079,Good
33,15,1319.98093134,2255.7953322,17.197494,5.079,F07 Incoming microlens periphery peeling
33,39,845.79087245,2263.03298886,8.598747,5.079,Good
33,58,527.84028557,2261.30552637,11.464996,6.772,Good
35,54,1318.96622405,985.09967942,237.898667,15.237,F99 Others
36,41,1173.04465037,2216.92446154,203.503679,30.474,F29 Silicon powder
36,60,1096.69667271,2262.77438373,22.929992,13.544,Good
39,43,1152.76109738,2217.80360748,312.421141,44.018,F29 Silicon powder
40,61,109.50188324,1935.71201756,51.897672,5.094,Good
42,59,508.08808938,2261.4359271,51.592482,30.474,Good
42,64,109.04629408,1934.73563968,51.897672,5.094,Good
43,30,14.25613548,2260.85114999,8.598747,1.693,Good
44,60,216.43335073,2261.08238264,17.197494,6.772,Good
44,60,452.61061933,2261.08238264,11.464996,5.079,Good
45,52,53.45448782,2260.48871787,8.598747,1.693,F07 Incoming microlens periphery peeling
47,44,1163.89719356,2218.26402396,126.114956,32.167,F29 Silicon powder
49,55,81.55621125,1778.26603837,66.313692,16.98,Good
49,58,923.97909297,2261.72322907,14.331245,6.772,Good
50,0,200.47748869,63.06250788,166.242442,45.711,F29 Silicon powder
52,13,98.07617756,24.79240266,54.458731,10.158,F99 Others
58,63,108.62507696,1936.49569874,57.66408,5.094,Good
59,28,13.15679629,2253.6988935,28.66249,1.693,Good
59,63,108.77792898,1935.2810894,54.780876,5.094,Good
60,4,1264.59928698,188.53438375,31.715244,8.49,Good
60,49,15.17625261,1646.35978592,17.197494,1.693,Good
62,16,19.96382701,1823.45605821,74.522474,11.851,F99 Others
62,47,1219.30642503,2217.20948211,160.509944,40.632,F29 Silicon powder
63,49,13.46998235,2248.21386274,28.66249,1.693,Good
63,49,15.16300937,2227.89754059,25.796241,1.693,Good
63,57,1174.67452591,2214.79187781,269.427406,37.246,F29 Silicon powder
63,62,108.2802537,1935.61988556,51.897672,5.094,Good
64,61,1076.50635484,2261.6763163,11.464996,6.772,Good
65,65,573.22023526,2261.42343963,31.528739,18.623,Good
65,65,916.05820581,2261.42343963,11.464996,6.772,Good
66,61,107.92639001,1932.55862316,49.014468,5.094,Good
67,2,1288.80567222,202.6511402,31.715244,5.094,Good
67,61,108.25918456,1934.256554,63.430488,6.792,Good
68,60,1152.77049237,2261.68528001,8.598747,5.079,Good
69,57,705.454047,24.82632186,8.598747,1.693,Good
69,61,108.2274265,1935.32666762,63.430488,5.094,Good
71,52,101.97828616,1778.53163993,25.948836,6.792,Good
71,60,633.98579209,2260.50940819,20.063743,10.158,Good
72,47,1178.628877,2219.74671971,171.97494,38.939,F29 Silicon powder
73,47,1157.26378807,2219.35186836,134.713703,32.167,F29 Silicon powder
73,57,1220.74448611,2216.9826232,149.044948,35.553,F29 Silicon powder
75,25,1016.18727027,379.78810741,22299.41722,617.945,F99 Others
75,26,1016.22719853,1405.69787813,39210.28632,617.945,F99 Others
75,62,610.79963258,2263.16715809,34.394988,20.316,Good
75,64,1283.97261979,2261.74761563,8.598747,5.079,Good
76,25,669.5985025,379.6247057,45888.64649,1312.075,Good
76,26,669.04318116,1405.29420823,79739.04718,1313.768,F99 Others
77,50,1326.1616406,2243.79785061,14.331245,1.693,Good
78,38,98.63262772,23.71121688,57.32498,11.851,F99 Others
79,5,15.70455419,1980.29675389,51.592482,3.386,Good
79,52,1206.72344139,2218.24118774,171.97494,37.246,F29 Silicon powder
79,60,194.04321681,876.18331015,765.288483,25.395,F29 Silicon powder
87,41,1172.92068139,2217.7291354,134.713703,30.474,F29 Silicon powder
91,40,1292.82078253,657.8957031,314.269236,30.564,Good
91,40,1314.8938905,642.61432562,135.510588,5.094,Good
91,40,1317.95387323,639.83648843,432.803599,16.93,Good
93,31,15.70070976,2192.47213996,25.796241,1.693,Good
96,36,604.91040332,2261.49943809,14.331245,8.465,Good
