[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q337387-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101903-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 09:03
End Time,02/01/2024 09:06
Inspection Time,0:03:22
Photo Time,0:03:47
Data Output Time,02/01/2024 11:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A67-Q337387-404,5518,5479,99.293222,39,51,11,39,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,41,50,43.24806,25.948836,262.371564,3
10,41,50,49.014468,23.065632,311.386032,3
14,45,50,268.137972,8.649612,801.530712,1
23,56,50,43.24806,25.948836,285.437196,3
33,44,50,271.021176,8.649612,807.29712,1
33,44,50,20.182428,8.649612,54.780876,1
36,59,50,43.24806,23.065632,268.137972,3
36,7,50,83.612916,8.649612,236.422728,1
36,7,50,86.49612,8.649612,222.006708,1
42,10,50,167.225832,8.649612,432.4806,1
43,27,50,271.021176,8.649612,706.38498,1
49,46,50,49.014468,8.649612,129.74418,1
52,41,50,17.299224,20.182428,80.729712,2
54,12,50,123.977772,11.532816,374.81652,1
54,12,50,60.547284,8.649612,181.641852,1
56,12,50,51.897672,8.649612,126.860976,1
56,44,50,585.290412,8.649612,1695.323952,1
54,45,50,190.291464,8.649612,570.874392,1
54,45,50,57.66408,8.649612,155.693016,1
58,0,50,57.66408,23.065632,343.101276,3
66,37,50,170.109036,8.649612,472.845456,1
66,6,50,83.612916,8.649612,236.422728,1
73,19,50,164.342628,8.649612,484.378272,1
76,45,50,273.90438,8.649612,726.567408,1
76,45,50,268.137972,8.649612,769.815468,1
77,48,50,74.963304,20.182428,441.130212,3
77,52,50,49.014468,20.182428,288.3204,3
77,45,50,271.021176,8.649612,798.647508,1
79,50,50,43.24806,17.299224,224.889912,3
81,47,50,63.430488,8.649612,184.525056,1
81,47,50,273.90438,8.649612,804.413916,1
81,47,50,123.977772,11.532816,366.166908,1
83,47,50,57.66408,8.649612,152.809812,1
83,11,50,37.481652,8.649612,92.262528,1
87,27,50,273.90438,8.649612,815.946732,1
87,27,50,273.90438,8.649612,813.063528,1
87,27,50,118.211364,8.649612,351.750888,1
92,19,50,11.532816,8.649612,28.83204,1
95,48,50,123.977772,11.532816,328.685256,1
98,45,50,273.90438,8.649612,813.063528,1
98,45,50,271.021176,8.649612,807.29712,1
98,45,50,271.021176,8.649612,807.29712,1
98,45,50,271.021176,8.649612,807.29712,1
98,28,50,271.021176,8.649612,766.932264,1
46,12,50,48.870138,40.245996,427.071101,3
59,55,50,17.248284,51.744852,206.369928,3
93,17,50,45.995424,37.371282,329.618635,3
40,5,50,14.37357,2.874714,14.331245,1
48,55,50,17.248284,2.874714,17.197494,1
53,25,50,2.874714,34.496568,34.394988,1
56,25,50,20.122998,2.874714,20.063743,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A67-Q337387-404,5518,5508,99.818775,10,10,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,41,50,43.24806,25.948836,262.371564,3
10,41,50,49.014468,23.065632,311.386032,3
14,45,Pass,268.137972,8.649612,801.530712,1
23,56,50,43.24806,25.948836,285.437196,3
33,44,Pass,271.021176,8.649612,807.29712,1
33,44,Pass,20.182428,8.649612,54.780876,1
36,59,50,43.24806,23.065632,268.137972,3
36,7,Pass,83.612916,8.649612,236.422728,1
36,7,Pass,86.49612,8.649612,222.006708,1
42,10,Pass,167.225832,8.649612,432.4806,1
43,27,Pass,271.021176,8.649612,706.38498,1
49,46,Pass,49.014468,8.649612,129.74418,1
52,41,50,17.299224,20.182428,80.729712,2
54,12,Pass,123.977772,11.532816,374.81652,1
54,12,Pass,60.547284,8.649612,181.641852,1
56,12,Pass,51.897672,8.649612,126.860976,1
56,44,Pass,585.290412,8.649612,1695.323952,1
54,45,Pass,190.291464,8.649612,570.874392,1
54,45,Pass,57.66408,8.649612,155.693016,1
58,0,50,57.66408,23.065632,343.101276,3
66,37,Pass,170.109036,8.649612,472.845456,1
66,6,Pass,83.612916,8.649612,236.422728,1
73,19,Pass,164.342628,8.649612,484.378272,1
76,45,Pass,273.90438,8.649612,726.567408,1
76,45,Pass,268.137972,8.649612,769.815468,1
77,48,50,74.963304,20.182428,441.130212,3
77,52,50,49.014468,20.182428,288.3204,3
77,45,Pass,271.021176,8.649612,798.647508,1
79,50,50,43.24806,17.299224,224.889912,3
81,47,Pass,63.430488,8.649612,184.525056,1
81,47,Pass,273.90438,8.649612,804.413916,1
81,47,Pass,123.977772,11.532816,366.166908,1
83,47,Pass,57.66408,8.649612,152.809812,1
83,11,Pass,37.481652,8.649612,92.262528,1
87,27,Pass,273.90438,8.649612,815.946732,1
87,27,Pass,273.90438,8.649612,813.063528,1
87,27,Pass,118.211364,8.649612,351.750888,1
92,19,Pass,11.532816,8.649612,28.83204,1
95,48,Pass,123.977772,11.532816,328.685256,1
98,45,Pass,273.90438,8.649612,813.063528,1
98,45,Pass,271.021176,8.649612,807.29712,1
98,45,Pass,271.021176,8.649612,807.29712,1
98,45,Pass,271.021176,8.649612,807.29712,1
98,28,Pass,271.021176,8.649612,766.932264,1
46,12,50,48.870138,40.245996,427.071101,3
59,55,Pass,17.248284,51.744852,206.369928,3
93,17,Pass,45.995424,37.371282,329.618635,3
40,5,Pass,14.37357,2.874714,14.331245,1
48,55,Pass,17.248284,2.874714,17.197494,1
53,25,Pass,2.874714,34.496568,34.394988,1
56,25,Pass,20.122998,2.874714,20.063743,1

