Job:,X2L3QBJL_R_08_05,,,,Date:2/1/2024 11:33:59 AM
Lot:,24101903-001,,,,System:OFFLINE45
Wafer ID:,A68Q337387404,,,,Ver:5.9.2-1035


3,38,1216.67954265,2219.47900984,348.867684,35.658,F29 Silicon powder
5,33,173.16942623,2252.06867693,824.596344,163.008,Good
5,33,398.99430002,2252.91764235,755.399448,159.612,Good
5,33,651.0562728,2252.5340178,755.399448,157.914,Good
5,33,1129.87292249,2252.5340178,729.450612,157.914,Good
6,33,910.41019075,2252.41769794,204.707484,40.752,Good
6,33,1090.39091723,2252.41769794,743.866632,159.612,Good
6,33,1288.19992322,2252.41769794,334.451664,73.014,Good
15,32,852.08117937,2253.44682214,758.282652,159.612,Good
16,32,172.39245548,2253.44682214,766.932264,161.31,Good
16,32,412.64974602,2253.44682214,789.997896,159.612,Good
16,32,652.90703655,2253.44682214,781.348284,161.31,Good
17,32,40.99202065,2252.66853208,98.028936,20.376,Good
17,42,924.30679603,2252.7079381,178.758648,37.356,Good
17,42,949.77576676,2252.7079381,46.131264,10.188,Good
17,54,172.17361555,2252.87504882,813.063528,161.31,Good
17,54,411.5819404,2252.87504882,807.29712,159.612,Good
17,54,651.83923093,2252.87504882,801.530712,157.914,Good
21,9,851.12616607,2253.76606997,792.8811,159.612,Good
22,9,42.39465715,2252.91710456,109.561752,22.074,Good
22,14,415.52466005,1668.88797308,7285.856508,47.544,Good
22,14,416.41568892,1580.67666053,1885.615416,45.846,Good
22,14,504.16284321,1666.41552746,37374.973452,227.532,Good
22,14,505.21730573,1760.56522264,9624.134952,227.532,Good
22,14,968.54707615,713.02736568,53561.280708,225.834,Good
22,14,1183.63744114,162.52536271,584.714796,6.772,Good
22,14,1183.63744114,349.56279754,756.689736,6.772,Good
22,14,1183.63744114,538.29287883,593.313543,6.772,Good
22,14,1183.63744114,733.793546,773.88723,6.772,Good
22,14,1184.48376481,955.53023343,567.517302,8.465,Good
22,14,1285.35436321,1610.2998496,4330.902239,13.544,Good
22,14,1289.44235651,1944.46283209,1928.985577,5.079,Good
22,27,13.78046155,987.45231349,5.732498,1.693,Good
24,55,851.83389197,2252.53274244,735.21702,159.612,Good
25,30,63.92422092,2253.37958808,429.597396,88.296,Good
25,33,36.25144941,2253.30264923,144.1602,32.262,Good
25,37,1120.81597821,2218.66314214,285.437196,25.47,F29 Silicon powder
25,55,108.47274126,2252.53274244,190.291464,33.96,Good
25,55,171.23571318,2252.25484319,787.114692,161.31,Good
25,55,411.49300372,2252.25484319,787.114692,159.612,Good
25,55,651.75029426,2252.25484319,778.46508,157.914,Good
31,8,35.08888452,2252.36703058,152.809812,32.262,Good
31,65,1313.35781923,1597.82660217,63.057478,6.772,Good
32,8,170.67895465,2252.13037584,778.46508,161.31,Good
33,8,852.05461324,2253.63652923,804.413916,159.612,Good
33,8,1024.3946485,2253.63652923,135.510588,27.168,Good
36,34,852.73189847,22.1461761,801.530712,161.31,Good
36,34,1092.17336442,21.33941666,775.581876,161.31,Good
36,34,1289.10026361,22.1461761,334.451664,73.014,Good
37,31,1233.12685834,2252.51058958,867.844404,181.686,Good
37,32,852.27828593,2253.56152129,813.063528,159.612,Good
37,32,1090.83764509,2253.56152129,732.333816,157.914,Good
37,32,1156.59236318,2253.78489394,147.043404,28.866,Good
37,32,1288.18204528,2252.93592853,380.582928,74.712,Good
38,32,172.12495624,2253.78489394,723.684204,161.31,Good
38,54,171.81578036,2252.576866,787.114692,161.31,Good
38,54,411.62971716,2253.48049896,732.333816,159.612,Good
38,54,651.038042,2253.48049896,749.63304,159.612,Good
39,19,1323.01675956,1329.24792024,239.305932,5.094,Good
39,32,36.62324024,2252.93592853,167.225832,32.262,Good
39,42,329.15833974,2253.19052594,236.422728,52.638,Good
39,54,851.96885526,2253.54394559,810.180324,159.612,Good
39,54,1091.37718011,2253.54394559,781.348284,159.612,Good
39,54,1289.1861861,2253.54394559,351.750888,73.014,Good
42,9,851.42240886,2252.87624565,798.647508,159.612,Good
42,9,1090.83073371,2252.87624565,746.749836,159.612,Good
42,9,1288.6397397,2252.87624565,331.56846,73.014,Good
42,31,37.08160939,2252.0149209,149.926608,28.866,Good
43,31,650.32876314,2252.44049087,801.530712,159.612,Good
44,9,35.05315989,2252.27589598,144.1602,32.262,Good
44,58,1302.73328839,21.906844,112.444956,25.47,F07 Incoming microlens periphery peeling
51,7,850.83977905,2252.64131655,772.698672,159.612,Good
53,7,36.04755726,2253.63191823,155.693016,33.96,Good
53,8,36.22250456,2252.50728425,158.57622,32.262,Good
54,8,171.16905736,2252.47884631,787.114692,161.31,Good
54,8,411.4263479,2252.47884631,781.348284,159.612,Good
54,8,651.68363843,2252.47884631,787.114692,157.914,Good
54,8,1130.50028813,2252.47884631,743.866632,157.914,Good
54,8,1159.08496867,2252.28734656,524.743128,103.578,Good
54,8,1307.65396458,2251.43838114,175.875444,33.96,Good
56,52,198.34088906,2253.08071316,1799.119296,356.58,Good
59,32,171.114977,2252.72697754,752.516244,161.31,Good
59,32,411.37226754,2252.72697754,766.932264,159.612,Good
59,32,651.56504373,2253.22824622,755.399448,157.914,Good
59,54,38.72085467,2252.20699592,152.809812,27.168,Good
60,54,652.47359381,2252.96504147,752.516244,157.914,Good
61,33,1288.83069366,22.8224042,363.283704,73.014,Good
61,34,1287.29999661,22.52720366,320.035644,69.618,Good
61,54,852.31332573,2252.96504147,717.917796,159.612,Good
62,39,279.00491707,773.51956754,315.28739,10.158,Good
64,9,170.8356807,2252.81166433,769.815468,161.31,Good
64,9,411.09297124,2252.81166433,801.530712,159.612,Good
64,9,651.35026178,2252.81166433,789.997896,157.914,Good
64,9,1130.33536369,2252.84914862,697.735368,157.914,Good
64,31,43.49936006,2253.48250953,63.430488,15.282,F07 Incoming microlens periphery peeling
64,31,1151.39958674,2219.5238929,294.086808,30.564,F29 Silicon powder
64,58,1091.51654996,21.17451059,813.063528,161.31,Good
64,58,1287.62762456,22.02347601,371.933316,73.014,Good
65,9,35.01988425,2252.2820895,141.276996,32.262,Good
65,31,170.86098337,2252.49989135,810.180324,161.31,Good
65,31,410.26930821,2252.49989135,798.647508,161.31,Good
65,31,650.52659875,2252.49989135,804.413916,159.612,Good
65,31,1130.19221413,2252.49989135,752.516244,157.914,Good
66,31,850.82425152,2253.02787581,795.764304,159.612,Good
66,58,40.31364798,21.17451059,123.977772,25.47,Good
67,20,1328.9293428,2262.14645994,8.598747,5.079,Good
68,55,850.69687107,2253.37008845,792.8811,159.612,Good
68,55,1090.10519592,2253.37008845,792.8811,159.612,Good
68,55,1287.91420191,2253.37008845,331.56846,73.014,Good
69,55,171.81846737,2252.25465746,778.46508,161.31,Good
69,55,411.22679221,2252.25465746,766.932264,161.31,Good
