Job:,X2L3QBJL_R_08_05,,,,Date:2/1/2024 11:32:46 AM
Lot:,24101903-001,,,,System:OFFLINE45
Wafer ID:,A67Q337387404,,,,Ver:5.9.2-1035


4,41,1185.39322748,2217.90093764,262.371564,25.47,F29 Silicon powder
10,41,1195.34805891,2218.44750432,311.386032,28.866,F29 Silicon powder
14,45,852.99306351,2253.68008848,801.530712,157.914,Good
23,56,1187.36604717,2217.21153993,285.437196,25.47,F29 Silicon powder
33,44,853.54850587,2253.09386607,807.29712,159.612,Good
33,44,1018.24784991,2253.09386607,54.780876,11.886,Good
36,7,630.49644639,21.72954512,236.422728,49.242,Good
36,7,779.06544231,21.72954512,222.006708,50.94,Good
36,59,1128.28819139,2217.39720379,268.137972,25.47,F29 Silicon powder
40,5,604.38621737,2261.52820729,14.331245,8.465,Good
42,10,68.37465503,2253.89318448,432.4806,98.484,Good
43,27,851.22732364,2252.33737209,706.38498,159.612,Good
46,12,586.74670819,1808.37996654,427.071101,28.781,F29 Silicon powder
48,55,712.04868442,2259.94738651,17.197494,10.158,Good
49,46,40.49633757,22.51539829,129.74418,28.866,Good
52,41,583.70527346,1630.35229495,80.729712,10.188,F06 Incoming others
53,25,14.49350539,1293.11670258,34.394988,1.693,Good
54,12,1151.70053434,2253.72731127,181.641852,35.658,Good
54,12,1287.53504489,2252.87834585,374.81652,73.014,Good
54,45,1153.19876163,2253.46675673,570.874392,112.068,Good
54,45,1307.71051738,2253.46675673,155.693016,33.96,Good
56,12,37.67417123,2253.72731127,126.860976,30.564,Good
56,25,1316.2907728,12.4649951,20.063743,11.851,Good
56,44,192.50752724,2252.94628498,1695.323952,344.694,Good
58,0,1201.28188329,2217.86836473,343.101276,33.96,F29 Silicon powder
59,55,975.64247608,805.50343494,206.369928,10.158,Good
66,6,181.53831653,22.09189385,236.422728,49.242,Good
66,37,105.97947214,21.41620185,472.845456,100.182,Good
73,19,104.80815096,2253.82080028,484.378272,96.786,Good
76,45,171.01900592,2253.46083194,726.567408,161.31,Good
76,45,651.533587,2253.46083194,769.815468,157.914,Good
77,45,851.88037387,2252.27565867,798.647508,159.612,Good
77,48,1215.31822027,2219.22040077,441.130212,44.148,F29 Silicon powder
77,52,1180.73907087,2218.71471591,288.3204,28.866,F29 Silicon powder
79,50,1137.59163683,2219.26639517,224.889912,25.47,F29 Silicon powder
81,47,914.0222394,22.50594534,184.525056,37.356,Good
81,47,1091.45606881,22.50594534,804.413916,161.31,Good
81,47,1288.41610911,23.35491076,366.166908,73.014,Good
83,11,40.18967675,2252.2109206,92.262528,22.074,Good
83,47,36.85730407,22.50594534,152.809812,33.96,Good
87,27,171.3017296,2252.5053921,815.946732,161.31,Good
87,27,411.55902014,2252.5053921,813.063528,161.31,Good
87,27,605.97216337,2252.5053921,351.750888,69.618,Good
92,19,777.08741575,2253.51698544,28.83204,6.792,Good
93,17,1063.49051145,489.28654267,329.618635,27.088,Good
95,48,1288.41984741,23.43550938,328.685256,73.014,Good
98,28,851.35905415,2253.1972795,766.932264,159.612,Good
98,45,170.70255639,2253.83022109,813.063528,161.31,Good
98,45,410.95984693,2253.83022109,807.29712,159.612,Good
98,45,652.06610316,2253.83022109,807.29712,159.612,Good
98,45,1130.88275285,2253.83022109,807.29712,159.612,Good
