[Wafer Information]
Wafer Number,23
Wafer ID,A68-Q337387-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101903-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 09:12
End Time,02/01/2024 09:15
Inspection Time,0:03:21
Photo Time,0:04:19
Data Output Time,02/01/2024 11:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
23,A68-Q337387-404,5518,5438,98.550199,80,157,13,137,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,50,60.547284,20.182428,348.867684,3
5,33,50,276.787584,11.532816,824.596344,1
5,33,50,271.021176,8.649612,755.399448,1
5,33,50,268.137972,8.649612,755.399448,1
5,33,50,268.137972,8.649612,729.450612,1
6,33,50,69.196896,8.649612,204.707484,1
6,33,50,271.021176,8.649612,743.866632,1
6,33,50,123.977772,8.649612,334.451664,1
15,32,50,271.021176,8.649612,758.282652,1
16,32,50,273.90438,8.649612,766.932264,1
16,32,50,271.021176,8.649612,789.997896,1
16,32,50,273.90438,8.649612,781.348284,1
17,54,50,273.90438,8.649612,813.063528,1
17,54,50,271.021176,8.649612,807.29712,1
17,54,50,268.137972,8.649612,801.530712,1
17,42,50,63.430488,8.649612,178.758648,1
17,42,50,17.299224,8.649612,46.131264,1
17,32,50,34.598448,8.649612,98.028936,1
22,9,50,37.481652,11.532816,109.561752,1
21,9,50,271.021176,8.649612,792.8811,1
22,14,50,77.846508,109.561752,1885.615416,2
22,14,50,80.729712,409.414968,7285.856508,2
22,14,50,383.466132,415.181376,53561.280708,2
22,14,50,386.349336,412.298172,37374.973452,2
22,14,50,386.349336,92.262528,9624.134952,2
22,14,50,11.498856,232.851834,584.714796,3
22,14,50,11.498856,327.717396,756.689736,3
22,14,50,11.498856,275.972544,593.313543,3
22,14,50,11.498856,370.838106,773.88723,3
22,14,50,14.37357,227.102406,567.517302,3
22,14,50,22.997712,1865.689386,4330.902239,3
22,14,50,8.624142,733.05207,1928.985577,3
25,33,50,54.780876,8.649612,144.1602,1
24,55,50,271.021176,8.649612,735.21702,1
25,55,50,57.66408,11.532816,190.291464,1
25,55,50,273.90438,8.649612,787.114692,1
25,55,50,271.021176,8.649612,787.114692,1
25,55,50,268.137972,8.649612,778.46508,1
25,30,50,149.926608,8.649612,429.597396,1
25,37,50,43.24806,23.065632,285.437196,3
31,8,50,54.780876,8.649612,152.809812,1
33,8,50,271.021176,8.649612,804.413916,1
33,8,50,46.131264,8.649612,135.510588,1
32,8,50,273.90438,8.649612,778.46508,1
36,34,50,273.90438,8.649612,801.530712,1
36,34,50,123.977772,11.532816,334.451664,1
36,34,50,273.90438,8.649612,775.581876,1
37,32,50,271.021176,8.649612,813.063528,1
37,32,50,268.137972,8.649612,732.333816,1
37,32,50,126.860976,11.532816,380.582928,1
37,32,50,49.014468,8.649612,147.043404,1
39,32,50,54.780876,11.532816,167.225832,1
38,32,50,273.90438,8.649612,723.684204,1
38,54,50,273.90438,8.649612,787.114692,1
38,54,50,271.021176,8.649612,732.333816,1
38,54,50,271.021176,8.649612,749.63304,1
39,42,50,89.379324,8.649612,236.422728,1
37,31,50,308.502828,8.649612,867.844404,1
39,19,50,8.649612,86.49612,239.305932,1
42,31,50,49.014468,11.532816,149.926608,1
39,54,50,271.021176,8.649612,810.180324,1
39,54,50,271.021176,8.649612,781.348284,1
39,54,50,123.977772,8.649612,351.750888,1
42,9,50,271.021176,8.649612,798.647508,1
42,9,50,271.021176,8.649612,746.749836,1
42,9,50,123.977772,8.649612,331.56846,1
44,9,50,54.780876,8.649612,144.1602,1
43,31,50,271.021176,8.649612,801.530712,1
44,58,50,43.24806,8.649612,112.444956,1
51,7,50,271.021176,8.649612,772.698672,1
53,7,50,57.66408,8.649612,155.693016,1
53,8,50,54.780876,11.532816,158.57622,1
54,8,50,273.90438,8.649612,787.114692,1
54,8,50,271.021176,8.649612,781.348284,1
54,8,50,268.137972,8.649612,787.114692,1
54,8,50,268.137972,8.649612,743.866632,1
54,8,50,57.66408,11.532816,175.875444,1
54,8,50,175.875444,8.649612,524.743128,1
56,52,50,605.47284,8.649612,1799.119296,1
59,54,50,46.131264,11.532816,152.809812,1
59,32,50,273.90438,8.649612,752.516244,1
59,32,50,271.021176,8.649612,766.932264,1
59,32,50,268.137972,8.649612,755.399448,1
60,54,50,268.137972,8.649612,752.516244,1
61,54,50,271.021176,8.649612,717.917796,1
61,33,50,123.977772,11.532816,363.283704,1
61,34,50,118.211364,8.649612,320.035644,1
64,31,50,51.897672,20.182428,294.086808,3
64,31,50,25.948836,8.649612,63.430488,1
64,9,50,273.90438,8.649612,769.815468,1
64,9,50,271.021176,8.649612,801.530712,1
64,9,50,268.137972,8.649612,789.997896,1
64,9,50,268.137972,8.649612,697.735368,1
64,58,50,273.90438,8.649612,813.063528,1
64,58,50,123.977772,11.532816,371.933316,1
