[Wafer Information]
Wafer Number,13
Wafer ID,Q335673-25A3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02470-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 07:14
End Time,01/04/2024 07:21
Inspection Time,0:06:44
Photo Time,0:14:20
Data Output Time,01/04/2024 08:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335673-25A3,19341,19107,98.790135,234,289,289

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,51,50,40.364856,25.948836,311.386032,3
10,38,50,46.131264,25.948836,302.73642,3
17,53,50,43.24806,25.948836,296.970012,3
30,99,50,43.24806,20.182428,247.955544,3
33,47,50,49.014468,25.948836,311.386032,3
32,96,50,57.66408,25.948836,380.582928,3
33,96,50,40.364856,20.182428,230.65632,3
52,92,50,54.780876,8.649612,141.276996,1
51,37,50,271.021176,8.649612,740.983428,1
51,59,50,268.137972,8.649612,798.647508,1
51,59,50,268.137972,8.649612,746.749836,1
51,59,50,271.021176,8.649612,735.21702,1
51,59,50,8.629236,8.629236,25.826724,1
51,26,50,268.137972,8.649612,775.581876,1
51,26,50,268.137972,8.649612,735.21702,1
52,81,50,54.780876,11.532816,161.459424,1
51,15,50,268.137972,8.649612,784.231488,1
51,15,50,271.021176,8.649612,694.852164,1
56,93,50,28.83204,8.649612,77.846508,1
56,93,50,20.182428,8.649612,49.014468,1
54,37,50,51.897672,25.948836,311.386032,3
64,113,50,46.131264,31.715244,351.750888,3
71,91,50,57.66408,8.649612,155.693016,1
71,91,50,167.225832,8.649612,426.714192,1
71,93,50,31.715244,8.649612,77.846508,1
74,54,50,57.66408,8.649612,149.926608,1
74,26,50,54.780876,8.649612,155.693016,1
77,113,50,43.24806,20.182428,242.189136,3
80,6,50,43.24806,25.948836,282.553992,3
79,119,50,69.196896,23.065632,524.743128,3
83,108,50,46.131264,23.065632,285.437196,3
94,108,50,80.729712,8.649612,216.2403,1
94,75,50,63.430488,8.649612,184.525056,1
94,64,50,28.83204,8.649612,86.49612,1
93,104,50,54.780876,20.182428,331.56846,3
94,86,50,77.846508,8.649612,224.889912,1
94,97,50,80.729712,8.649612,216.2403,1
94,104,50,40.364856,34.598448,345.98448,3
95,37,50,40.364856,8.649612,106.678548,1
115,101,50,46.131264,23.065632,268.137972,3
114,110,50,46.131264,28.83204,389.23254,3
117,92,50,54.780876,8.649612,144.1602,1
118,114,50,54.780876,8.649612,141.276996,1
118,103,50,57.66408,11.532816,178.758648,1
117,59,50,268.137972,8.649612,784.231488,1
117,59,50,271.021176,8.649612,717.917796,1
117,15,50,37.481652,8.649612,109.561752,1
117,26,50,268.137972,8.649612,781.348284,1
117,37,50,271.021176,8.649612,775.581876,1
117,37,50,207.590688,8.649612,573.757596,1
117,48,50,268.137972,8.649612,712.151388,1
117,48,50,109.561752,8.649612,308.502828,1
127,113,50,51.897672,23.065632,317.15244,3
135,115,50,49.014468,20.182428,291.203604,3
137,104,50,28.83204,8.649612,74.963304,1
137,115,50,28.83204,8.649612,69.196896,1
137,113,50,63.430488,8.649612,172.99224,1
140,117,50,69.196896,20.182428,458.429436,3
140,37,50,54.780876,8.649612,152.809812,1
140,15,50,57.66408,8.649612,158.57622,1
140,26,50,54.780876,8.649612,138.393792,1
141,34,50,43.24806,25.948836,337.334868,3
144,16,50,28.83204,8.649612,74.963304,1
146,100,50,51.897672,23.065632,322.918848,3
149,114,50,57.66408,23.065632,357.517296,3
156,81,50,8.649612,149.926608,446.89662,1
156,75,50,8.649612,83.612916,219.123504,1
156,92,50,8.649612,152.809812,444.013416,1
156,59,50,8.649612,152.809812,415.181376,1
156,112,50,49.014468,34.598448,444.013416,3
160,97,50,80.729712,11.532816,294.086808,1
159,100,50,60.547284,31.715244,455.546232,3
160,103,50,49.014468,11.532816,178.758648,1
160,67,50,77.846508,8.649612,207.590688,1
160,75,50,80.729712,8.649612,213.357096,1
160,108,50,80.729712,11.532816,317.15244,1
160,108,50,80.729712,11.532816,317.15244,1
160,109,50,11.532816,8.649612,34.598448,1
163,32,50,167.225832,11.532816,472.845456,1
163,61,50,77.846508,23.065632,504.5607,3
164,113,50,43.24806,23.065632,305.619624,3
167,15,50,40.364856,28.83204,334.451664,3
170,89,50,49.014468,20.182428,268.137972,3
171,44,50,46.131264,20.182428,265.254768,3
172,107,50,72.0801,23.065632,449.779824,3
174,106,50,46.131264,20.182428,276.787584,3
175,22,50,54.780876,37.481652,392.115744,3
178,91,50,54.780876,20.182428,322.918848,3
178,43,50,46.131264,28.83204,320.035644,3
183,92,50,271.021176,8.649612,789.997896,1
183,92,50,268.137972,11.532816,723.684204,1
182,71,50,66.313692,34.598448,530.509536,3
183,70,50,271.021176,8.649612,769.815468,1
183,70,50,262.371564,8.649612,726.567408,1
183,81,50,268.137972,8.649612,752.516244,1
183,81,50,268.137972,8.649612,712.151388,1
183,59,50,268.137972,8.649612,787.114692,1
182,74,50,77.846508,20.182428,475.72866,3
183,48,50,80.729712,8.649612,230.65632,1
190,91,50,77.846508,23.065632,469.962252,3
189,86,50,74.963304,20.182428,438.247008,3
194,78,50,46.131264,20.182428,273.90438,3
193,83,50,60.547284,20.182428,394.998948,3
196,78,50,60.547284,20.182428,345.98448,3
34,22,50,48.899004,25.887708,209.483428,3
85,118,50,37.393356,46.022592,284.093964,3
122,5,50,28.76412,54.651828,286.9636,3
199,77,50,17.258472,31.640532,137.742528,1
199,77,50,11.505648,11.505648,28.69636,1
199,77,50,11.505648,8.629236,25.826724,1
197,89,50,17.258472,51.775416,218.092336,3
4,77,50,8.629236,5.752824,11.478544,1
7,81,50,8.629236,31.640532,60.262356,1
7,61,50,11.505648,2.876412,11.478544,1
7,62,50,5.752824,20.134884,31.565996,1
8,61,50,63.281064,8.629236,126.263984,1
12,61,50,11.505648,2.876412,11.478544,1
11,60,50,14.38206,2.876412,14.34818,1
17,61,50,31.640532,8.629236,45.914176,1
17,61,50,43.14618,5.752824,54.523084,1
18,60,50,11.505648,2.876412,11.478544,1
19,61,50,8.629236,2.876412,8.608908,1
22,33,50,8.629236,14.38206,25.826724,1
22,61,50,8.629236,2.876412,8.608908,1
22,61,50,28.76412,2.876412,28.69636,1
22,61,50,14.38206,2.876412,14.34818,1
23,60,50,17.258472,2.876412,17.217816,1
23,36,50,5.752824,20.134884,34.435632,1
23,36,50,5.752824,28.76412,45.914176,1
28,60,50,11.505648,2.876412,11.478544,1
30,60,50,8.629236,11.505648,25.826724,1
30,60,50,17.258472,5.752824,22.957088,1
30,60,50,8.629236,2.876412,8.608908,1
31,29,50,11.505648,5.752824,17.217816,1
32,45,50,8.629236,20.134884,51.653448,1
33,60,50,23.011296,2.876412,22.957088,1
37,60,50,25.887708,2.876412,25.826724,1
