[Wafer Information]
Wafer Number,13
Wafer ID,Q335306-21G5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 06:53
End Time,01/06/2024 06:59
Inspection Time,0:06:31
Photo Time,0:15:33
Data Output Time,01/06/2024 08:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q335306-21G5,18713,18344,98.028109,369,545,542,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,92,50,8.649612,152.809812,429.597396,1
46,102,50,8.649612,43.24806,118.211364,1
46,14,50,8.649612,46.131264,126.860976,1
46,14,50,8.649612,11.532816,28.83204,1
46,47,50,8.649612,51.897672,135.510588,1
46,36,50,8.649612,49.014468,118.211364,1
46,25,50,8.649612,49.014468,126.860976,1
46,27,50,11.532816,149.926608,484.378272,1
46,27,50,11.532816,54.780876,152.809812,1
46,27,50,2.876412,14.38206,14.34818,1
46,27,50,2.876412,11.505648,11.478544,1
48,22,50,8.649612,83.612916,227.773116,1
48,33,50,8.649612,80.729712,233.539524,1
48,55,50,8.649612,83.612916,242.189136,1
48,88,50,8.649612,83.612916,242.189136,1
48,110,50,11.532816,80.729712,271.021176,1
50,108,50,80.729712,8.649612,236.422728,1
50,108,50,80.729712,8.649612,230.65632,1
52,59,50,14.41602,5.766408,28.83204,1
50,92,50,49.014468,11.532816,193.174668,1
50,70,50,138.393792,8.649612,377.699724,1
50,26,50,268.137972,11.532816,755.399448,1
50,59,50,271.021176,11.532816,764.04906,1
50,81,50,83.612916,11.532816,268.137972,1
51,103,50,268.137972,8.649612,735.21702,1
51,103,50,51.897672,8.649612,141.276996,1
61,63,50,69.196896,31.715244,547.80876,3
68,14,50,8.649612,49.014468,129.74418,1
68,16,50,11.532816,69.196896,187.40826,1
68,15,50,8.649612,152.809812,446.89662,1
67,61,50,46.131264,28.83204,294.086808,3
68,60,50,57.66408,25.948836,337.334868,3
68,60,50,2.876412,14.38206,14.34818,1
68,48,50,8.649612,149.926608,400.765356,1
68,37,50,8.649612,152.809812,452.663028,1
68,59,50,8.649612,28.83204,74.963304,1
68,25,50,8.649612,51.897672,132.627384,1
68,113,50,8.649612,46.131264,121.094568,1
68,113,50,8.649612,14.41602,31.715244,1
68,93,50,8.649612,43.24806,112.444956,1
68,91,50,8.649612,51.897672,135.510588,1
68,36,50,8.649612,49.014468,132.627384,1
68,36,50,8.649612,14.41602,34.598448,1
70,33,50,8.649612,83.612916,230.65632,1
70,99,50,8.649612,86.49612,236.422728,1
70,110,50,8.649612,83.612916,230.65632,1
70,11,50,8.649612,83.612916,242.189136,1
70,44,50,8.649612,83.612916,242.189136,1
72,108,50,80.729712,8.649612,239.305932,1
72,108,50,77.846508,11.532816,233.539524,1
72,108,50,80.729712,8.649612,236.422728,1
72,118,50,80.729712,8.649612,236.422728,1
72,118,50,161.459424,8.649612,455.546232,1
72,86,50,80.729712,8.649612,233.539524,1
72,86,50,80.729712,8.649612,236.422728,1
73,37,50,25.948836,11.532816,77.846508,1
73,26,50,20.182428,8.649612,51.897672,1
73,26,50,5.752824,8.629236,11.478544,1
75,115,50,43.24806,37.481652,383.466132,3
75,115,50,51.775416,48.899004,565.318292,3
73,59,50,25.948836,11.532816,69.196896,1
80,58,50,49.014468,28.83204,325.802052,3
83,59,50,46.131264,25.948836,305.619624,3
83,78,50,57.66408,25.948836,369.050112,3
82,81,50,66.313692,28.83204,435.363804,3
84,59,50,43.24806,37.481652,369.050112,3
86,57,50,49.014468,25.948836,322.918848,3
88,43,50,46.131264,43.24806,455.546232,3
90,27,50,46.131264,25.948836,320.035644,3
90,37,50,8.649612,149.926608,394.998948,1
90,4,50,8.649612,149.926608,415.181376,1
90,25,50,8.649612,51.897672,138.393792,1
90,36,50,8.649612,51.897672,135.510588,1
90,58,50,8.649612,51.897672,138.393792,1
90,76,50,54.780876,23.065632,322.918848,3
92,110,50,8.649612,83.612916,222.006708,1
92,99,50,8.649612,86.49612,239.305932,1
91,66,50,60.547284,40.364856,559.341576,3
92,66,50,8.649612,20.182428,54.780876,1
92,22,50,8.649612,83.612916,242.189136,1
92,11,50,8.649612,83.612916,242.189136,1
95,4,50,37.481652,8.649612,95.145732,1
95,15,50,190.291464,8.649612,536.275944,1
94,46,50,60.547284,25.948836,392.115744,3
95,59,50,40.364856,8.649612,106.678548,1
95,37,50,54.780876,11.532816,155.693016,1
95,37,50,57.66408,8.649612,149.926608,1
95,81,50,80.729712,8.649612,222.006708,1
95,81,50,8.629236,5.752824,17.217816,1
95,70,50,268.137972,11.532816,853.428384,1
95,70,50,132.627384,11.532816,400.765356,1
95,70,50,83.612916,11.532816,224.889912,1
95,70,50,118.211364,11.532816,357.517296,1
95,70,50,31.715244,11.532816,89.379324,1
95,70,50,72.0801,11.532816,196.057872,1
95,70,50,8.629236,8.629236,17.217816,1
95,92,50,23.065632,8.649612,57.66408,1
95,103,50,268.137972,11.532816,818.829936,1
95,103,50,60.547284,11.532816,178.758648,1
95,103,50,268.137972,11.532816,873.610812,1
95,103,50,158.57622,11.532816,495.911088,1
95,103,50,271.021176,11.532816,870.727608,1
95,103,50,57.66408,11.532816,193.174668,1
94,119,50,80.729712,8.649612,222.006708,1
96,60,50,25.948836,54.780876,357.517296,3
96,60,50,37.393356,60.404652,464.881032,3
96,60,50,5.752824,8.629236,11.478544,1
96,74,50,72.0801,20.182428,423.830988,3
96,71,50,60.547284,28.83204,389.23254,3
96,71,50,40.364856,23.065632,279.670788,3
96,55,50,57.66408,28.83204,383.466132,3
96,10,50,66.313692,8.649612,184.525056,1
99,52,50,49.014468,34.598448,400.765356,3
97,65,50,77.846508,11.532816,279.670788,1
97,65,50,80.729712,11.532816,236.422728,1
98,46,50,49.014468,28.83204,360.4005,3
96,21,50,34.598448,8.649612,100.91214,1
97,76,50,40.364856,11.532816,123.977772,1
97,76,50,80.729712,11.532816,222.006708,1
97,76,50,49.014468,11.532816,141.276996,1
97,76,50,63.430488,8.649612,178.758648,1
99,72,50,74.963304,23.065632,472.845456,3
102,51,50,60.547284,25.948836,377.699724,3
103,80,50,8.649612,25.948836,60.547284,1
103,80,50,23.011296,23.011296,100.43726,1
108,38,50,37.481652,43.24806,371.933316,3
108,38,50,43.14618,51.775416,542.361204,3
110,20,50,51.897672,25.948836,348.867684,3
110,94,50,57.66408,23.065632,337.334868,3
110,94,50,63.281064,31.640532,507.925572,3
112,114,50,8.649612,43.24806,112.444956,1
112,91,50,8.649612,49.014468,129.74418,1
112,81,50,8.649612,14.41602,40.364856,1
112,81,50,8.629236,71.9103,206.613792,1
112,58,50,8.649612,49.014468,121.094568,1
112,59,50,8.649612,63.430488,175.875444,1
112,25,50,8.649612,60.547284,152.809812,1
112,48,50,8.649612,149.926608,386.349336,1
112,47,50,8.649612,49.014468,129.74418,1
112,15,50,8.649612,49.014468,132.627384,1
112,15,50,8.649612,28.83204,74.963304,1
112,3,50,11.532816,123.977772,392.115744,1
114,55,50,8.649612,83.612916,227.773116,1
114,22,50,8.649612,83.612916,222.006708,1
114,66,50,8.649612,83.612916,242.189136,1
114,99,50,8.649612,83.612916,219.123504,1
114,110,50,8.649612,86.49612,239.305932,1
116,119,50,80.729712,8.649612,222.006708,1
116,119,50,80.729712,8.649612,236.422728,1
114,65,50,80.729712,23.065632,481.495068,3
118,21,50,46.131264,25.948836,302.73642,3
116,42,50,83.612916,8.649612,242.189136,1
116,42,50,80.729712,8.649612,236.422728,1
116,103,50,259.48836,11.532816,715.034592,1
116,103,50,123.977772,8.649612,337.334868,1
119,109,50,77.846508,8.649612,213.357096,1
120,19,50,49.014468,25.948836,299.853216,3
124,17,50,49.014468,43.24806,539.159148,3
124,17,50,54.651828,51.775416,731.75718,3
126,40,50,40.364856,37.481652,366.166908,3
126,49,50,60.547284,31.715244,429.597396,3
128,62,50,43.24806,23.065632,247.955544,3
128,47,50,66.313692,51.897672,913.975668,3
128,47,50,71.9103,60.404652,1167.941852,3
131,42,50,51.897672,40.364856,521.859924,3
130,70,50,72.0801,20.182428,415.181376,3
131,34,50,43.24806,28.83204,308.502828,3
134,59,50,8.649612,69.196896,198.941076,1
134,59,50,8.629236,46.022592,100.43726,1
134,113,50,8.649612,49.014468,132.627384,1
134,102,50,8.649612,51.897672,135.510588,1
134,62,50,100.91214,23.065632,654.487308,3
134,58,50,8.649612,49.014468,129.74418,1
134,25,50,8.649612,46.131264,129.74418,1
134,37,50,8.649612,46.131264,129.74418,1
134,37,50,5.752824,69.033888,134.872892,1
136,22,50,8.649612,83.612916,239.305932,1
136,55,50,8.649612,83.612916,233.539524,1
136,52,50,66.313692,23.065632,403.64856,3
135,41,50,66.313692,23.065632,389.23254,3
136,11,50,8.649612,83.612916,242.189136,1
136,88,50,8.649612,83.612916,230.65632,1
138,86,50,80.729712,8.649612,213.357096,1
139,48,50,268.137972,8.649612,761.165856,1
139,15,50,40.364856,8.649612,106.678548,1
139,15,50,11.505648,11.505648,34.435632,1
139,92,50,57.66408,11.532816,161.459424,1
139,103,50,25.948836,11.532816,80.729712,1
146,59,50,72.0801,25.948836,490.14468,3
146,80,50,49.014468,31.715244,351.750888,3
145,35,50,49.014468,28.83204,320.035644,3
147,55,50,51.897672,20.182428,305.619624,3
154,61,50,72.0801,23.065632,467.079048,3
156,26,50,8.649612,23.065632,63.430488,1
156,36,50,40.364856,43.24806,490.14468,3
156,36,50,8.649612,54.780876,132.627384,1
156,36,50,46.022592,54.651828,660.01628,3
155,42,50,11.532816,8.649612,28.83204,1
156,91,50,8.649612,49.014468,129.74418,1
156,92,50,8.649612,149.926608,429.597396,1
156,103,50,8.649612,89.379324,245.07234,1
157,79,50,28.83204,8.649612,69.196896,1
157,79,50,71.9103,28.76412,390.270496,1
158,66,50,8.649612,86.49612,233.539524,1
158,22,50,8.649612,83.612916,239.305932,1
158,33,50,8.649612,86.49612,236.422728,1
160,42,50,80.729712,8.649612,210.473892,1
161,92,50,268.137972,8.649612,766.932264,1
161,92,50,37.481652,11.532816,112.444956,1
161,92,50,74.963304,8.649612,198.941076,1
161,92,50,20.134884,5.752824,40.174904,1
160,103,50,268.137972,8.649612,723.684204,1
160,103,50,268.137972,8.649612,726.567408,1
160,103,50,123.977772,8.649612,331.56846,1
161,103,50,268.137972,11.532816,818.829936,1
161,103,50,268.137972,11.532816,859.194792,1
161,103,50,175.875444,8.649612,504.5607,1
161,103,50,43.24806,8.649612,109.561752,1
162,32,50,63.430488,8.649612,187.40826,1
162,65,50,14.41602,8.649612,37.481652,1
163,72,50,17.299224,8.649612,40.364856,1
163,72,50,11.505648,5.752824,17.217816,1
163,109,50,77.846508,8.649612,219.123504,1
166,53,50,46.131264,25.948836,302.73642,3
167,28,50,63.430488,57.66408,841.895568,3
167,28,50,69.033888,69.033888,1090.46168,3
178,80,50,8.649612,46.131264,132.627384,1
178,69,50,8.649612,49.014468,132.627384,1
178,58,50,8.649612,49.014468,132.627384,1
178,36,50,8.649612,54.780876,144.1602,1
178,25,50,8.649612,54.780876,147.043404,1
180,44,50,8.649612,34.598448,95.145732,1
180,44,50,8.649612,86.49612,227.773116,1
180,77,50,8.649612,86.49612,247.955544,1
182,42,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,236.422728,1
183,86,50,144.1602,1430.069184,49245.12432,1
183,86,50,302.73642,1386.821124,60512.685552,3
183,86,50,1680.907932,1430.069184,48449.360016,1
183,86,50,406.531764,435.363804,25115.590044,3
183,86,50,2217.183876,3797.179668,405358.299972,1
183,86,50,1196.52966,844.778772,48927.97188,3
183,86,50,57.66408,109.561752,1637.659872,63
183,86,50,23.065632,158.57622,735.21702,1
183,86,50,20.182428,112.444956,380.582928,1
183,86,50,23.065632,452.663028,2257.548732,1
183,86,50,14.41602,112.444956,394.998948,1
183,86,50,181.641852,51.897672,2724.62778,3
183,86,50,14.41602,112.444956,392.115744,1
183,86,50,14.41602,112.444956,394.998948,1
183,86,50,17.299224,115.32816,357.517296,1
183,86,50,14.41602,112.444956,386.349336,1
183,86,50,152.809812,1277.259372,48645.417888,3
183,86,50,46.131264,115.32816,1698.207156,63
183,86,50,46.131264,115.32816,1718.389584,63
183,86,50,46.131264,115.32816,1706.856768,63
183,86,50,147.043404,141.276996,3488.67684,3
183,86,50,2217.183876,1381.054716,37559.498508,1
183,86,50,322.918848,1332.040248,42723.316872,3
183,86,50,1392.587532,885.143628,65460.263616,3
183,86,50,233.539524,772.698672,38058.2928,63
183,86,50,141.276996,1277.259372,48723.264396,63
183,86,50,23.065632,271.021176,1516.565304,1
183,86,50,147.043404,363.283704,16904.225052,3
182,87,50,1329.157044,501.677496,20023.85178,1
183,87,50,2220.06708,501.677496,35668.116684,1
183,87,50,34.598448,227.773116,2666.9637,63
184,87,50,1118.683152,498.794292,18083.455488,1
184,87,50,37.481652,224.889912,2646.781272,63
184,87,50,80.729712,11.532816,259.48836,1
182,86,50,1329.157044,3797.179668,104054.83236,1
182,86,50,493.027884,787.114692,34537.900716,63
184,85,50,1098.500724,444.013416,36521.545068,1
184,54,50,80.729712,8.649612,216.2403,1
191,60,50,43.24806,23.065632,250.838748,3
197,48,50,43.24806,14.41602,141.276996,1
197,48,50,54.780876,14.41602,230.65632,1
197,48,50,37.393356,11.505648,91.828352,1
197,48,50,57.52824,14.38206,200.87452,1
202,48,50,49.014468,20.182428,291.203604,3
200,47,50,8.649612,63.430488,161.459424,1
202,66,50,8.649612,83.612916,219.123504,1
202,55,50,8.649612,80.729712,216.2403,1
204,64,50,80.729712,8.649612,210.473892,1
207,65,50,28.83204,8.649612,83.612916,1
20,76,50,701.844528,480.360804,6049.192688,1
21,76,50,2191.825944,480.360804,17194.858912,1
22,76,50,1789.128264,474.60798,13022.408168,1
20,75,50,701.844528,3779.605368,22658.645856,1
21,75,50,2191.825944,3779.605368,58971.0198,1
21,75,50,86.29236,46.022592,1305.68438,63
21,75,50,83.415948,270.382728,7472.532144,63
22,75,50,1789.128264,3773.852544,40232.29672,1
22,75,50,86.29236,46.022592,1311.423652,63
22,75,50,83.415948,270.382728,7458.183964,63
20,74,50,701.844528,445.84386,5222.73752,1
21,74,50,2191.825944,445.84386,14775.755764,1
21,74,50,86.29236,37.393356,1038.808232,63
22,74,50,1789.128264,445.84386,11042.359328,1
22,74,50,86.29236,37.393356,1038.808232,63
28,55,50,8.629236,17.258472,40.174904,1
28,55,50,8.629236,17.258472,37.305268,1
97,17,50,5.752824,11.505648,22.957088,1
7,48,50,20.134884,2.876412,20.087452,1
7,70,50,8.629236,8.629236,22.957088,1
8,82,50,25.887708,14.38206,97.567624,1
7,67,50,11.505648,2.876412,11.478544,1
6,59,50,17.258472,8.629236,48.783812,1
6,49,50,8.629236,5.752824,11.478544,1
13,48,50,8.629236,14.38206,37.305268,1
17,60,50,5.752824,8.629236,14.34818,1
30,60,50,5.752824,8.629236,14.34818,1
30,48,50,20.134884,5.752824,37.305268,1
28,48,50,8.629236,5.752824,11.478544,1
30,38,50,5.752824,8.629236,11.478544,1
31,29,50,17.258472,2.876412,17.217816,1
46,60,50,2.876412,86.29236,86.08908,1
46,79,50,25.887708,2.876412,25.826724,1
47,18,50,5.752824,17.258472,34.435632,1
50,40,50,8.629236,5.752824,14.34818,1
51,59,50,17.258472,5.752824,22.957088,1
51,93,50,23.011296,11.505648,71.7409,1
52,93,50,5.752824,11.505648,17.217816,1
52,82,50,8.629236,11.505648,20.087452,1
51,104,50,8.629236,5.752824,14.34818,1
52,104,50,5.752824,8.629236,14.34818,1
51,48,50,8.629236,8.629236,25.826724,1
51,71,50,8.629236,8.629236,17.217816,1
51,70,50,11.505648,2.876412,11.478544,1
52,15,50,28.76412,8.629236,63.131992,1
52,16,50,5.752824,8.629236,14.34818,1
53,84,50,8.629236,2.876412,8.608908,1
52,71,50,8.629236,2.876412,8.608908,1
68,90,50,28.76412,2.876412,28.69636,1
68,82,50,2.876412,17.258472,17.217816,1
68,112,50,8.629236,2.876412,8.608908,1
68,112,50,8.629236,2.876412,8.608908,1
73,115,50,5.752824,11.505648,20.087452,1
74,115,50,8.629236,8.629236,20.087452,1
74,60,50,5.752824,11.505648,17.217816,1
74,27,50,5.752824,8.629236,14.34818,1
74,16,50,5.752824,8.629236,11.478544,1
74,38,50,5.752824,8.629236,14.34818,1
90,26,50,5.752824,8.629236,11.478544,1
90,26,50,2.876412,14.38206,14.34818,1
90,38,50,2.876412,28.76412,28.69636,1
90,82,50,2.876412,20.134884,20.087452,1
90,93,50,2.876412,25.887708,25.826724,1
90,93,50,5.752824,11.505648,14.34818,1
96,115,50,14.38206,5.752824,20.087452,1
95,114,50,8.629236,5.752824,11.478544,1
96,104,50,8.629236,8.629236,14.34818,1
95,93,50,5.752824,8.629236,11.478544,1
96,93,50,5.752824,8.629236,17.217816,1
97,29,50,17.258472,2.876412,17.217816,1
96,38,50,5.752824,8.629236,11.478544,1
96,82,50,2.876412,8.629236,8.608908,1
97,55,50,14.38206,5.752824,20.087452,1
96,5,50,5.752824,8.629236,11.478544,1
97,7,50,14.38206,2.876412,14.34818,1
105,66,50,25.887708,23.011296,154.960344,1
112,27,50,5.752824,86.29236,157.82998,1
112,30,50,2.876412,8.629236,8.608908,1
112,107,50,2.876412,8.629236,8.608908,1
112,103,50,5.752824,34.516944,51.653448,1
112,70,50,5.752824,8.629236,11.478544,1
112,70,50,8.629236,103.550832,175.047796,1
114,36,50,11.505648,8.629236,28.69636,1
117,92,50,11.505648,11.505648,37.305268,1
118,104,50,8.629236,8.629236,17.217816,1
118,82,50,8.629236,8.629236,17.217816,1
117,81,50,11.505648,11.505648,31.565996,1
117,71,50,17.258472,11.505648,48.783812,1
118,71,50,5.752824,8.629236,14.34818,1
117,4,50,63.281064,5.752824,68.871264,1
117,26,50,14.38206,5.752824,22.957088,1
117,16,50,11.505648,8.629236,25.826724,1
127,74,50,8.629236,5.752824,17.217816,1
133,14,50,28.76412,71.9103,298.442144,1
134,5,50,2.876412,28.76412,28.69636,1
134,16,50,2.876412,51.775416,51.653448,1
134,38,50,5.752824,8.629236,14.34818,1
134,38,50,2.876412,8.629236,8.608908,1
134,49,50,2.876412,17.258472,17.217816,1
134,60,50,2.876412,8.629236,8.608908,1
134,92,50,5.752824,8.629236,17.217816,1
134,71,50,2.876412,25.887708,25.826724,1
134,115,50,5.752824,14.38206,25.826724,1
134,114,50,5.752824,20.134884,25.826724,1
136,97,50,1815.015972,3684.683772,54580.47672,1
137,97,50,2217.713652,3684.683772,95071.04068,1
138,97,50,707.597352,3684.683772,43532.37812,1
136,96,50,1815.015972,1225.351512,30045.08892,1
137,96,50,2217.713652,1225.351512,46000.26508,1
138,96,50,707.597352,1225.351512,18996.99032,1
138,93,50,8.629236,5.752824,11.478544,1
140,49,50,5.752824,8.629236,11.478544,1
140,16,50,5.752824,8.629236,11.478544,1
140,82,50,2.876412,8.629236,8.608908,1
140,38,50,11.505648,8.629236,28.69636,1
140,38,50,5.752824,8.629236,11.478544,1
140,115,50,5.752824,8.629236,11.478544,1
141,106,50,17.258472,2.876412,17.217816,1
142,81,50,11.505648,2.876412,11.478544,1
148,80,50,132.314952,1351.91364,4086.361664,1
149,80,50,2211.960828,1351.91364,11874.553768,1
149,80,50,2.876412,77.663124,77.480172,1
150,80,50,2211.960828,1351.91364,11797.073596,1
150,80,50,2.876412,77.663124,77.480172,1
150,80,50,2.876412,8.629236,8.608908,1
149,79,50,2211.960828,3546.615996,26090.730512,1
149,79,50,2.876412,40.269768,40.174904,1
149,79,50,5.752824,71.9103,74.610536,1
149,79,50,2.876412,46.022592,45.914176,1
150,79,50,2211.960828,3546.615996,26099.33942,1
150,79,50,2.876412,8.629236,8.608908,1
150,79,50,2.876412,54.651828,54.523084,1
148,79,50,135.191364,3540.863172,10804.17954,1
148,79,50,5.752824,166.831896,186.52634,1
148,79,50,2.876412,57.52824,57.39272,1
156,16,50,2.876412,8.629236,8.608908,1
156,70,50,5.752824,17.258472,31.565996,1
156,71,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,20.134884,28.69636,1
158,70,50,2.876412,28.76412,28.69636,1
158,70,50,2.876412,149.573424,149.221072,1
159,70,50,8.629236,8.629236,17.217816,1
159,70,50,8.629236,5.752824,14.34818,1
159,70,50,8.629236,5.752824,14.34818,1
159,70,50,8.629236,5.752824,14.34818,1
159,70,50,8.629236,2.876412,8.608908,1
159,70,50,8.629236,2.876412,8.608908,1
158,69,50,8.629236,2.876412,8.608908,1
158,69,50,8.629236,2.876412,8.608908,1
158,69,50,14.38206,2.876412,14.34818,1
158,69,50,31.640532,2.876412,31.565996,1
158,69,50,86.29236,2.876412,86.08908,1
158,69,50,17.258472,2.876412,17.217816,1
158,69,50,8.629236,2.876412,8.608908,1
158,69,50,23.011296,2.876412,22.957088,1
158,69,50,112.180068,2.876412,111.915804,1
158,69,50,17.258472,2.876412,17.217816,1
158,69,50,2.876412,40.269768,40.174904,1
158,69,50,2.876412,11.505648,11.478544,1
158,69,50,2.876412,46.022592,45.914176,1
158,69,50,2.876412,43.14618,43.04454,1
159,69,50,69.033888,2.876412,68.871264,1
159,69,50,54.651828,2.876412,54.523084,1
159,69,50,57.52824,2.876412,57.39272,1
159,69,50,11.505648,2.876412,11.478544,1
159,69,50,31.640532,2.876412,31.565996,1
162,104,50,8.629236,8.629236,14.34818,1
161,104,50,46.022592,2.876412,45.914176,1
161,104,50,8.629236,2.876412,8.608908,1
161,104,50,17.258472,2.876412,17.217816,1
161,93,50,8.629236,2.876412,8.608908,1
161,93,50,23.011296,2.876412,22.957088,1
161,71,50,71.9103,11.505648,163.569252,1
161,71,50,8.629236,2.876412,8.608908,1
161,87,50,8.629236,5.752824,14.34818,1
162,27,50,5.752824,8.629236,14.34818,1
161,26,50,14.38206,11.505648,40.174904,1
162,16,50,5.752824,8.629236,11.478544,1
162,82,50,5.752824,8.629236,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
178,26,50,8.629236,94.921596,229.57088,1
178,26,50,5.752824,20.134884,34.435632,1
178,90,50,17.258472,2.876412,17.217816,1
178,49,50,5.752824,74.786712,97.567624,1
178,49,50,2.876412,14.38206,14.34818,1
178,81,50,5.752824,34.516944,60.262356,1
182,49,50,11.505648,11.505648,37.305268,1
183,49,50,8.629236,2.876412,8.608908,1
183,49,50,34.516944,2.876412,34.435632,1
183,81,50,23.011296,2.876412,22.957088,1
183,93,50,109.303656,14.38206,424.706128,1
184,49,50,2.876412,8.629236,8.608908,1
183,27,50,8.629236,8.629236,17.217816,1
182,27,50,23.011296,2.876412,22.957088,1
184,60,50,5.752824,8.629236,14.34818,1
197,49,50,57.52824,23.011296,301.31178,1
200,46,50,20.134884,2.876412,20.087452,1
200,57,50,17.258472,2.876412,17.217816,1
200,52,50,2.876412,8.629236,8.608908,1
200,48,50,5.752824,14.38206,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q335306-21G5,18713,18576,99.267889,137,155,50,92,3,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,236.422728,1
6,64,Pass,80.729712,8.649612,242.189136,1
6,53,Pass,80.729712,8.649612,227.773116,1
6,53,Pass,80.729712,8.649612,216.2403,1
8,77,Pass,1058.135868,3774.114036,25080.991596,1
8,77,Pass,628.538472,201.82428,13822.079976,63
8,77,Pass,80.729712,46.131264,1285.908984,63
7,76,Pass,2199.884652,801.530712,18585.132984,1
7,76,Pass,934.158096,204.707484,20669.689476,63
7,76,Pass,80.729712,46.131264,1268.60976,63
8,76,Pass,1049.486256,784.231488,6415.1289,1
8,76,Pass,617.005656,201.82428,13551.0588,63
8,76,Pass,80.729712,46.131264,1274.376168,63
15,75,50,51.897672,23.065632,311.386032,3
24,92,Pass,8.649612,152.809812,412.298172,1
24,48,Pass,8.649612,152.809812,441.130212,1
