[Wafer Information]
Wafer Number,9
Wafer ID,Q33530619G5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 04:29
End Time,01/06/2024 04:36
Inspection Time,0:06:29
Photo Time,0:12:01
Data Output Time,01/18/2024 10:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,Q33530619G5,18570,18230,98.16909,340,596,594,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,36,50,8.649612,49.014468,129.74418,1
178,36,50,5.752824,14.38206,17.217816,1
178,25,50,8.649612,51.897672,132.627384,1
178,58,50,8.649612,28.83204,77.846508,1
178,58,50,8.629236,34.516944,48.783812,1
180,44,50,8.649612,51.897672,147.043404,1
180,55,50,8.649612,83.612916,236.422728,1
180,77,50,8.649612,86.49612,245.07234,1
181,97,50,2220.06708,438.247008,35114.541516,1
181,97,50,37.481652,198.941076,2369.993688,63
182,97,50,2220.06708,438.247008,35238.519288,1
183,97,50,204.707484,438.247008,8191.182564,1
183,97,50,37.481652,198.941076,2341.161648,63
181,96,50,2220.06708,3797.179668,252764.728272,1
181,96,50,86.49612,282.553992,8462.20374,63
181,96,50,37.481652,227.773116,2658.314088,63
182,96,50,2220.06708,3797.179668,263735.319492,1
182,96,50,86.49612,282.553992,8465.086944,63
182,96,50,34.598448,80.729712,948.574116,63
182,96,50,37.481652,227.773116,2664.080496,63
183,96,50,201.82428,3797.179668,62415.600192,1
183,96,50,34.598448,83.612916,960.106932,63
183,96,50,37.481652,227.773116,2672.730108,63
181,95,50,2220.06708,487.261476,84512.475648,1
182,95,50,2220.06708,495.911088,86331.777372,1
183,95,50,181.641852,493.027884,7404.067872,1
182,70,50,268.137972,8.649612,700.618572,1
182,42,50,80.729712,8.649612,219.123504,1
182,42,50,80.729712,8.649612,239.305932,1
184,30,50,164.342628,8.649612,455.546232,1
184,81,50,31.715244,8.649612,80.729712,1
186,79,50,66.313692,25.948836,432.4806,3
189,81,50,49.014468,20.182428,328.685256,3
188,74,50,98.028936,20.182428,599.706432,3
191,79,50,83.612916,25.948836,527.626332,3
193,71,50,54.780876,20.182428,305.619624,3
195,65,50,60.547284,20.182428,357.517296,3
194,75,50,66.313692,46.131264,691.96896,3
198,69,50,43.24806,23.065632,262.371564,3
200,47,50,8.649612,51.897672,135.510588,1
202,63,50,69.196896,20.182428,377.699724,3
202,70,50,51.897672,25.948836,374.81652,3
204,65,50,46.131264,20.182428,276.787584,3
204,63,50,51.897672,20.182428,305.619624,3
204,64,50,80.729712,8.649612,219.123504,1
75,8,50,51.775416,63.281064,301.31178,3
107,33,50,2183.196708,2873.535588,26822.487692,1
108,33,50,2183.196708,2876.412,27775.206844,1
109,33,50,230.11296,2876.412,9633.368052,1
107,32,50,2186.07312,1996.229928,16603.713896,1
108,32,50,2186.07312,1993.353516,16979.636212,1
109,32,50,232.989372,1993.353516,6123.803224,1
109,114,50,1441.082412,2885.041236,20070.234184,1
110,114,50,2191.825944,2885.041236,41196.494416,1
111,114,50,1049.89038,2879.288412,22644.297676,1
109,113,50,1441.082412,1999.10634,15108.63354,1
110,113,50,2191.825944,1999.10634,30016.39256,1
110,113,50,86.29236,48.899004,1342.989648,63
110,113,50,80.539536,273.25914,7509.837412,63
111,113,50,1049.89038,1999.10634,16425.796464,1
111,113,50,86.29236,48.899004,1365.946736,63
111,113,50,83.415948,273.25914,7475.40178,63
6,54,50,8.629236,8.629236,25.826724,1
20,81,50,8.629236,8.629236,22.957088,1
22,94,50,14.38206,11.505648,37.305268,1
30,82,50,5.752824,8.629236,14.34818,1
31,29,50,14.38206,2.876412,14.34818,1
29,49,50,5.752824,8.629236,14.34818,1
32,99,50,11.505648,8.629236,25.826724,1
52,82,50,8.629236,8.629236,20.087452,1
52,93,50,5.752824,8.629236,14.34818,1
52,38,50,5.752824,8.629236,14.34818,1
50,16,50,8.629236,11.505648,31.565996,1
52,27,50,2.876412,8.629236,8.608908,1
51,27,50,5.752824,8.629236,14.34818,1
72,81,50,17.258472,8.629236,40.174904,1
74,49,50,5.752824,8.629236,11.478544,1
74,16,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,8.629236,11.478544,1
72,71,50,8.629236,8.629236,17.217816,1
96,82,50,5.752824,8.629236,11.478544,1
96,104,50,8.629236,8.629236,22.957088,1
96,49,50,5.752824,11.505648,17.217816,1
104,85,50,8.629236,8.629236,17.217816,1
108,65,50,8.629236,5.752824,11.478544,1
107,82,50,1648.184076,2140.050528,9254.5761,1
108,82,50,2209.084416,2140.050528,16265.096848,1
109,82,50,868.676424,2140.050528,7481.141052,1
109,82,50,2.876412,80.539536,80.349808,1
109,82,50,2.876412,11.505648,11.478544,1
107,81,50,713.350176,8.629236,964.197696,1
107,81,50,673.080408,8.629236,1050.286776,1
107,81,50,14.38206,2.876412,14.34818,1
107,81,50,25.887708,2752.726284,7415.139424,1
107,81,50,2.876412,8.629236,8.608908,1
107,81,50,2.876412,8.629236,8.608908,1
107,81,50,2.876412,8.629236,8.608908,1
107,81,50,2.876412,8.629236,8.608908,1
107,81,50,2.876412,8.629236,8.608908,1
107,81,50,2.876412,54.651828,54.523084,1
108,81,50,549.394692,2755.602696,7920.19536,1
108,81,50,583.911636,8.629236,972.806604,1
108,81,50,8.629236,2.876412,8.608908,1
108,81,50,8.629236,2.876412,8.608908,1
108,81,50,8.629236,5.752824,11.478544,1
108,81,50,23.011296,5.752824,25.826724,1
108,81,50,8.629236,5.752824,11.478544,1
108,81,50,20.134884,2.876412,20.087452,1
108,81,50,661.57476,5.752824,1007.242236,1
108,81,50,31.640532,2752.726284,7521.315956,1
108,81,50,25.887708,2.876412,25.826724,1
108,81,50,8.629236,2.876412,8.608908,1
108,81,50,2.876412,14.38206,14.34818,1
108,81,50,5.752824,54.651828,88.958716,1
108,81,50,2.876412,14.38206,14.34818,1
108,81,50,2.876412,20.134884,20.087452,1
108,81,50,2.876412,14.38206,14.34818,1
109,81,50,555.147516,2755.602696,8138.287696,1
109,81,50,224.360136,5.752824,367.313408,1
109,81,50,8.629236,2.876412,8.608908,1
114,50,50,1363.419288,1389.306996,9438.232804,1
115,50,50,2211.960828,1389.306996,15071.328272,1
116,50,50,1159.194036,1383.554172,5822.491444,1
116,50,50,2.876412,71.9103,71.7409,1
114,49,50,1187.958156,3520.728288,11392.45492,1
114,49,50,106.427244,8.629236,275.485056,1
114,49,50,2.876412,8.629236,8.608908,1
114,49,50,5.752824,28.76412,34.435632,1
114,49,50,5.752824,8.629236,11.478544,1
115,49,50,661.57476,3520.728288,9794.067668,1
115,49,50,1547.509656,3520.728288,13467.201748,1
115,49,50,5.752824,57.52824,94.697988,1
115,49,50,2.876412,8.629236,8.608908,1
116,49,50,1159.194036,3520.728288,11974.991028,1
118,104,50,5.752824,11.505648,17.217816,1
118,60,50,5.752824,8.629236,14.34818,1
134,107,50,2.876412,20.134884,20.087452,1
134,107,50,2.876412,74.786712,74.610536,1
140,71,50,5.752824,11.505648,17.217816,1
140,38,50,5.752824,8.629236,17.217816,1
140,16,50,2.876412,8.629236,8.608908,1
140,49,50,5.752824,8.629236,14.34818,1
141,106,50,17.258472,2.876412,17.217816,1
156,19,50,2.876412,37.393356,37.305268,1
156,19,50,5.752824,11.505648,14.34818,1
156,19,50,2.876412,17.258472,17.217816,1
156,85,50,5.752824,66.157476,71.7409,1
161,71,50,5.752824,8.629236,14.34818,1
162,93,50,5.752824,8.629236,14.34818,1
162,49,50,5.752824,8.629236,11.478544,1
161,19,50,474.60798,2617.53492,30561.6234,1
162,19,50,2217.713652,2617.53492,73778.34156,1
161,18,50,474.60798,2292.500364,27318.93472,1
161,18,50,8.629236,828.406656,1420.46982,1
161,18,50,5.752824,8.629236,11.478544,1
161,18,50,8.629236,946.339548,1764.82614,1
161,18,50,2.876412,40.269768,40.174904,1
161,18,50,2.876412,17.258472,17.217816,1
161,18,50,11.505648,799.642536,1265.509476,1
161,18,50,5.752824,17.258472,25.826724,1
161,18,50,2.876412,8.629236,8.608908,1
161,18,50,5.752824,17.258472,31.565996,1
161,18,50,25.887708,747.86712,1288.466564,1
161,18,50,8.629236,2.876412,8.608908,1
162,18,50,2217.713652,2292.500364,67292.9642,1
162,18,50,8.629236,491.866452,895.326432,1
162,18,50,8.629236,793.889712,1497.949992,1
162,18,50,5.752824,11.505648,14.34818,1
162,18,50,8.629236,11.505648,25.826724,1
162,18,50,5.752824,17.258472,20.087452,1
162,18,50,8.629236,917.575428,1569.690892,1
162,18,50,11.505648,857.170776,1495.080356,1
162,18,50,8.629236,23.011296,40.174904,1
162,18,50,5.752824,8.629236,14.34818,1
162,18,50,11.505648,851.417952,1368.816372,1
162,18,50,5.752824,37.393356,60.262356,1
162,18,50,5.752824,25.887708,40.174904,1
162,18,50,8.629236,14.38206,25.826724,1
162,18,50,8.629236,20.134884,45.914176,1
162,18,50,8.629236,814.024596,1374.555644,1
162,18,50,5.752824,8.629236,11.478544,1
162,18,50,5.752824,11.505648,14.34818,1
162,18,50,8.629236,897.440544,1440.557272,1
162,18,50,2.876412,20.134884,20.087452,1
162,18,50,2.876412,25.887708,25.826724,1
162,18,50,8.629236,11.505648,25.826724,1
162,18,50,5.752824,8.629236,14.34818,1
162,18,50,11.505648,693.215292,1033.06896,1
162,18,50,5.752824,8.629236,11.478544,1
162,18,50,5.752824,34.516944,51.653448,1
162,18,50,2.876412,11.505648,11.478544,1
162,18,50,5.752824,14.38206,20.087452,1
162,18,50,5.752824,17.258472,31.565996,1
162,18,50,17.258472,57.52824,111.915804,1
162,18,50,8.629236,37.393356,71.7409,1
162,18,50,8.629236,2.876412,8.608908,1
162,18,50,17.258472,2.876412,17.217816,1
162,18,50,14.38206,2.876412,14.34818,1
162,18,50,8.629236,2.876412,8.608908,1
162,18,50,11.505648,2.876412,11.478544,1
162,18,50,14.38206,2.876412,14.34818,1
162,18,50,20.134884,2.876412,20.087452,1
162,18,50,192.719604,2.876412,192.265612,1
162,18,50,23.011296,2.876412,22.957088,1
162,18,50,54.651828,2.876412,54.523084,1
162,18,50,31.640532,2.876412,31.565996,1
162,18,50,247.371432,2.876412,246.788696,1
163,18,50,2024.994048,2292.500364,42771.92458,1
163,18,50,11.505648,3212.952204,6195.544124,1
163,18,50,5.752824,11.505648,14.34818,1
163,18,50,5.752824,8.629236,14.34818,1
163,18,50,2.876412,8.629236,8.608908,1
163,18,50,2.876412,69.033888,68.871264,1
163,18,50,20.134884,2.876412,20.087452,1
163,18,50,281.888376,2.876412,281.224328,1
163,18,50,43.14618,2.876412,43.04454,1
163,18,50,25.887708,2.876412,25.826724,1
163,18,50,8.629236,2.876412,8.608908,1
163,18,50,17.258472,2.876412,17.217816,1
163,18,50,8.629236,2.876412,8.608908,1
163,18,50,14.38206,2.876412,14.34818,1
163,18,50,28.76412,2.876412,28.69636,1
163,18,50,8.629236,2.876412,8.608908,1
163,18,50,325.034556,2.876412,324.268868,1
163,18,50,23.011296,2.876412,22.957088,1
162,17,50,175.461132,2.876412,175.047796,1
162,17,50,14.38206,2.876412,14.34818,1
162,17,50,60.404652,2.876412,60.262356,1
162,17,50,8.629236,2.876412,8.608908,1
162,17,50,253.124256,2.876412,252.527968,1
162,17,50,8.629236,2.876412,8.608908,1
162,17,50,8.629236,2.876412,8.608908,1
