[Wafer Information]
Wafer Number,11
Wafer ID,Q335306-20H2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:27
End Time,01/06/2024 07:34
Inspection Time,0:06:45
Photo Time,0:13:46
Data Output Time,01/06/2024 08:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
11,Q335306-20H2,19641,19302,98.274019,339,631,631

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,54,50,80.729712,11.532816,317.15244,1
97,54,50,80.729712,11.532816,308.502828,1
97,54,50,164.342628,11.532816,637.188084,1
97,54,50,37.481652,11.532816,138.393792,1
97,54,50,37.481652,11.532816,118.211364,1
97,54,50,80.729712,11.532816,305.619624,1
107,2,50,46.131264,37.481652,409.414968,3
109,108,50,28.83204,46.131264,273.90438,3
109,108,50,31.640532,51.775416,396.009768,3
112,14,50,8.649612,51.897672,135.510588,1
112,4,50,8.649612,152.809812,418.06458,1
112,47,50,8.649612,51.897672,132.627384,1
112,16,50,11.532816,112.444956,357.517296,1
112,26,50,8.649612,149.926608,415.181376,1
112,5,50,11.532816,152.809812,507.443904,1
112,3,50,11.532816,121.094568,386.349336,1
112,36,50,8.649612,57.66408,144.1602,1
112,92,50,8.649612,149.926608,420.947784,1
112,103,50,8.649612,149.926608,420.947784,1
112,59,50,8.649612,152.809812,449.779824,1
114,99,50,8.649612,86.49612,242.189136,1
114,77,50,8.649612,83.612916,219.123504,1
114,11,50,8.649612,86.49612,242.189136,1
115,113,50,46.131264,23.065632,273.90438,3
116,53,50,80.729712,8.649612,227.773116,1
116,53,50,80.729712,8.649612,230.65632,1
116,114,50,100.91214,8.649612,288.3204,1
116,114,50,123.977772,8.649612,348.867684,1
118,80,50,54.780876,34.598448,386.349336,3
118,80,50,60.404652,46.022592,556.709384,3
116,31,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,239.305932,1
119,116,50,49.014468,23.065632,279.670788,3
118,116,50,57.66408,23.065632,337.334868,3
118,120,50,54.780876,11.532816,193.174668,1
128,11,50,43.24806,31.715244,340.218072,3
130,110,50,51.897672,20.182428,302.73642,3
134,91,50,8.649612,46.131264,129.74418,1
134,113,50,8.649612,49.014468,132.627384,1
134,102,50,8.649612,49.014468,118.211364,1
134,80,50,8.649612,49.014468,129.74418,1
134,15,50,8.649612,149.926608,400.765356,1
134,25,50,8.649612,49.014468,129.74418,1
134,58,50,8.649612,49.014468,129.74418,1
134,47,50,8.649612,49.014468,126.860976,1
134,36,50,8.649612,46.131264,121.094568,1
134,26,50,8.649612,149.926608,389.23254,1
135,74,50,69.196896,25.948836,481.495068,3
134,59,50,8.649612,149.926608,392.115744,1
136,115,50,83.612916,8.649612,233.539524,1
136,66,50,8.649612,80.729712,213.357096,1
136,88,50,8.649612,86.49612,242.189136,1
136,55,50,8.649612,86.49612,239.305932,1
136,33,50,8.649612,86.49612,239.305932,1
136,22,50,8.649612,86.49612,239.305932,1
136,11,50,11.532816,83.612916,247.955544,1
138,86,50,80.729712,8.649612,207.590688,1
139,92,50,268.137972,8.649612,703.501776,1
138,97,50,80.729712,8.649612,239.305932,1
138,97,50,80.729712,8.649612,233.539524,1
139,103,50,31.715244,8.649612,83.612916,1
139,70,50,271.021176,11.532816,792.8811,1
140,70,50,40.364856,8.649612,106.678548,1
141,21,50,167.225832,8.649612,469.962252,1
141,21,50,80.729712,8.649612,230.65632,1
141,21,50,77.846508,8.649612,213.357096,1
142,60,50,2185.468632,3534.808104,22252.568472,1
142,60,50,77.846508,40.364856,1081.2015,63
142,60,50,135.510588,40.364856,1539.630936,63
142,60,50,181.641852,147.043404,3393.531108,63
143,60,50,1683.791136,3534.808104,14548.647384,1
143,60,50,77.846508,40.364856,1089.851112,63
141,60,50,181.641852,149.926608,3416.59674,63
143,59,50,1683.791136,1349.339472,6288.267924,1
143,59,50,931.274892,196.057872,19868.158764,63
143,59,50,77.846508,40.364856,1072.551888,63
143,59,50,135.510588,37.481652,1499.26608,63
142,59,50,931.274892,196.057872,20049.800616,63
142,59,50,135.510588,37.481652,1513.6821,63
143,109,50,51.897672,25.948836,348.867684,3
143,115,50,43.24806,37.481652,383.466132,3
146,56,50,43.24806,43.24806,478.611864,3
146,56,50,48.899004,51.775416,700.191184,3
147,35,50,63.430488,25.948836,415.181376,3
152,10,50,40.364856,28.83204,294.086808,3
153,27,50,40.364856,28.83204,299.853216,3
156,26,50,8.649612,149.926608,423.830988,1
156,103,50,8.649612,149.926608,420.947784,1
156,36,50,8.649612,54.780876,138.393792,1
156,25,50,8.649612,49.014468,123.977772,1
156,80,50,8.649612,46.131264,115.32816,1
156,91,50,8.649612,49.014468,118.211364,1
156,47,50,8.649612,49.014468,123.977772,1
156,48,50,8.649612,34.598448,95.145732,1
156,48,50,8.649612,149.926608,415.181376,1
156,69,50,8.649612,49.014468,132.627384,1
156,58,50,8.649612,51.897672,138.393792,1
158,22,50,8.649612,83.612916,233.539524,1
158,82,50,74.963304,23.065632,467.079048,3
157,72,50,43.24806,25.948836,273.90438,3
158,66,50,8.649612,83.612916,242.189136,1
158,33,50,8.649612,86.49612,230.65632,1
158,44,50,8.649612,83.612916,227.773116,1
158,77,50,8.649612,83.612916,230.65632,1
160,97,50,80.729712,8.649612,216.2403,1
160,108,50,80.729712,11.532816,239.305932,1
160,108,50,80.729712,8.649612,242.189136,1
161,103,50,271.021176,8.649612,732.333816,1
161,92,50,268.137972,8.649612,706.38498,1
161,92,50,207.590688,8.649612,556.458372,1
161,92,50,112.444956,11.532816,337.334868,1
161,92,50,271.021176,11.532816,827.479548,1
161,92,50,268.137972,11.532816,729.450612,1
161,92,50,57.66408,8.649612,161.459424,1
161,92,50,271.021176,8.649612,740.983428,1
160,37,50,103.795344,8.649612,276.787584,1
160,26,50,37.481652,8.649612,106.678548,1
162,14,50,80.729712,8.649612,213.357096,1
160,59,50,40.364856,8.649612,109.561752,1
160,48,50,121.094568,11.532816,314.269236,1
163,109,50,80.729712,8.649612,227.773116,1
163,109,50,80.729712,8.649612,219.123504,1
161,70,50,268.137972,8.649612,778.46508,1
161,70,50,268.137972,8.649612,706.38498,1
161,70,50,72.0801,25.948836,510.327108,3
162,70,50,57.66408,8.649612,152.809812,1
162,54,50,80.729712,11.532816,276.787584,1
163,54,50,167.225832,8.649612,464.195844,1
163,54,50,80.729712,8.649612,227.773116,1
163,54,50,77.846508,8.649612,224.889912,1
163,54,50,80.729712,8.649612,216.2403,1
163,25,50,57.66408,60.547284,844.778772,3
163,25,50,63.281064,69.033888,1127.766948,3
168,65,50,95.145732,25.948836,617.005656,3
168,79,50,72.0801,20.182428,420.947784,3
170,56,50,77.846508,23.065632,504.5607,3
172,70,50,63.430488,20.182428,366.166908,3
177,27,50,57.66408,40.364856,493.027884,3
178,58,50,8.649612,54.780876,138.393792,1
178,80,50,8.649612,51.897672,135.510588,1
180,82,50,80.729712,8.649612,213.357096,1
180,77,50,8.649612,86.49612,222.006708,1
180,44,50,8.649612,83.612916,222.006708,1
182,86,50,80.729712,8.649612,236.422728,1
182,84,50,103.795344,23.065632,637.188084,3
182,97,50,80.729712,8.649612,239.305932,1
182,97,50,80.729712,11.532816,256.605156,1
183,50,50,57.66408,28.83204,441.130212,3
184,70,50,23.065632,8.649612,57.66408,1
183,37,50,271.021176,8.649612,729.450612,1
183,37,50,268.137972,8.649612,715.034592,1
183,37,50,57.66408,8.649612,147.043404,1
182,64,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,236.422728,1
188,72,50,57.66408,20.182428,371.933316,3
192,86,50,57.66408,43.24806,518.97672,3
192,86,50,60.404652,48.899004,634.189556,3
191,69,50,57.66408,34.598448,444.013416,3
192,57,50,49.014468,66.313692,913.975668,3
192,57,50,54.651828,74.786712,1130.636584,3
193,86,50,57.66408,25.948836,394.998948,3
194,68,50,46.131264,20.182428,262.371564,3
197,64,50,86.49612,43.24806,772.698672,3
198,74,50,109.561752,25.948836,732.333816,3
200,70,50,8.649612,149.926608,403.64856,1
202,55,50,8.649612,80.729712,222.006708,1
202,66,50,8.649612,83.612916,230.65632,1
205,66,50,51.897672,63.430488,726.567408,3
205,66,50,54.651828,71.9103,952.719152,3
19,52,50,11.505648,20.134884,74.610536,1
19,52,50,14.38206,8.629236,34.435632,1
19,52,50,14.38206,11.505648,45.914176,1
41,111,50,37.393356,48.899004,309.920688,3
48,77,50,74.786712,57.52824,1084.722408,3
84,47,50,37.393356,74.786712,295.572508,3
130,63,50,51.775416,43.14618,548.100476,3
152,89,50,43.14618,51.775416,470.620304,3
153,51,50,169.708308,1895.555508,4958.731008,1
154,51,50,224.360136,1895.555508,5357.610412,1
153,50,50,169.708308,2968.457184,6993.302932,1
155,50,50,1196.587392,2968.457184,9162.747748,1
155,50,50,20.134884,2965.580772,6184.06558,1
175,58,50,2191.825944,618.42858,18824.81216,1
176,58,50,816.901008,612.675756,8089.503884,1
175,57,50,2191.825944,3779.605368,60084.438568,1
175,57,50,86.29236,46.022592,1308.554016,63
175,57,50,80.539536,270.382728,7254.439808,63
176,57,50,814.024596,3773.852544,29456.81354,1
176,57,50,86.29236,46.022592,1302.814744,63
176,57,50,83.415948,270.382728,7288.87544,63
175,56,50,2191.825944,307.776084,13561.899736,1
176,56,50,799.642536,307.776084,5446.569128,1
208,61,50,43.14618,54.651828,479.229212,3
8,48,50,31.640532,5.752824,60.262356,1
16,49,50,2.876412,20.134884,20.087452,1
30,93,50,17.258472,14.38206,66.001628,1
30,27,50,5.752824,8.629236,11.478544,1
31,29,50,14.38206,2.876412,14.34818,1
46,109,50,8.629236,2.876412,8.608908,1
50,112,50,8.629236,17.258472,43.04454,1
53,106,50,14.38206,5.752824,22.957088,1
52,93,50,8.629236,2.876412,8.608908,1
52,27,50,5.752824,11.505648,17.217816,1
52,16,50,5.752824,8.629236,14.34818,1
53,84,50,17.258472,2.876412,17.217816,1
68,107,50,2.876412,8.629236,8.608908,1
74,115,50,5.752824,8.629236,11.478544,1
74,71,50,2.876412,8.629236,8.608908,1
74,93,50,5.752824,8.629236,11.478544,1
74,82,50,5.752824,8.629236,11.478544,1
73,81,50,8.629236,2.876412,8.608908,1
90,25,50,8.629236,17.258472,31.565996,1
96,71,50,5.752824,11.505648,17.217816,1
94,32,50,5.752824,8.629236,14.34818,1
95,26,50,8.629236,11.505648,31.565996,1
97,7,50,17.258472,2.876412,17.217816,1
109,20,50,14.38206,11.505648,34.435632,1
112,85,50,5.752824,11.505648,14.34818,1
112,118,50,8.629236,28.76412,71.7409,1
112,118,50,2.876412,11.505648,11.478544,1
112,118,50,8.629236,106.427244,149.221072,1
112,118,50,2.876412,37.393356,37.305268,1
112,118,50,2.876412,8.629236,8.608908,1
112,118,50,2.876412,11.505648,11.478544,1
116,60,50,11.505648,8.629236,25.826724,1
118,115,50,5.752824,8.629236,11.478544,1
118,60,50,5.752824,8.629236,17.217816,1
118,38,50,5.752824,11.505648,17.217816,1
116,4,50,8.629236,5.752824,11.478544,1
118,16,50,5.752824,11.505648,14.34818,1
120,37,50,1748.858496,376.809972,20919.64644,1
121,37,50,2217.713652,376.809972,29069.41268,1
122,37,50,773.754828,376.809972,11191.5804,1
120,36,50,1748.858496,3802.616664,72257.43448,1
121,36,50,2217.713652,3802.616664,118975.10856,1
122,36,50,773.754828,3802.616664,52801.3024,1
120,35,50,1748.858496,578.158812,22928.39164,1
121,35,50,2217.713652,578.158812,33086.90308,1
122,35,50,773.754828,578.158812,13200.3256,1
131,57,50,1524.49836,1907.061156,33947.79388,1
132,57,50,2217.713652,1907.061156,59602.33972,1
131,56,50,1524.49836,3002.974128,44881.10704,1
132,56,50,2217.713652,3002.974128,81468.96604,1
133,56,50,998.114964,3002.974128,39629.67316,1
134,74,50,5.752824,11.505648,22.957088,1
140,60,50,5.752824,11.505648,17.217816,1
139,82,50,11.505648,11.505648,28.69636,1
140,82,50,5.752824,11.505648,17.217816,1
140,38,50,2.876412,8.629236,8.608908,1
140,27,50,14.38206,8.629236,31.565996,1
141,106,50,17.258472,2.876412,17.217816,1
156,19,50,5.752824,48.899004,60.262356,1
156,19,50,5.752824,28.76412,40.174904,1
156,19,50,2.876412,17.258472,17.217816,1
156,19,50,2.876412,23.011296,22.957088,1
156,104,50,5.752824,8.629236,17.217816,1
157,13,50,8.629236,11.505648,20.087452,1
162,71,50,8.629236,11.505648,22.957088,1
162,93,50,11.505648,11.505648,37.305268,1
162,27,50,5.752824,8.629236,14.34818,1
163,73,50,17.258472,2.876412,17.217816,1
167,19,50,2.876412,8.629236,8.608908,1
165,24,50,2.876412,11.505648,11.478544,1
165,24,50,2.876412,11.505648,11.478544,1
165,24,50,2.876412,8.629236,8.608908,1
165,24,50,5.752824,40.269768,43.04454,1
165,24,50,5.752824,342.293028,347.225956,1
165,24,50,2.876412,8.629236,8.608908,1
165,24,50,2.876412,8.629236,8.608908,1
165,24,50,2.876412,23.011296,22.957088,1
165,24,50,2.876412,8.629236,8.608908,1
165,24,50,2.876412,8.629236,8.608908,1
165,24,50,2.876412,11.505648,11.478544,1
165,24,50,2.876412,8.629236,8.608908,1
165,24,50,2.876412,8.629236,8.608908,1
165,24,50,2.876412,11.505648,11.478544,1
165,24,50,2.876412,8.629236,8.608908,1
165,24,50,2.876412,8.629236,8.608908,1
165,24,50,2.876412,17.258472,17.217816,1
165,24,50,2.876412,34.516944,34.435632,1
165,24,50,2.876412,23.011296,22.957088,1
165,24,50,2.876412,11.505648,11.478544,1
165,24,50,2.876412,17.258472,17.217816,1
165,24,50,2.876412,17.258472,17.217816,1
165,24,50,2.876412,17.258472,17.217816,1
165,24,50,8.629236,2.876412,8.608908,1
165,24,50,28.76412,2.876412,28.69636,1
165,24,50,14.38206,2.876412,14.34818,1
166,24,50,5.752824,186.96678,203.744156,1
166,24,50,5.752824,51.775416,80.349808,1
166,24,50,2.876412,17.258472,17.217816,1
166,24,50,2.876412,14.38206,14.34818,1
166,24,50,2.876412,17.258472,17.217816,1
166,24,50,2.876412,11.505648,11.478544,1
166,24,50,2.876412,8.629236,8.608908,1
166,24,50,2.876412,23.011296,22.957088,1
166,24,50,2.876412,11.505648,11.478544,1
166,24,50,2.876412,23.011296,22.957088,1
166,24,50,2.876412,31.640532,31.565996,1
166,24,50,2.876412,46.022592,45.914176,1
166,24,50,2.876412,11.505648,11.478544,1
166,24,50,2.876412,14.38206,14.34818,1
166,24,50,2.876412,11.505648,11.478544,1
166,24,50,2.876412,100.67442,100.43726,1
166,24,50,2.876412,17.258472,17.217816,1
166,24,50,2.876412,51.775416,51.653448,1
166,24,50,2.876412,8.629236,8.608908,1
166,24,50,2.876412,11.505648,11.478544,1
166,24,50,2.876412,8.629236,8.608908,1
166,24,50,2.876412,8.629236,8.608908,1
166,24,50,2.876412,25.887708,25.826724,1
166,24,50,2.876412,20.134884,20.087452,1
166,24,50,2.876412,8.629236,8.608908,1
166,24,50,2.876412,31.640532,31.565996,1
166,24,50,2.876412,17.258472,17.217816,1
166,24,50,2.876412,8.629236,8.608908,1
166,24,50,2.876412,40.269768,40.174904,1
166,24,50,2.876412,11.505648,11.478544,1
166,24,50,2.876412,11.505648,11.478544,1
166,24,50,2.876412,149.573424,149.221072,1
166,24,50,2.876412,11.505648,11.478544,1
166,24,50,2.876412,43.14618,43.04454,1
166,24,50,17.258472,2.876412,17.217816,1
166,24,50,94.921596,2.876412,94.697988,1
166,24,50,11.505648,2.876412,11.478544,1
166,24,50,14.38206,2.876412,14.34818,1
166,24,50,34.516944,2.876412,34.435632,1
166,24,50,8.629236,2.876412,8.608908,1
166,24,50,8.629236,2.876412,8.608908,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,5.752824,330.78738,338.617048,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,2.876412,11.505648,11.478544,1
167,24,50,5.752824,40.269768,43.04454,1
167,24,50,2.876412,23.011296,22.957088,1
167,24,50,2.876412,11.505648,11.478544,1
167,24,50,2.876412,40.269768,40.174904,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,2.876412,14.38206,14.34818,1
167,24,50,2.876412,11.505648,11.478544,1
167,24,50,2.876412,31.640532,31.565996,1
167,24,50,2.876412,92.045184,91.828352,1
167,24,50,2.876412,11.505648,11.478544,1
167,24,50,2.876412,14.38206,14.34818,1
167,24,50,2.876412,23.011296,22.957088,1
167,24,50,2.876412,25.887708,25.826724,1
167,24,50,2.876412,146.697012,146.351436,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,2.876412,11.505648,11.478544,1
167,24,50,2.876412,11.505648,11.478544,1
167,24,50,5.752824,8.629236,11.478544,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,2.876412,17.258472,17.217816,1
167,24,50,2.876412,25.887708,25.826724,1
167,24,50,2.876412,28.76412,28.69636,1
167,24,50,2.876412,57.52824,57.39272,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,2.876412,11.505648,11.478544,1
167,24,50,2.876412,8.629236,8.608908,1
167,24,50,2.876412,14.38206,14.34818,1
167,24,50,17.258472,2.876412,17.217816,1
167,24,50,8.629236,2.876412,8.608908,1
167,24,50,20.134884,2.876412,20.087452,1
167,24,50,17.258472,2.876412,17.217816,1
167,24,50,11.505648,2.876412,11.478544,1
167,24,50,17.258472,2.876412,17.217816,1
167,24,50,28.76412,2.876412,28.69636,1
167,24,50,23.011296,2.876412,22.957088,1
167,24,50,57.52824,2.876412,57.39272,1
167,24,50,14.38206,2.876412,14.34818,1
167,24,50,17.258472,2.876412,17.217816,1
167,24,50,8.629236,2.876412,8.608908,1
167,23,50,11.505648,2.876412,11.478544,1
167,23,50,11.505648,2.876412,11.478544,1
167,23,50,11.505648,2.876412,11.478544,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,20.134884,20.087452,1
167,23,50,2.876412,11.505648,11.478544,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,14.38206,14.34818,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,34.516944,34.435632,1
167,23,50,5.752824,371.057148,373.05268,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,11.505648,11.478544,1
167,23,50,2.876412,17.258472,17.217816,1
167,23,50,2.876412,146.697012,146.351436,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,14.38206,14.34818,1
167,23,50,5.752824,362.427912,444.79358,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,14.38206,14.34818,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,57.52824,57.39272,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,17.258472,17.217816,1
167,23,50,2.876412,8.629236,8.608908,1
167,23,50,2.876412,46.022592,45.914176,1
167,23,50,2.876412,23.011296,22.957088,1
167,23,50,2.876412,31.640532,31.565996,1
167,23,50,2.876412,281.888376,281.224328,1
167,23,50,5.752824,8.629236,11.478544,1
167,23,50,5.752824,14.38206,17.217816,1
167,23,50,2.876412,17.258472,17.217816,1
167,23,50,2.876412,8.629236,8.608908,1
166,23,50,2.876412,17.258472,17.217816,1
166,23,50,2.876412,8.629236,8.608908,1
166,23,50,2.876412,307.776084,307.051052,1
166,23,50,2.876412,25.887708,25.826724,1
166,23,50,2.876412,37.393356,37.305268,1
166,23,50,2.876412,11.505648,11.478544,1
166,23,50,2.876412,11.505648,11.478544,1
166,23,50,2.876412,17.258472,17.217816,1
166,23,50,5.752824,23.011296,25.826724,1
166,23,50,2.876412,11.505648,11.478544,1
166,23,50,2.876412,28.76412,28.69636,1
166,23,50,2.876412,8.629236,8.608908,1
166,23,50,2.876412,37.393356,37.305268,1
166,23,50,2.876412,37.393356,37.305268,1
166,23,50,2.876412,23.011296,22.957088,1
166,23,50,2.876412,48.899004,48.783812,1
166,23,50,2.876412,8.629236,8.608908,1
166,23,50,2.876412,20.134884,20.087452,1
166,23,50,5.752824,258.87708,261.136876,1
166,23,50,5.752824,20.134884,25.826724,1
