Job:,X2L3QBJL_S_12_P5,,,,Date:1/22/2024 11:35:05 AM
Lot:,24101427,,,,System:OFFLINE46
Wafer ID:,Q33752808E1,,,,Ver:5.9.2-1035


5,60,1308.44156165,310.33260328,11.478544,3.388,Good
5,72,1308.58729234,363.10967583,22.957088,3.388,Good
6,53,632.04591555,22.8550993,259.48836,47.544,Good
6,53,781.46391472,22.00613362,239.305932,47.544,Good
6,58,797.26621661,997.16429125,373.05268,32.186,Good
6,64,633.13598322,21.75494347,230.65632,47.544,Good
6,64,782.55398239,21.75494347,233.539524,47.544,Good
6,71,1312.22751969,2261.86853976,25.826724,5.082,F07 Incoming microlens periphery peeling
8,54,1288.30474085,21.56121867,271.021176,47.544,Good
8,65,1288.99309006,22.07946224,164.342628,32.262,Good
8,76,1123.55872771,2217.29269819,366.166908,30.564,F29 Silicon powder
8,76,1286.24540854,22.27066293,193.174668,39.054,F13 Pad area damage
9,75,1148.8929812,2219.36410272,320.035644,32.262,F29 Silicon powder
11,81,1184.15945386,2218.17714569,271.021176,25.47,F29 Silicon powder
14,45,164.56066905,60.2395172,282.553992,23.772,F29 Silicon powder
15,39,994.95934832,2054.34514459,582.536108,25.41,Good
15,39,996.17290664,2049.38706603,426.714192,22.074,Good
15,53,160.91964225,59.59770145,325.802052,27.168,F29 Silicon powder
17,51,174.00359933,59.55268861,614.122452,56.034,F29 Silicon powder
20,47,113.44798497,57.32401641,250.838748,25.47,F29 Silicon powder
21,38,519.43267086,791.64150246,255.397604,32.186,Good
23,78,1311.78414664,1568.58734756,54.523084,10.164,Good
24,47,21.74455908,1996.58359706,123.977772,5.094,Good
24,69,21.57311057,1996.77255508,132.627384,5.094,Good
24,80,22.04173338,1995.11787681,123.977772,5.094,Good
24,91,24.85052653,1104.27350161,51.653448,6.776,Good
24,97,22.04159092,1009.02752112,14.34818,3.388,Good
26,33,22.10138615,1327.74074495,242.189136,5.094,Good
26,44,23.17340967,1327.9819571,242.189136,5.094,Good
26,77,22.63201048,1328.49995289,239.305932,5.094,Good
26,80,741.69383357,2261.77262511,14.34818,5.082,Good
27,81,135.79491091,2263.06876538,8.608908,5.082,Good
27,91,1139.15713078,2218.18857522,328.685256,30.564,F29 Silicon powder
27,94,1173.14781046,2217.59297685,366.166908,35.658,F29 Silicon powder
28,42,632.9361987,21.77095231,233.539524,47.544,Good
28,42,783.20316378,21.77095231,227.773116,45.846,Good
28,75,187.40665364,21.74134777,158.57622,32.262,Good
28,97,632.00045366,22.30250664,224.889912,47.544,Good
29,26,1296.35932614,21.76243933,31.715244,6.792,F07 Incoming microlens periphery peeling
29,38,1317.70750645,2258.9218155,11.478544,3.388,F07 Incoming microlens periphery peeling
29,60,1320.43169699,2261.43816881,40.174904,8.47,Good
29,70,1309.98875118,21.38057537,147.043404,33.96,Good
31,43,1093.80794236,22.45408166,135.510588,20.376,Good
35,50,163.10231385,64.76202252,493.027884,28.866,F29 Silicon powder
36,21,180.90591575,59.68036681,357.517296,25.47,F29 Silicon powder
40,24,174.03474125,62.4498285,334.451664,25.47,F29 Silicon powder
41,104,469.90365686,2261.39901945,25.826724,11.858,Good
43,104,234.90871913,2263.24008634,11.478544,6.776,Good
44,44,1205.01595767,2249.34604434,189.395976,22.022,Good
44,44,1206.05219204,2249.40683109,37.305268,8.47,Good
45,100,1150.97328087,2218.3504363,351.750888,32.262,F29 Silicon powder
46,25,21.9255603,1996.38305744,115.32816,5.094,Good
46,47,21.66267419,1996.64653461,126.860976,5.094,Good
46,58,22.09874607,1996.29681635,115.32816,5.094,Good
46,59,21.31855495,208.27002373,420.947784,5.094,Good
46,69,21.18592217,1996.54648444,132.627384,5.094,Good
46,80,21.45411205,1996.8916997,129.74418,5.094,Good
46,91,22.63456991,1995.33698155,115.32816,5.094,Good
46,93,1156.72046784,2218.08081406,452.663028,40.752,F29 Silicon powder
47,77,987.55268589,2261.98480358,25.826724,10.164,Good
47,90,1189.90614582,2219.35305861,406.531764,35.658,F29 Silicon powder
48,44,21.56753041,1327.40470223,239.305932,5.094,Good
48,55,22.19217436,1328.40223916,233.539524,5.094,Good
48,66,22.78153822,1327.96047554,239.305932,5.094,Good
48,88,21.2650842,1328.10053504,230.65632,5.094,Good
49,76,44.6247029,2260.25051532,17.217816,5.082,Good
49,76,50.5550477,2260.25051532,17.217816,5.082,Good
49,76,57.33258462,2260.25051532,17.217816,5.082,Good
49,77,1322.30291024,2263.88998242,17.217816,6.776,Good
50,15,1316.98690734,22.95105931,132.627384,27.168,Good
50,42,633.12594491,21.88064197,236.422728,47.544,Good
50,42,782.54394408,21.88064197,233.539524,47.544,Good
50,78,1318.35683746,1669.23903579,235.310152,10.164,Good
50,78,1320.05122169,1623.49063689,91.828352,6.776,Good
50,86,631.62377747,22.66268938,224.889912,47.544,Good
50,86,782.54776549,21.2474345,236.422728,47.544,Good
50,97,781.70121531,21.3391629,227.773116,47.544,Good
50,108,782.12503431,22.67650004,213.357096,47.544,Good
51,37,180.72668708,23.62673222,703.501776,140.934,Good
51,48,225.86233889,22.9538896,230.65632,47.544,Good
52,27,52.22959594,2259.89795372,8.608908,1.694,F07 Incoming microlens periphery peeling
52,32,1309.88483568,52.46353878,278.354692,25.41,Good
53,74,115.24390696,2262.7802858,11.478544,6.776,Good
53,84,102.01928069,27.7620981,8.608908,5.082,Good
53,106,103.3042511,28.28181361,11.478544,5.082,Good
54,74,438.49360419,2263.0509514,25.826724,15.246,Good
55,17,171.8798841,59.29231015,317.15244,23.772,F29 Silicon powder
62,103,1315.10479371,2265.36070143,8.608908,5.082,Good
63,103,283.70324058,2263.4281288,8.608908,5.082,Good
63,103,290.4807775,2263.4281288,8.608908,5.082,Good
63,103,575.98452022,2263.4281288,11.478544,6.776,Good
68,15,22.9468986,206.68254394,449.779824,5.094,Good
68,25,22.20003529,1995.29686798,126.860976,5.094,Good
68,28,359.12618771,2257.97054557,43.04454,6.776,Good
68,36,22.37651375,1996.20544296,121.094568,5.094,Good
68,47,22.89061319,1995.78396251,115.32816,5.094,Good
68,80,21.34739134,1995.33663882,135.510588,5.094,Good
68,80,21.34739134,2025.89940345,31.715244,5.094,Good
68,91,22.47768898,1994.079427,129.74418,5.094,Good
68,113,21.63290098,1995.31931866,132.627384,5.094,Good
70,11,22.0734719,1328.61534837,233.539524,5.094,Good
70,77,21.6893129,1327.91566737,239.305932,5.094,Good
70,99,22.55720934,1329.45172358,236.422728,5.094,Good
70,110,21.25372514,1327.27246315,239.305932,5.094,Good
71,87,1321.0076498,2262.01614281,28.69636,8.47,Good
72,20,632.03477207,21.58855792,256.605156,47.544,Good
72,20,781.45277123,21.58855792,271.021176,47.544,Good
72,31,780.87781638,22.52038516,210.473892,47.544,Good
72,42,632.33492384,21.92507808,236.422728,47.544,Good
72,42,781.75292301,21.92507808,236.422728,47.544,Good
72,53,631.65136834,21.22548623,227.773116,45.846,Good
72,53,647.83424059,22.52959472,80.729712,16.98,Good
72,53,781.24690886,22.80431209,239.305932,47.544,Good
72,60,1308.40406566,2261.67713498,25.826724,5.082,F07 Incoming microlens periphery peeling
73,70,285.22837541,1378.80510413,375.922316,27.104,F29 Silicon powder
74,76,1288.7811019,22.08707206,152.809812,32.262,Good
74,104,54.11929285,2259.93813611,28.69636,5.082,F07 Incoming microlens periphery peeling
74,109,1288.29585189,21.76034992,155.693016,33.96,Good
76,85,199.7050104,2261.45679319,60.262356,23.716,Good
78,99,1153.24208143,2218.94191469,239.305932,25.47,F29 Silicon powder
78,115,1154.94744018,2217.38352975,420.947784,39.054,F29 Silicon powder
81,89,1141.58756091,2219.25021474,276.787584,27.168,F29 Silicon powder
87,99,1149.63448504,2217.23984122,311.386032,25.47,F29 Silicon powder
87,109,1145.01086594,2218.14924238,250.838748,25.47,F29 Silicon powder
88,103,419.07912817,2263.03210473,43.04454,25.41,Good
89,41,1323.31411597,36.76210127,8.608908,1.694,Good
90,14,21.95333914,1995.52465535,126.860976,5.094,Good
90,25,21.54962237,1994.18578405,129.74418,5.094,Good
90,36,22.08454603,1994.44995106,129.74418,5.094,Good
90,47,22.49402645,1995.51008674,132.627384,5.094,Good
90,48,21.61840183,207.69035195,412.298172,5.094,Good
90,58,21.22193547,1996.15844924,138.393792,5.094,Good
90,69,21.9241132,1995.31894107,138.393792,5.094,Good
90,80,22.15921116,1995.23754835,118.211364,5.094,Good
90,102,22.9023693,1994.0739411,138.393792,5.094,Good
90,113,21.98845534,1996.76976438,123.977772,5.094,Good
90,114,1199.85551849,2218.32215248,308.502828,28.866,F29 Silicon powder
92,11,22.38448959,1328.43144637,222.006708,5.094,Good
92,22,22.51147051,1327.74571472,236.422728,5.094,Good
92,33,21.07288374,1329.18644271,233.539524,5.094,Good
92,44,21.37793678,1326.97590221,242.189136,5.094,Good
92,55,22.19027032,1327.79697161,236.422728,5.094,Good
92,103,178.7341198,2263.30128705,11.478544,6.776,Good
92,110,22.58564146,1328.29065926,230.65632,5.094,Good
95,82,1318.86384591,2261.55153412,54.523084,8.47,Good
95,103,1307.72665006,28.82115756,14.34818,5.082,F07 Incoming microlens periphery peeling
95,104,1323.06912485,2262.95579053,17.217816,5.082,Good
96,16,52.62341776,2260.46113275,17.217816,3.388,F07 Incoming microlens periphery peeling
96,89,1131.95054539,2219.34878196,345.98448,33.96,F29 Silicon powder
96,92,44.72067303,22.097693,57.66408,13.584,Good
96,115,52.54415383,2261.13683762,17.217816,3.388,F07 Incoming microlens periphery peeling
97,29,101.67243316,28.55406385,14.34818,6.776,Good
97,62,102.72131375,29.17467307,11.478544,5.082,Good
98,12,20.91426228,654.8528699,8.608908,1.694,F07 Incoming microlens periphery peeling
98,121,924.98565746,1017.94118945,984.285148,37.268,F29 Silicon powder
101,92,216.91656574,1948.93369999,728.887544,40.656,Good
101,92,218.69726463,1940.40027048,507.443904,35.658,Good
109,97,1183.11392794,2214.13264105,464.195844,23.772,F29 Silicon powder
112,5,22.88864303,1970.38197577,178.758648,5.094,Good
112,8,21.47371901,134.24608987,8.608908,1.694,Good
112,8,21.47501403,150.95004186,14.34818,1.694,Good
112,8,22.32220614,365.28976263,14.34818,3.388,Good
112,15,21.29820717,208.90823503,412.298172,5.094,Good
112,19,22.04407659,197.55687002,8.608908,1.694,Good
112,30,21.52515924,409.38015731,17.217816,1.694,Good
112,36,21.44323972,1998.99925743,141.276996,5.094,Good
112,47,21.8551849,1997.74635351,129.74418,5.094,Good
112,48,22.57587601,206.94814337,446.89662,5.094,Good
112,91,22.73913367,1995.47485227,132.627384,5.094,Good
112,102,22.07620344,1997.14743822,132.627384,5.094,Good
112,107,21.9708467,72.72989894,57.39272,1.694,Good
114,99,22.54184703,1328.334925,227.773116,5.094,Good
114,110,21.28782295,1328.65310597,239.305932,5.094,Good
116,15,1092.01108132,22.47740215,893.79324,159.612,Good
116,26,1118.71163211,21.87749295,493.027884,105.276,Good
116,37,1282.26837492,22.48229636,245.07234,54.336,F07 Incoming microlens periphery peeling
116,42,782.58221407,22.48892341,224.889912,47.544,Good
116,48,1288.91444736,22.42808723,233.539524,45.846,F07 Incoming microlens periphery peeling
116,97,781.99551002,22.6807303,213.357096,47.544,Good
116,119,781.68536978,22.01695051,207.590688,47.544,Good
117,103,428.18057962,21.95098984,599.706432,127.35,Good
118,5,53.53997128,2260.36530967,17.217816,3.388,F07 Incoming microlens periphery peeling
118,16,53.51295908,2259.34905253,14.34818,3.388,F07 Incoming microlens periphery peeling
118,27,28.76240464,2259.9431078,117.655076,16.94,Good
118,93,53.21513073,2261.05196253,17.217816,3.388,F07 Incoming microlens periphery peeling
119,87,141.99318175,22.64988231,135.510588,27.168,Good
119,98,133.95670684,22.03509546,204.707484,42.45,Good
119,98,330.46315143,22.35647376,224.889912,45.846,Good
119,109,137.69793579,21.66043964,181.641852,37.356,Good
119,109,340.95067882,21.78869899,132.627384,28.866,Good
119,109,917.39852788,21.78869899,77.846508,16.98,Good
120,19,77.52283983,2262.85680815,8.608908,5.082,Good
122,91,1211.04858798,2218.10977544,345.98448,28.866,F29 Silicon powder
134,9,21.97085352,152.31970321,236.422728,5.094,Good
134,19,21.17989039,39.49520748,43.04454,5.082,Good
134,19,21.17989039,163.18532302,31.565996,1.694,Good
134,19,22.0270825,64.91098465,68.871264,3.388,Good
134,19,22.0270825,89.47956924,28.69636,3.388,Good
134,36,23.05184536,1995.32264261,135.510588,5.094,Good
134,41,22.38749685,190.00766068,51.653448,1.694,Good
134,47,21.76008302,1995.74656869,126.860976,5.094,Good
134,52,21.88282815,124.3285596,43.04454,1.694,Good
134,52,22.73002027,54.85876868,17.217816,3.388,Good
134,52,22.73002027,65.87227212,20.087452,3.388,Good
134,63,21.57821425,133.86524444,45.914176,1.694,Good
134,63,22.42540637,65.2426461,80.349808,3.388,Good
134,69,22.89011073,1995.13965603,132.627384,5.094,Good
134,74,21.7544393,113.86241312,8.608908,1.694,Good
134,85,20.84909748,163.37097902,28.69636,1.694,Good
134,91,22.82933461,1994.72111041,144.1602,5.094,Good
134,96,21.13588576,43.2242351,66.001628,5.082,Good
134,96,21.98307787,72.87597513,80.349808,3.388,Good
134,102,21.7957595,1994.35363685,123.977772,5.094,Good
134,107,20.83838977,396.29605001,25.826724,1.694,Good
136,11,22.331763,1328.52694075,247.955544,6.792,Good
136,33,22.79142586,1328.24467927,239.305932,5.094,Good
136,76,1320.64920136,2263.33067883,37.305268,8.47,Good
136,88,22.9740206,1327.73630264,239.305932,5.094,Good
136,99,22.12700965,1328.76041134,230.65632,5.094,Good
138,20,182.90364483,22.62259683,236.422728,47.544,Good
138,20,632.85557414,22.62259683,242.189136,47.544,Good
138,20,782.27357331,23.47156251,247.955544,47.544,Good
138,42,632.14211844,22.84308432,213.357096,47.544,Good
138,42,781.56011761,22.84308432,224.889912,47.544,Good
138,53,632.57094165,22.20854254,233.539524,47.544,Good
138,53,781.98894081,22.20854254,224.889912,47.544,Good
138,64,631.56654283,22.80645766,230.65632,47.544,Good
138,64,780.984542,22.80645766,230.65632,47.544,Good
138,75,632.11360247,21.37026477,233.539524,47.544,Good
138,75,781.53160164,21.37026477,227.773116,47.544,Good
138,86,181.19157923,22.31564288,233.539524,45.846,Good
138,86,631.99247445,23.16460856,320.035644,47.544,Good
138,86,779.7125418,23.16460856,317.15244,47.544,Good
138,87,1164.55808545,2218.08455341,363.283704,35.658,F29 Silicon powder
138,108,632.24251438,22.58374441,236.422728,47.544,Good
138,108,781.66051355,23.43271009,253.721952,47.544,Good
138,108,797.95445322,23.06459091,72.0801,13.584,Good
139,15,1310.50688625,23.54927471,196.057872,32.262,Good
139,48,173.55304516,21.44478234,752.516244,157.914,Good
139,48,1315.52080715,28.82539529,17.217816,5.082,F07 Incoming microlens periphery peeling
140,16,53.50761122,2259.98144899,20.087452,5.082,F07 Incoming microlens periphery peeling
140,37,48.46537354,22.22187062,46.131264,10.188,Good
140,49,52.94072088,2260.55808875,17.217816,3.388,F07 Incoming microlens periphery peeling
140,93,52.9580621,2260.90051231,20.087452,3.388,F07 Incoming microlens periphery peeling
140,98,1288.37453886,21.45206998,158.57622,32.262,Good
140,104,53.16486153,2260.96240554,17.217816,3.388,F07 Incoming microlens periphery peeling
141,106,821.84009239,28.70711707,40.174904,11.858,F06 Incoming others
143,11,87.88264342,992.51639601,235.310152,18.634,Good
144,60,141.66466298,22.31112554,74.963304,16.98,Good
144,75,1236.67484846,2220.84239749,279.670788,30.564,F29 Silicon powder
147,92,1150.97080658,2218.38497975,294.086808,23.772,F29 Silicon powder
148,91,794.90533109,1055.77129503,14388.354904,1038.422,Good
149,91,671.4484956,1055.61473659,25571.326396,1285.746,Good
149,92,671.43236946,1838.5708333,16196.225584,1285.746,Good
150,91,239.55825345,1055.68326403,11326.453292,425.194,Good
150,92,240.27377646,1838.52858304,6855.560404,423.5,Good
150,103,1311.74992161,2264.42950001,17.217816,10.164,Good
152,64,1165.15667471,2217.79448578,475.72866,40.752,F29 Silicon powder
152,99,1151.70607728,2218.79277067,394.998948,33.96,F29 Silicon powder
153,80,1198.42237739,2219.36343628,337.334868,33.96,F29 Silicon powder
155,99,1225.15658681,2220.37146903,282.553992,27.168,F29 Silicon powder
155,109,1180.47486996,2218.9028852,256.605156,25.47,F29 Silicon powder
156,26,22.41999421,207.83913704,449.779824,5.094,Good
156,30,22.36535652,65.51433784,57.39272,1.694,Good
156,30,23.21254863,111.26273674,66.001628,3.388,Good
156,35,1170.37711128,2262.67866959,11.478544,6.776,Good
156,41,22.14405174,87.44305769,8.608908,1.694,Good
156,41,22.14405174,94.22059827,8.608908,1.694,Good
156,41,22.14405174,239.93772068,8.608908,1.694,Good
156,41,22.14995438,465.56032812,8.608908,1.694,Good
156,47,22.6044907,1995.15558773,135.510588,5.094,Good
156,58,21.59590783,1995.58841102,135.510588,5.094,Good
156,60,20.19178064,2260.62095485,25.826724,3.388,Good
156,63,21.53099183,58.70485034,31.565996,1.694,Good
