[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-07E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101427
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:05
End Time,01/22/2024 10:11
Inspection Time,0:06:32
Photo Time,0:10:54
Data Output Time,01/22/2024 11:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q337528-07E6,18800,18584,98.851064,216,261,261

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
128,8,50,57.66408,25.948836,366.166908,3
134,91,50,8.649612,57.66408,141.276996,1
133,37,50,43.24806,49.014468,562.22478,3
133,37,50,48.899004,54.651828,714.539364,3
134,9,50,8.649612,80.729712,233.539524,1
134,15,50,8.649612,149.926608,415.181376,1
134,26,50,8.649612,149.926608,409.414968,1
134,36,50,8.649612,57.66408,141.276996,1
136,77,50,8.649612,83.612916,239.305932,1
136,44,50,8.649612,80.729712,233.539524,1
136,33,50,8.649612,86.49612,239.305932,1
139,15,50,268.137972,11.532816,761.165856,1
139,15,50,8.629236,5.752824,11.478544,1
139,17,50,80.729712,8.649612,219.123504,1
139,59,50,11.532816,8.649612,28.83204,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,227.773116,1
140,103,50,11.532816,5.766408,23.065632,1
140,70,50,54.780876,8.649612,144.1602,1
141,87,50,77.846508,8.649612,222.006708,1
147,114,50,51.897672,28.83204,337.334868,3
148,10,50,43.24806,25.948836,291.203604,3
150,16,50,40.364856,34.598448,360.4005,3
151,15,50,43.24806,28.83204,305.619624,3
150,110,50,51.897672,25.948836,345.98448,3
154,13,50,40.364856,28.83204,308.502828,3
156,113,50,8.649612,51.897672,132.627384,1
156,91,50,8.649612,49.014468,121.094568,1
156,102,50,8.649612,49.014468,118.211364,1
156,103,50,8.649612,149.926608,429.597396,1
156,47,50,8.649612,57.66408,141.276996,1
156,58,50,8.649612,49.014468,132.627384,1
156,26,50,8.649612,149.926608,409.414968,1
156,26,50,8.649612,25.948836,69.196896,1
156,70,50,8.649612,152.809812,452.663028,1
156,15,50,8.649612,149.926608,441.130212,1
157,13,50,8.649612,17.299224,49.014468,1
157,13,50,8.649612,80.729712,236.422728,1
157,13,50,8.649612,170.109036,475.72866,1
158,66,50,8.649612,83.612916,236.422728,1
158,55,50,8.649612,80.729712,222.006708,1
158,88,50,8.649612,86.49612,242.189136,1
160,108,50,80.729712,8.649612,236.422728,1
160,108,50,80.729712,8.649612,236.422728,1
160,64,50,80.729712,8.649612,224.889912,1
160,15,50,46.131264,31.715244,340.218072,3
160,26,50,80.729712,11.532816,227.773116,1
160,37,50,123.977772,11.532816,374.81652,1
163,98,50,80.729712,11.532816,230.65632,1
163,98,50,72.0801,8.649612,210.473892,1
163,54,50,167.225832,8.649612,458.429436,1
165,25,50,43.24806,25.948836,285.437196,3
168,77,50,46.131264,23.065632,279.670788,3
178,38,50,8.649612,152.809812,403.64856,1
176,100,50,43.24806,23.065632,256.605156,3
178,91,50,8.649612,51.897672,135.510588,1
180,44,50,8.649612,86.49612,242.189136,1
180,77,50,8.649612,83.612916,224.889912,1
182,64,50,80.729712,8.649612,227.773116,1
182,64,50,80.729712,8.649612,230.65632,1
182,97,50,80.729712,8.649612,227.773116,1
182,97,50,77.846508,8.649612,219.123504,1
182,86,50,80.729712,8.649612,219.123504,1
182,86,50,80.729712,8.649612,204.707484,1
182,75,50,80.729712,8.649612,230.65632,1
182,42,50,80.729712,8.649612,236.422728,1
182,42,50,80.729712,8.649612,239.305932,1
187,92,50,40.364856,40.364856,302.73642,3
184,78,50,49.014468,23.065632,348.867684,3
184,77,50,23.065632,14.41602,63.430488,1
184,77,50,17.258472,11.505648,43.04454,1
189,85,50,43.24806,37.481652,386.349336,3
200,47,50,8.649612,60.547284,147.043404,1
202,66,50,8.649612,80.729712,236.422728,1
202,55,50,8.649612,80.729712,236.422728,1
66,52,50,37.393356,51.775416,350.095592,3
75,12,50,60.404652,28.76412,175.047796,3
88,112,50,48.899004,51.775416,398.879404,3
174,94,50,37.393356,46.022592,309.920688,3
179,74,50,51.775416,23.011296,269.745784,3
197,51,50,46.022592,40.269768,462.011396,3
9,63,50,14.38206,14.38206,54.523084,1
8,74,50,11.505648,46.022592,103.306896,1
10,47,50,11.505648,28.76412,86.08908,1
12,68,50,5.752824,17.258472,34.435632,1
17,65,50,2.876412,8.629236,8.608908,1
24,74,50,2.876412,40.269768,40.174904,1
24,85,50,2.876412,8.629236,8.608908,1
24,85,50,5.752824,17.258472,22.957088,1
24,85,50,2.876412,8.629236,8.608908,1
24,41,50,2.876412,20.134884,20.087452,1
30,82,50,8.629236,8.629236,22.957088,1
46,74,50,2.876412,17.258472,17.217816,1
46,74,50,5.752824,8.629236,14.34818,1
46,30,50,8.629236,5.752824,14.34818,1
46,30,50,5.752824,8.629236,11.478544,1
52,71,50,8.629236,8.629236,20.087452,1
50,48,50,11.505648,11.505648,40.174904,1
53,106,50,23.011296,2.876412,22.957088,1
52,16,50,5.752824,8.629236,14.34818,1
68,25,50,2.876412,20.134884,20.087452,1
73,16,50,5.752824,11.505648,22.957088,1
75,6,50,8.629236,2.876412,8.608908,1
86,91,50,8.629236,28.76412,57.39272,1
94,63,50,8.629236,8.629236,17.217816,1
96,82,50,8.629236,8.629236,20.087452,1
97,29,50,25.887708,2.876412,25.826724,1
97,62,50,17.258472,2.876412,17.217816,1
97,7,50,14.38206,5.752824,22.957088,1
112,107,50,5.752824,8.629236,11.478544,1
112,107,50,2.876412,40.269768,40.174904,1
112,19,50,5.752824,8.629236,11.478544,1
112,19,50,2.876412,40.269768,40.174904,1
112,8,50,8.629236,8.629236,14.34818,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,5.752824,8.629236,14.34818,1
112,8,50,5.752824,17.258472,20.087452,1
112,8,50,5.752824,17.258472,20.087452,1
115,15,50,2.876412,8.629236,8.608908,1
118,16,50,5.752824,11.505648,17.217816,1
131,119,50,23.011296,11.505648,51.653448,1
134,19,50,2.876412,8.629236,8.608908,1
134,14,50,2.876412,14.38206,14.34818,1
135,10,50,14.38206,5.752824,28.69636,1
135,14,50,5.752824,8.629236,17.217816,1
135,118,50,2.876412,8.629236,8.608908,1
140,71,50,5.752824,8.629236,17.217816,1
139,92,50,8.629236,8.629236,14.34818,1
140,60,50,8.629236,8.629236,17.217816,1
140,49,50,5.752824,11.505648,17.217816,1
144,106,50,5.752824,11.505648,22.957088,1
155,14,50,2.876412,25.887708,25.826724,1
162,104,50,5.752824,8.629236,17.217816,1
163,102,50,8.629236,17.258472,37.305268,1
163,105,50,8.629236,2.876412,8.608908,1
163,105,50,8.629236,2.876412,8.608908,1
163,73,50,20.134884,2.876412,20.087452,1
162,27,50,5.752824,8.629236,14.34818,1
164,31,50,5.752824,8.629236,14.34818,1
177,103,50,5.752824,11.505648,20.087452,1
177,97,50,11.505648,54.651828,140.612164,1
178,95,50,23.011296,2.876412,22.957088,1
179,98,50,11.505648,11.505648,28.69636,1
182,100,50,14.38206,5.752824,17.217816,1
180,97,50,11.505648,5.752824,17.217816,1
180,65,50,57.52824,8.629236,100.43726,1
180,65,50,8.629236,2.876412,8.608908,1
184,91,50,14.38206,66.157476,220.961972,1
185,83,50,8.629236,2.876412,8.608908,1
185,83,50,8.629236,2.876412,8.608908,1
187,45,50,14.38206,43.14618,97.567624,1
187,45,50,14.38206,31.640532,80.349808,1
188,39,50,5.752824,11.505648,17.217816,1
189,91,50,5.752824,8.629236,11.478544,1
190,79,50,8.629236,5.752824,14.34818,1
189,57,50,8.629236,8.629236,22.957088,1
189,57,50,8.629236,8.629236,20.087452,1
193,49,50,5.752824,17.258472,28.69636,1
195,77,50,17.258472,74.786712,88.958716,1
195,77,50,14.38206,20.134884,51.653448,1
196,77,50,8.629236,57.52824,137.742528,1
198,41,50,5.752824,11.505648,17.217816,1
197,54,50,8.629236,5.752824,17.217816,1
205,56,50,11.505648,11.505648,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q337528-07E6,18800,18742,99.691489,58,60,42,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,227.773116,1
14,63,50,49.014468,37.481652,432.4806,3
15,51,Pass,43.24806,43.24806,518.97672,3
15,51,Pass,51.775416,54.651828,766.192812,3
15,87,50,54.780876,25.948836,354.634092,3
16,85,50,46.131264,23.065632,302.73642,3
16,55,50,57.66408,25.948836,340.218072,3
19,52,50,49.014468,25.948836,322.918848,3
21,91,50,77.846508,20.182428,478.611864,3
21,51,50,63.430488,25.948836,418.06458,3
23,49,50,40.364856,28.83204,305.619624,3
24,70,Pass,8.649612,149.926608,441.130212,1
25,92,50,57.66408,20.182428,337.334868,3
26,99,Pass,8.649612,80.729712,227.773116,1
25,95,50,60.547284,20.182428,360.4005,3
24,69,Pass,8.649612,46.131264,126.860976,1
24,47,Pass,8.649612,49.014468,132.627384,1
26,66,Pass,8.649612,66.313692,187.40826,1
27,47,50,60.547284,25.948836,406.531764,3
26,55,Pass,8.649612,83.612916,222.006708,1
28,86,Pass,80.729712,8.649612,207.590688,1
36,48,50,49.014468,25.948836,294.086808,3
43,106,50,51.897672,20.182428,296.970012,3
46,26,Pass,8.649612,92.262528,265.254768,1
46,14,Pass,8.649612,51.897672,132.627384,1
46,47,Pass,8.649612,49.014468,132.627384,1
46,108,50,57.66408,20.182428,345.98448,3
48,33,Pass,8.649612,83.612916,233.539524,1
48,16,50,46.131264,23.065632,273.90438,3
50,42,Pass,80.729712,8.649612,213.357096,1
51,99,50,60.547284,20.182428,351.750888,3
52,76,Pass,54.780876,8.649612,158.57622,1
52,87,Pass,54.780876,11.532816,178.758648,1
68,113,Pass,8.649612,23.065632,49.014468,1
68,113,Pass,8.649612,49.014468,132.627384,1
68,113,Pass,28.76412,34.516944,152.090708,1
68,80,Pass,8.649612,46.131264,123.977772,1
68,91,Pass,8.649612,49.014468,118.211364,1
68,47,Pass,8.649612,49.014468,126.860976,1
68,58,Pass,8.649612,46.131264,115.32816,1
68,8,Pass,8.649612,161.459424,444.013416,1
68,8,Pass,5.752824,8.629236,14.34818,1
68,8,Pass,5.752824,8.629236,11.478544,1
68,8,Pass,5.752824,8.629236,11.478544,1
70,44,Pass,8.649612,83.612916,242.189136,1
68,14,Pass,8.649612,54.780876,138.393792,1
70,77,Pass,8.649612,80.729712,230.65632,1
70,110,Pass,8.649612,80.729712,219.123504,1
74,103,Pass,51.897672,11.532816,141.276996,1
74,87,Pass,54.780876,8.649612,152.809812,1
75,10,Pass,28.83204,8.649612,83.612916,1
80,109,50,57.66408,20.182428,343.101276,3
84,112,50,43.24806,40.364856,412.298172,3
87,11,50,46.131264,28.83204,354.634092,3
90,102,Pass,8.649612,49.014468,129.74418,1
90,48,Pass,8.649612,152.809812,449.779824,1
90,47,Pass,8.649612,49.014468,135.510588,1
90,69,Pass,8.649612,46.131264,126.860976,1
90,26,Pass,8.649612,149.926608,394.998948,1
92,88,Pass,8.649612,83.612916,230.65632,1
94,119,Pass,80.729712,8.649612,216.2403,1
94,108,Pass,80.729712,8.649612,210.473892,1
94,42,Pass,80.729712,8.649612,222.006708,1
94,31,Pass,80.729712,8.649612,213.357096,1
97,109,Pass,23.065632,8.649612,66.313692,1
97,54,Pass,80.729712,11.532816,291.203604,1
97,54,Pass,77.846508,11.532816,276.787584,1
97,54,Pass,164.342628,11.532816,458.429436,1
97,54,Pass,28.83204,11.532816,95.145732,1
97,54,Pass,80.729712,11.532816,236.422728,1
97,54,Pass,60.547284,8.649612,167.225832,1
102,113,50,63.430488,20.182428,363.283704,3
112,4,Pass,8.649612,152.809812,452.663028,1
112,16,Pass,11.532816,69.196896,196.057872,1
112,14,Pass,8.649612,49.014468,126.860976,1
112,20,Pass,8.649612,80.729712,222.006708,1
112,26,Pass,8.649612,152.809812,432.4806,1
112,21,Pass,8.649612,83.612916,242.189136,1
112,36,Pass,8.649612,51.897672,135.510588,1
112,59,Pass,8.649612,149.926608,415.181376,1
112,103,Pass,8.649612,147.043404,389.23254,1
112,102,Pass,8.649612,49.014468,132.627384,1
113,100,50,46.131264,25.948836,325.802052,3
113,24,Pass,8.649612,80.729712,233.539524,1
116,103,Pass,123.977772,11.532816,345.98448,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,42,Pass,80.729712,8.649612,222.006708,1
116,42,Pass,80.729712,8.649612,224.889912,1
119,3,50,54.780876,25.948836,337.334868,3
122,115,50,31.715244,40.364856,288.3204,3
118,120,Pass,77.846508,11.532816,294.086808,1
121,12,50,57.66408,28.83204,360.4005,3
126,66,Pass,25.948836,43.24806,311.386032,3
126,66,Pass,28.76412,54.651828,436.184672,3
128,8,50,57.66408,25.948836,366.166908,3
134,91,Pass,8.649612,57.66408,141.276996,1
133,37,50,43.24806,49.014468,562.22478,3
133,37,50,48.899004,54.651828,714.539364,3
134,9,Pass,8.649612,80.729712,233.539524,1
134,15,Pass,8.649612,149.926608,415.181376,1
134,26,Pass,8.649612,149.926608,409.414968,1
134,36,Pass,8.649612,57.66408,141.276996,1
136,77,Pass,8.649612,83.612916,239.305932,1
136,44,Pass,8.649612,80.729712,233.539524,1
136,33,Pass,8.649612,86.49612,239.305932,1
139,15,Pass,268.137972,11.532816,761.165856,1
139,15,50,8.629236,5.752824,11.478544,1
139,17,Pass,80.729712,8.649612,219.123504,1
139,59,Pass,11.532816,8.649612,28.83204,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,227.773116,1
140,103,50,11.532816,5.766408,23.065632,1
140,70,Pass,54.780876,8.649612,144.1602,1
141,87,Pass,77.846508,8.649612,222.006708,1
147,114,50,51.897672,28.83204,337.334868,3
148,10,50,43.24806,25.948836,291.203604,3
150,16,50,40.364856,34.598448,360.4005,3
151,15,50,43.24806,28.83204,305.619624,3
150,110,50,51.897672,25.948836,345.98448,3
154,13,50,40.364856,28.83204,308.502828,3
156,113,Pass,8.649612,51.897672,132.627384,1
156,91,Pass,8.649612,49.014468,121.094568,1
156,102,Pass,8.649612,49.014468,118.211364,1
156,103,Pass,8.649612,149.926608,429.597396,1
156,47,Pass,8.649612,57.66408,141.276996,1
156,58,Pass,8.649612,49.014468,132.627384,1
156,26,Pass,8.649612,149.926608,409.414968,1
156,26,Pass,8.649612,25.948836,69.196896,1
156,70,Pass,8.649612,152.809812,452.663028,1
156,15,Pass,8.649612,149.926608,441.130212,1
157,13,Pass,8.649612,17.299224,49.014468,1
157,13,Pass,8.649612,80.729712,236.422728,1
157,13,Pass,8.649612,170.109036,475.72866,1
158,66,Pass,8.649612,83.612916,236.422728,1
158,55,Pass,8.649612,80.729712,222.006708,1
158,88,Pass,8.649612,86.49612,242.189136,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,64,Pass,80.729712,8.649612,224.889912,1
160,15,50,46.131264,31.715244,340.218072,3
160,26,Pass,80.729712,11.532816,227.773116,1
160,37,Pass,123.977772,11.532816,374.81652,1
163,98,Pass,80.729712,11.532816,230.65632,1
163,98,Pass,72.0801,8.649612,210.473892,1
163,54,Pass,167.225832,8.649612,458.429436,1
165,25,50,43.24806,25.948836,285.437196,3
168,77,50,46.131264,23.065632,279.670788,3
178,38,Pass,8.649612,152.809812,403.64856,1
176,100,50,43.24806,23.065632,256.605156,3
178,91,Pass,8.649612,51.897672,135.510588,1
180,44,Pass,8.649612,86.49612,242.189136,1
180,77,Pass,8.649612,83.612916,224.889912,1
182,64,Pass,80.729712,8.649612,227.773116,1
182,64,Pass,80.729712,8.649612,230.65632,1
182,97,Pass,80.729712,8.649612,227.773116,1
182,97,Pass,77.846508,8.649612,219.123504,1
182,86,Pass,80.729712,8.649612,219.123504,1
182,86,Pass,80.729712,8.649612,204.707484,1
182,75,Pass,80.729712,8.649612,230.65632,1
182,42,Pass,80.729712,8.649612,236.422728,1
182,42,Pass,80.729712,8.649612,239.305932,1
187,92,50,40.364856,40.364856,302.73642,3
184,78,50,49.014468,23.065632,348.867684,3
184,77,Pass,23.065632,14.41602,63.430488,1
184,77,Pass,17.258472,11.505648,43.04454,1
189,85,50,43.24806,37.481652,386.349336,3
200,47,Pass,8.649612,60.547284,147.043404,1
202,66,Pass,8.649612,80.729712,236.422728,1
202,55,Pass,8.649612,80.729712,236.422728,1
66,52,50,37.393356,51.775416,350.095592,3
75,12,Pass,60.404652,28.76412,175.047796,3
88,112,Pass,48.899004,51.775416,398.879404,3
174,94,Pass,37.393356,46.022592,309.920688,3
179,74,Pass,51.775416,23.011296,269.745784,3
197,51,50,46.022592,40.269768,462.011396,3
9,63,Pass,14.38206,14.38206,54.523084,1
8,74,Pass,11.505648,46.022592,103.306896,1
10,47,Pass,11.505648,28.76412,86.08908,1
12,68,Pass,5.752824,17.258472,34.435632,1
17,65,Pass,2.876412,8.629236,8.608908,1
24,74,Pass,2.876412,40.269768,40.174904,1
24,85,Pass,2.876412,8.629236,8.608908,1
24,85,Pass,5.752824,17.258472,22.957088,1
24,85,Pass,2.876412,8.629236,8.608908,1
24,41,Pass,2.876412,20.134884,20.087452,1
30,82,50,8.629236,8.629236,22.957088,1
46,74,Pass,2.876412,17.258472,17.217816,1
46,74,Pass,5.752824,8.629236,14.34818,1
46,30,Pass,8.629236,5.752824,14.34818,1
46,30,Pass,5.752824,8.629236,11.478544,1
52,71,50,8.629236,8.629236,20.087452,1
50,48,50,11.505648,11.505648,40.174904,1
53,106,Pass,23.011296,2.876412,22.957088,1
52,16,50,5.752824,8.629236,14.34818,1
68,25,50,2.876412,20.134884,20.087452,1
73,16,Pass,5.752824,11.505648,22.957088,1
75,6,Pass,8.629236,2.876412,8.608908,1
86,91,Pass,8.629236,28.76412,57.39272,1
94,63,Pass,8.629236,8.629236,17.217816,1
96,82,50,8.629236,8.629236,20.087452,1
97,29,Pass,25.887708,2.876412,25.826724,1
97,62,Pass,17.258472,2.876412,17.217816,1
97,7,Pass,14.38206,5.752824,22.957088,1
112,107,Pass,5.752824,8.629236,11.478544,1
112,107,Pass,2.876412,40.269768,40.174904,1
112,19,Pass,5.752824,8.629236,11.478544,1
112,19,Pass,2.876412,40.269768,40.174904,1
112,8,Pass,8.629236,8.629236,14.34818,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,8,Pass,5.752824,8.629236,14.34818,1
112,8,Pass,5.752824,17.258472,20.087452,1
112,8,Pass,5.752824,17.258472,20.087452,1
115,15,Pass,2.876412,8.629236,8.608908,1
118,16,50,5.752824,11.505648,17.217816,1
131,119,Pass,23.011296,11.505648,51.653448,1
134,19,Pass,2.876412,8.629236,8.608908,1
134,14,Pass,2.876412,14.38206,14.34818,1
135,10,Pass,14.38206,5.752824,28.69636,1
135,14,Pass,5.752824,8.629236,17.217816,1
135,118,Pass,2.876412,8.629236,8.608908,1
140,71,50,5.752824,8.629236,17.217816,1
139,92,50,8.629236,8.629236,14.34818,1
140,60,50,8.629236,8.629236,17.217816,1
140,49,50,5.752824,11.505648,17.217816,1
144,106,Pass,5.752824,11.505648,22.957088,1
155,14,50,2.876412,25.887708,25.826724,1
162,104,50,5.752824,8.629236,17.217816,1
163,102,Pass,8.629236,17.258472,37.305268,1
163,105,Pass,8.629236,2.876412,8.608908,1
163,105,Pass,8.629236,2.876412,8.608908,1
163,73,Pass,20.134884,2.876412,20.087452,1
162,27,50,5.752824,8.629236,14.34818,1
164,31,Pass,5.752824,8.629236,14.34818,1
177,103,Pass,5.752824,11.505648,20.087452,1
177,97,Pass,11.505648,54.651828,140.612164,1
178,95,Pass,23.011296,2.876412,22.957088,1
179,98,Pass,11.505648,11.505648,28.69636,1
182,100,Pass,14.38206,5.752824,17.217816,1
180,97,Pass,11.505648,5.752824,17.217816,1
180,65,50,57.52824,8.629236,100.43726,1
180,65,50,8.629236,2.876412,8.608908,1
184,91,Pass,14.38206,66.157476,220.961972,1
185,83,Pass,8.629236,2.876412,8.608908,1
185,83,Pass,8.629236,2.876412,8.608908,1
187,45,Pass,14.38206,43.14618,97.567624,1
187,45,Pass,14.38206,31.640532,80.349808,1
188,39,Pass,5.752824,11.505648,17.217816,1
189,91,Pass,5.752824,8.629236,11.478544,1
190,79,Pass,8.629236,5.752824,14.34818,1
189,57,Pass,8.629236,8.629236,22.957088,1
189,57,Pass,8.629236,8.629236,20.087452,1
193,49,Pass,5.752824,17.258472,28.69636,1
195,77,Pass,17.258472,74.786712,88.958716,1
195,77,Pass,14.38206,20.134884,51.653448,1
196,77,Pass,8.629236,57.52824,137.742528,1
198,41,Pass,5.752824,11.505648,17.217816,1
197,54,Pass,8.629236,5.752824,17.217816,1
205,56,Pass,11.505648,11.505648,22.957088,1

