Job:,X2L3QBJL_S_12_P5,,,,Date:1/22/2024 11:26:30 AM
Lot:,24101427,,,,System:OFFLINE46
Wafer ID:,Q33752806F3,,,,Ver:5.9.2-1035


6,48,902.26097891,2257.82598269,22.957088,5.082,Good
6,53,183.13588821,23.33086054,271.021176,44.148,Good
6,53,633.08781753,23.33086054,311.386032,47.544,Good
6,53,782.50581669,23.33086054,317.15244,47.544,Good
7,59,1308.09582317,909.07717456,14.34818,1.694,Good
8,54,1287.75884737,21.64657045,149.926608,32.262,Good
8,60,54.9395856,2262.10190721,20.087452,5.082,F07 Incoming microlens periphery peeling
8,76,1289.13455626,22.39836207,193.174668,33.96,Good
10,49,1320.35121286,2113.75988683,31.565996,5.082,Good
10,60,1308.69010378,315.58114574,11.478544,3.388,Good
13,47,1164.46719849,2219.01891881,262.371564,25.47,F29 Silicon powder
19,87,1305.99168354,354.43916942,20.087452,1.694,Good
24,47,21.94568528,1995.71722637,126.860976,5.094,Good
24,69,21.77832182,1996.5504026,126.860976,5.094,Good
24,80,21.4384857,1996.30047244,115.32816,5.094,Good
26,44,21.22670848,1326.53301754,242.189136,5.094,Good
28,75,187.93568143,22.5963507,164.342628,32.262,Good
28,75,631.09588351,22.5963507,233.539524,45.846,Good
28,86,631.89255618,21.13850868,224.889912,45.846,Good
28,86,781.31055535,21.13850868,219.123504,45.846,Good
28,97,632.31171421,22.16871211,233.539524,47.544,Good
29,30,165.44633678,58.36090663,291.203604,25.47,F29 Silicon powder
29,70,1303.21763655,30.06283967,17.217816,5.082,F07 Incoming microlens periphery peeling
30,71,52.54976469,2262.26262433,14.34818,3.388,F07 Incoming microlens periphery peeling
31,29,102.56566638,28.13332697,14.34818,8.47,Good
31,43,136.38300737,22.14019262,181.641852,37.356,Good
31,43,1102.70356731,22.52770563,66.313692,13.584,Good
46,14,21.5488112,1996.63980357,118.211364,5.094,Good
46,25,22.549495,1995.83588527,115.32816,5.094,Good
46,26,22.39788634,208.27832732,406.531764,5.094,Good
46,36,21.28617445,1995.46487589,129.74418,5.094,Good
46,47,22.09001751,1996.94336845,132.627384,5.094,Good
46,48,22.37015715,206.51759705,446.89662,5.094,Good
46,53,168.01138408,59.93856827,265.254768,23.772,F29 Silicon powder
46,58,21.81943417,1994.95177052,118.211364,5.094,Good
46,69,21.53253622,1996.78398095,118.211364,5.094,Good
46,80,22.6763101,1996.3901359,129.74418,5.094,Good
46,102,21.57969697,1995.43585912,121.094568,5.094,Good
47,20,172.77867973,59.74575905,386.349336,28.866,F29 Silicon powder
48,22,21.35849751,1327.26271995,233.539524,5.094,Good
48,44,22.12755451,1328.56494946,233.539524,5.094,Good
50,31,781.45077861,22.29424899,213.357096,47.544,Good
50,42,633.11197366,21.00387443,213.357096,47.544,Good
50,42,782.52997283,21.00387443,230.65632,47.544,Good
50,64,631.67377577,21.08485745,207.590688,45.846,Good
50,108,182.55107291,22.6325936,198.941076,44.148,Good
50,108,632.50300223,22.6325936,233.539524,47.544,Good
50,108,781.92100139,22.6325936,233.539524,47.544,Good
51,48,236.32186911,22.88747877,152.809812,32.262,Good
51,70,455.53309651,23.39791972,363.283704,71.316,Good
53,43,73.24693378,21.9824781,135.510588,28.866,Good
53,43,115.50424396,21.06964535,360.4005,78.108,Good
53,52,165.13395438,59.06937886,253.721952,23.772,F29 Silicon powder
53,84,102.16775544,28.13597042,8.608908,5.082,Good
53,106,100.71291605,29.68030699,17.217816,6.776,Good
59,60,162.43736205,60.8377707,383.466132,25.47,F29 Silicon powder
59,82,1144.32614543,2217.25260929,262.371564,25.47,F29 Silicon powder
