Job:,X2L3QBJL_S_12_P5,,,,Date:1/22/2024 11:30:41 AM
Lot:,24101427,,,,System:OFFLINE46
Wafer ID:,Q33752807E6,,,,Ver:5.9.2-1035


6,53,632.31258284,22.98695999,227.773116,47.544,Good
8,74,1310.86547385,611.2455775,103.306896,6.776,Good
9,63,1280.24782198,2259.51595886,54.523084,8.47,Good
10,47,1310.8709722,616.94483079,86.08908,6.776,Good
12,68,1308.83166797,504.39786456,34.435632,3.388,Good
14,63,176.03528194,61.7949657,432.4806,28.866,F29 Silicon powder
15,51,575.64947128,849.03000515,766.192812,30.492,Good
15,51,576.71699463,844.10058286,518.97672,25.47,Good
15,87,159.22473909,59.60745679,354.634092,32.262,F29 Silicon powder
16,55,122.09105523,58.97998921,340.218072,33.96,F29 Silicon powder
16,85,1141.55769649,2218.31788344,302.73642,27.168,F29 Silicon powder
17,65,1306.75882539,362.10232305,8.608908,1.694,Good
19,52,172.26750884,59.47056378,322.918848,28.866,F29 Silicon powder
21,51,173.07439473,59.24758166,418.06458,37.356,F29 Silicon powder
21,91,1180.59289782,2218.59465901,478.611864,45.846,F29 Silicon powder
23,49,171.81983315,60.01792959,305.619624,23.772,F29 Silicon powder
24,41,22.47558016,242.87159016,20.087452,1.694,Good
24,47,21.58084017,1996.7194987,132.627384,5.094,Good
24,69,21.55570917,1996.16014236,126.860976,5.094,Good
24,70,21.03040497,208.28396357,441.130212,5.094,Good
24,74,21.41694034,60.64804296,40.174904,1.694,Good
24,85,21.35065379,141.59846381,8.608908,1.694,Good
24,85,22.65385225,72.75033943,8.608908,1.694,Good
24,85,23.50104436,95.62453888,22.957088,3.388,Good
25,92,1126.96993278,2217.90058359,337.334868,33.96,F29 Silicon powder
25,95,1161.54794113,2218.04175347,360.4005,35.658,F29 Silicon powder
26,55,22.2011427,1327.38727317,222.006708,5.094,Good
26,66,21.8435079,1322.19484143,187.40826,5.094,Good
26,99,23.06208908,1326.61211059,227.773116,5.094,Good
27,47,176.53706988,60.03135119,406.531764,35.658,F29 Silicon powder
28,86,782.01770378,22.30615403,207.590688,47.544,Good
30,82,54.58011297,2259.97304971,22.957088,5.082,F07 Incoming microlens periphery peeling
36,48,187.53239085,58.83025185,294.086808,28.866,F29 Silicon powder
43,106,1155.0466619,2218.12294098,296.970012,30.564,F29 Silicon powder
46,14,21.4998582,1993.76831965,132.627384,5.094,Good
46,26,21.68206301,188.93859699,265.254768,5.094,Good
46,30,23.20755497,64.2430872,11.478544,3.388,Good
46,30,24.05474708,56.61835405,14.34818,5.082,Good
46,47,22.82820717,1996.83386248,132.627384,5.094,Good
46,74,22.92603752,339.34225539,17.217816,1.694,Good
46,74,23.77322963,357.1332994,14.34818,3.388,Good
46,108,1156.29048527,2219.57001345,345.98448,33.96,F29 Silicon powder
48,16,178.02708973,58.74632867,273.90438,27.168,F29 Silicon powder
48,33,22.6101732,1327.65903973,233.539524,5.094,Good
50,42,781.72111911,22.99809169,213.357096,47.544,Good
50,48,1310.07089097,29.12824705,40.174904,6.776,F07 Incoming microlens periphery peeling
51,99,1194.73203802,2218.92723771,351.750888,35.658,F29 Silicon powder
52,16,52.79902952,2260.37823123,14.34818,3.388,F07 Incoming microlens periphery peeling
52,71,52.28571427,2260.51966493,20.087452,5.082,F07 Incoming microlens periphery peeling
52,76,1288.36608874,22.43818732,158.57622,32.262,Good
52,87,1287.5017096,22.87771657,178.758648,32.262,Good
53,106,103.78082964,27.53921434,22.957088,13.552,Good
66,52,625.63899316,2059.48557006,350.095592,22.022,F29 Silicon powder
68,8,22.00083802,455.66591684,11.478544,3.388,Good
68,8,22.11046789,844.23893013,444.013416,5.094,Good
68,8,22.84803013,321.80949043,14.34818,3.388,Good
68,8,22.84803013,462.44345741,11.478544,3.388,Good
