[Wafer Information]
Wafer Number,9
Wafer ID,Q337528-06F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101427
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:30
End Time,01/22/2024 10:36
Inspection Time,0:06:28
Photo Time,0:09:46
Data Output Time,01/22/2024 11:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
9,Q337528-06F3,18412,18192,98.805127,220,262,260,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
92,55,50,8.649612,80.729712,236.422728,1
92,11,50,8.649612,86.49612,239.305932,1
95,4,50,268.137972,11.532816,810.180324,1
95,4,50,268.137972,11.532816,844.778772,1
95,4,50,265.254768,11.532816,752.516244,1
95,26,50,51.897672,23.065632,291.203604,3
107,119,50,14.41602,8.649612,28.83204,1
107,119,50,17.299224,8.649612,40.364856,1
107,119,50,11.532816,8.649612,25.948836,1
107,119,50,5.766408,11.532816,23.065632,1
107,119,50,5.752824,14.38206,28.69636,1
107,119,50,5.752824,25.887708,43.04454,1
112,102,50,8.649612,46.131264,126.860976,1
112,36,50,8.649612,51.897672,135.510588,1
113,35,50,8.649612,80.729712,230.65632,1
112,37,50,8.649612,149.926608,423.830988,1
112,48,50,8.649612,149.926608,423.830988,1
112,59,50,66.313692,23.065632,392.115744,3
112,25,50,8.649612,54.780876,138.393792,1
112,15,50,8.649612,149.926608,435.363804,1
112,5,50,11.532816,77.846508,224.889912,1
112,3,50,8.649612,54.780876,135.510588,1
116,20,50,77.846508,8.649612,213.357096,1
116,4,50,40.364856,34.598448,340.218072,3
116,26,50,149.926608,11.532816,397.882152,1
116,48,50,80.729712,11.532816,236.422728,1
117,92,50,268.137972,11.532816,761.165856,1
117,81,50,132.627384,8.649612,371.933316,1
116,15,50,268.137972,11.532816,815.946732,1
116,15,50,121.094568,11.532816,386.349336,1
117,70,50,268.137972,8.649612,729.450612,1
119,109,50,49.014468,8.649612,138.393792,1
119,87,50,37.481652,8.649612,112.444956,1
121,25,50,49.014468,25.948836,351.750888,3
121,70,50,60.547284,23.065632,394.998948,3
123,73,50,51.897672,20.182428,354.634092,3
123,11,50,60.547284,25.948836,377.699724,3
125,79,50,43.24806,46.131264,394.998948,3
129,19,50,40.364856,25.948836,294.086808,3
134,36,50,8.649612,49.014468,129.74418,1
134,9,50,8.649612,80.729712,230.65632,1
134,16,50,11.532816,54.780876,158.57622,1
134,81,50,8.649612,149.926608,397.882152,1
134,58,50,8.649612,51.897672,141.276996,1
134,102,50,8.649612,49.014468,129.74418,1
134,102,50,5.752824,14.38206,22.957088,1
136,88,50,8.649612,80.729712,222.006708,1
136,14,50,43.24806,28.83204,317.15244,3
136,33,50,8.649612,83.612916,239.305932,1
138,86,50,80.729712,8.649612,236.422728,1
138,86,50,80.729712,8.649612,242.189136,1
138,108,50,77.846508,8.649612,222.006708,1
138,108,50,77.846508,8.649612,227.773116,1
138,108,50,23.065632,8.649612,69.196896,1
138,97,50,80.729712,8.649612,224.889912,1
138,92,50,268.137972,11.532816,844.778772,1
138,92,50,268.137972,11.532816,896.676444,1
138,92,50,123.977772,11.532816,403.64856,1
140,92,50,34.598448,11.532816,106.678548,1
138,75,50,80.729712,8.649612,230.65632,1
138,75,50,80.729712,8.649612,216.2403,1
138,53,50,80.729712,8.649612,213.357096,1
140,48,50,40.364856,8.649612,109.561752,1
138,20,50,80.729712,8.649612,227.773116,1
138,20,50,80.729712,8.649612,236.422728,1
138,20,50,80.729712,8.649612,236.422728,1
139,15,50,268.137972,8.649612,729.450612,1
139,15,50,268.137972,8.649612,712.151388,1
139,15,50,23.065632,11.532816,92.262528,1
141,54,50,43.24806,23.065632,296.970012,3
142,60,50,49.014468,25.948836,305.619624,3
140,63,50,72.0801,23.065632,464.195844,3
151,35,50,51.897672,28.83204,371.933316,3
157,13,50,8.649612,83.612916,219.123504,1
157,13,50,8.649612,66.313692,184.525056,1
157,13,50,8.649612,167.225832,490.14468,1
156,15,50,8.649612,149.926608,438.247008,1
156,47,50,8.649612,54.780876,132.627384,1
156,36,50,8.649612,51.897672,132.627384,1
158,66,50,8.649612,83.612916,219.123504,1
158,44,50,8.649612,86.49612,245.07234,1
158,77,50,8.649612,80.729712,239.305932,1
158,33,50,8.649612,83.612916,242.189136,1
163,21,50,77.846508,11.532816,271.021176,1
163,21,50,80.729712,11.532816,256.605156,1
163,21,50,28.83204,8.649612,74.963304,1
163,54,50,164.342628,8.649612,469.962252,1
163,32,50,72.0801,8.649612,204.707484,1
173,46,50,63.430488,20.182428,369.050112,3
174,48,50,43.24806,20.182428,242.189136,3
176,32,50,57.66408,25.948836,371.933316,3
178,69,50,8.649612,49.014468,132.627384,1
180,46,50,54.780876,20.182428,320.035644,3
180,60,50,46.131264,25.948836,282.553992,3
180,31,50,8.649612,83.612916,233.539524,1
180,33,50,8.649612,80.729712,227.773116,1
180,44,50,8.649612,86.49612,245.07234,1
180,77,50,8.649612,83.612916,242.189136,1
182,42,50,80.729712,8.649612,236.422728,1
182,42,50,80.729712,8.649612,236.422728,1
184,76,50,54.780876,8.649612,161.459424,1
184,54,50,57.66408,8.649612,167.225832,1
200,47,50,8.649612,60.547284,147.043404,1
202,66,50,8.649612,83.612916,245.07234,1
205,48,50,40.364856,8.649612,118.211364,1
68,49,50,51.775416,17.258472,261.136876,3
80,10,50,28.76412,48.899004,243.91906,3
105,50,50,48.899004,37.393356,398.879404,3
112,94,50,37.393356,51.775416,304.181416,3
120,75,50,63.281064,43.14618,344.35632,3
130,111,50,20.134884,74.786712,373.05268,3
6,48,50,8.629236,8.629236,22.957088,1
8,60,50,8.629236,8.629236,20.087452,1
7,59,50,2.876412,14.38206,14.34818,1
10,49,50,8.629236,17.258472,31.565996,1
10,60,50,5.752824,8.629236,11.478544,1
19,87,50,2.876412,20.134884,20.087452,1
30,71,50,5.752824,11.505648,14.34818,1
29,70,50,8.629236,5.752824,17.217816,1
31,29,50,14.38206,2.876412,14.34818,1
53,106,50,11.505648,5.752824,17.217816,1
53,84,50,8.629236,2.876412,8.608908,1
68,96,50,2.876412,8.629236,8.608908,1
69,42,50,5.752824,20.134884,22.957088,1
79,94,50,8.629236,2.876412,8.608908,1
80,48,50,11.505648,2.876412,11.478544,1
82,105,50,8.629236,2.876412,8.608908,1
90,119,50,11.505648,5.752824,20.087452,1
90,46,50,11.505648,2.876412,11.478544,1
92,10,50,31.640532,28.76412,117.655076,1
96,71,50,5.752824,11.505648,17.217816,1
96,27,50,5.752824,8.629236,14.34818,1
97,7,50,11.505648,5.752824,17.217816,1
97,62,50,14.38206,5.752824,20.087452,1
108,39,50,11.505648,23.011296,60.262356,1
114,115,50,2.876412,8.629236,8.608908,1
113,9,50,14.38206,14.38206,54.523084,1
118,104,50,5.752824,8.629236,17.217816,1
118,82,50,8.629236,11.505648,17.217816,1
118,60,50,5.752824,11.505648,14.34818,1
120,117,50,8.629236,11.505648,34.435632,1
127,14,50,8.629236,25.887708,71.7409,1
133,9,50,5.752824,25.887708,43.04454,1
138,15,50,8.629236,11.505648,28.69636,1
140,9,50,23.011296,17.258472,37.305268,1
141,9,50,11.505648,11.505648,22.957088,1
141,106,50,20.134884,2.876412,20.087452,1
142,11,50,11.505648,11.505648,37.305268,1
145,57,50,2.876412,17.258472,17.217816,1
146,74,50,8.629236,5.752824,14.34818,1
155,55,50,2.876412,20.134884,20.087452,1
162,16,50,5.752824,11.505648,14.34818,1
161,26,50,8.629236,11.505648,28.69636,1
162,82,50,8.629236,11.505648,20.087452,1
160,81,50,8.629236,11.505648,20.087452,1
163,80,50,8.629236,5.752824,14.34818,1
163,80,50,11.505648,8.629236,17.217816,1
182,92,50,8.629236,2.876412,8.608908,1
181,81,50,5.752824,14.38206,20.087452,1
185,51,50,20.134884,2.876412,20.087452,1
185,42,50,8.629236,11.505648,25.826724,1
186,32,50,5.752824,8.629236,11.478544,1
191,89,50,43.14618,17.258472,157.82998,1
199,81,50,5.752824,8.629236,14.34818,1
202,59,50,8.629236,11.505648,22.957088,1
206,60,50,8.629236,11.505648,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
9,Q337528-06F3,18412,18362,99.728438,50,55,36,14,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,74.963304,11.532816,271.021176,1
6,53,Pass,80.729712,11.532816,311.386032,1
6,53,Pass,80.729712,11.532816,317.15244,1
8,54,Pass,54.780876,8.649612,149.926608,1
8,76,Pass,57.66408,11.532816,193.174668,1
13,47,50,43.24806,20.182428,262.371564,3
24,47,Pass,8.649612,46.131264,126.860976,1
24,80,Pass,8.649612,46.131264,115.32816,1
24,69,Pass,8.649612,46.131264,126.860976,1
26,44,Pass,8.649612,83.612916,242.189136,1
29,30,50,43.24806,25.948836,291.203604,3
28,75,Pass,54.780876,8.649612,164.342628,1
28,75,Pass,77.846508,8.649612,233.539524,1
28,86,Pass,77.846508,8.649612,224.889912,1
28,86,Pass,77.846508,8.649612,219.123504,1
28,97,Pass,80.729712,8.649612,233.539524,1
31,43,Pass,63.430488,8.649612,181.641852,1
31,43,Pass,23.065632,8.649612,66.313692,1
46,58,Pass,8.649612,46.131264,118.211364,1
46,48,Pass,8.649612,152.809812,446.89662,1
46,47,Pass,8.649612,49.014468,132.627384,1
46,102,Pass,8.649612,43.24806,121.094568,1
46,69,Pass,8.649612,49.014468,118.211364,1
46,53,50,40.364856,28.83204,265.254768,3
46,80,Pass,8.649612,49.014468,129.74418,1
46,36,Pass,8.649612,46.131264,129.74418,1
46,14,Pass,8.649612,49.014468,118.211364,1
47,20,50,49.014468,28.83204,386.349336,3
46,26,Pass,8.649612,149.926608,406.531764,1
46,25,Pass,8.649612,46.131264,115.32816,1
48,44,Pass,8.649612,83.612916,233.539524,1
48,22,Pass,8.649612,83.612916,233.539524,1
50,108,Pass,74.963304,8.649612,198.941076,1
50,108,Pass,80.729712,8.649612,233.539524,1
50,108,Pass,80.729712,8.649612,233.539524,1
50,42,Pass,80.729712,8.649612,213.357096,1
50,42,Pass,80.729712,8.649612,230.65632,1
50,64,Pass,77.846508,8.649612,207.590688,1
50,31,Pass,80.729712,8.649612,213.357096,1
53,52,50,40.364856,25.948836,253.721952,3
53,43,Pass,49.014468,8.649612,135.510588,1
53,43,Pass,132.627384,8.649612,360.4005,1
51,48,Pass,54.780876,8.649612,152.809812,1
51,70,Pass,121.094568,11.532816,363.283704,1
59,60,50,43.24806,34.598448,383.466132,3
59,82,50,43.24806,23.065632,262.371564,3
64,64,50,43.24806,20.182428,233.539524,3
66,41,50,86.49612,31.715244,717.917796,3
68,15,Pass,8.649612,152.809812,452.663028,1
68,25,Pass,8.649612,51.897672,126.860976,1
68,25,50,5.752824,17.258472,25.826724,1
68,25,50,5.752824,17.258472,22.957088,1
68,26,Pass,8.649612,149.926608,418.06458,1
68,80,Pass,8.649612,49.014468,135.510588,1
68,37,Pass,8.649612,147.043404,394.998948,1
68,91,Pass,8.649612,46.131264,118.211364,1
68,36,Pass,8.649612,46.131264,121.094568,1
68,58,Pass,8.649612,49.014468,129.74418,1
68,59,Pass,8.649612,149.926608,418.06458,1
67,48,50,54.780876,25.948836,397.882152,3
68,48,Pass,8.649612,149.926608,432.4806,1
68,113,Pass,8.649612,57.66408,141.276996,1
70,99,Pass,8.649612,83.612916,216.2403,1
70,77,Pass,8.649612,80.729712,227.773116,1
70,33,Pass,8.649612,25.948836,69.196896,1
70,30,50,46.131264,20.182428,253.721952,3
70,44,Pass,8.649612,80.729712,207.590688,1
70,21,50,46.131264,28.83204,337.334868,3
70,14,50,46.131264,37.481652,423.830988,3
72,59,Pass,265.254768,11.532816,890.910036,1
72,53,Pass,77.846508,11.532816,242.189136,1
72,53,Pass,77.846508,11.532816,233.539524,1
72,42,Pass,80.729712,8.649612,230.65632,1
72,42,Pass,80.729712,8.649612,222.006708,1
72,20,Pass,34.598448,8.649612,98.028936,1
72,20,Pass,80.729712,11.532816,288.3204,1
72,20,Pass,80.729712,11.532816,296.970012,1
72,31,Pass,77.846508,8.649612,216.2403,1
72,31,Pass,80.729712,8.649612,216.2403,1
72,92,Pass,23.065632,8.649612,57.66408,1
72,64,Pass,80.729712,8.649612,236.422728,1
72,9,Pass,80.729712,8.649612,213.357096,1
80,81,50,77.846508,23.065632,501.677496,3
87,83,50,69.196896,25.948836,446.89662,3
90,102,Pass,8.649612,49.014468,132.627384,1
90,25,Pass,8.649612,51.897672,129.74418,1
90,14,Pass,8.649612,49.014468,126.860976,1
90,15,Pass,8.649612,149.926608,444.013416,1
90,15,Pass,8.649612,49.014468,141.276996,1
90,36,Pass,8.649612,54.780876,132.627384,1
90,69,Pass,8.649612,54.780876,138.393792,1
90,47,Pass,8.649612,49.014468,132.627384,1
92,80,50,40.364856,20.182428,233.539524,3
92,44,Pass,8.649612,83.612916,239.305932,1
92,33,Pass,8.649612,80.729712,236.422728,1
92,66,Pass,8.649612,80.729712,216.2403,1
92,55,Pass,8.649612,80.729712,236.422728,1
92,11,Pass,8.649612,86.49612,239.305932,1
95,4,Pass,268.137972,11.532816,810.180324,1
95,4,Pass,268.137972,11.532816,844.778772,1
95,4,Pass,265.254768,11.532816,752.516244,1
95,26,50,51.897672,23.065632,291.203604,3
107,119,50,14.41602,8.649612,28.83204,1
107,119,50,17.299224,8.649612,40.364856,1
107,119,50,11.532816,8.649612,25.948836,1
107,119,50,5.766408,11.532816,23.065632,1
107,119,50,5.752824,14.38206,28.69636,1
107,119,Pass,5.752824,25.887708,43.04454,1
112,102,Pass,8.649612,46.131264,126.860976,1
112,36,Pass,8.649612,51.897672,135.510588,1
113,35,Pass,8.649612,80.729712,230.65632,1
112,37,Pass,8.649612,149.926608,423.830988,1
112,48,Pass,8.649612,149.926608,423.830988,1
112,59,50,66.313692,23.065632,392.115744,3
112,25,Pass,8.649612,54.780876,138.393792,1
112,15,Pass,8.649612,149.926608,435.363804,1
112,5,Pass,11.532816,77.846508,224.889912,1
112,3,Pass,8.649612,54.780876,135.510588,1
116,20,Pass,77.846508,8.649612,213.357096,1
116,4,50,40.364856,34.598448,340.218072,3
116,26,Pass,149.926608,11.532816,397.882152,1
116,48,Pass,80.729712,11.532816,236.422728,1
117,92,Pass,268.137972,11.532816,761.165856,1
117,81,Pass,132.627384,8.649612,371.933316,1
116,15,Pass,268.137972,11.532816,815.946732,1
116,15,Pass,121.094568,11.532816,386.349336,1
117,70,Pass,268.137972,8.649612,729.450612,1
119,109,Pass,49.014468,8.649612,138.393792,1
119,87,Pass,37.481652,8.649612,112.444956,1
121,25,50,49.014468,25.948836,351.750888,3
121,70,50,60.547284,23.065632,394.998948,3
123,73,50,51.897672,20.182428,354.634092,3
123,11,50,60.547284,25.948836,377.699724,3
125,79,50,43.24806,46.131264,394.998948,3
129,19,50,40.364856,25.948836,294.086808,3
134,36,Pass,8.649612,49.014468,129.74418,1
134,9,Pass,8.649612,80.729712,230.65632,1
134,16,Pass,11.532816,54.780876,158.57622,1
134,81,Pass,8.649612,149.926608,397.882152,1
134,58,Pass,8.649612,51.897672,141.276996,1
134,102,Pass,8.649612,49.014468,129.74418,1
134,102,50,5.752824,14.38206,22.957088,1
136,88,Pass,8.649612,80.729712,222.006708,1
136,14,50,43.24806,28.83204,317.15244,3
136,33,Pass,8.649612,83.612916,239.305932,1
138,86,Pass,80.729712,8.649612,236.422728,1
138,86,Pass,80.729712,8.649612,242.189136,1
138,108,Pass,77.846508,8.649612,222.006708,1
138,108,Pass,77.846508,8.649612,227.773116,1
138,108,Pass,23.065632,8.649612,69.196896,1
138,97,Pass,80.729712,8.649612,224.889912,1
138,92,Pass,268.137972,11.532816,844.778772,1
138,92,Pass,268.137972,11.532816,896.676444,1
138,92,Pass,123.977772,11.532816,403.64856,1
140,92,Pass,34.598448,11.532816,106.678548,1
138,75,Pass,80.729712,8.649612,230.65632,1
138,75,Pass,80.729712,8.649612,216.2403,1
138,53,Pass,80.729712,8.649612,213.357096,1
140,48,Pass,40.364856,8.649612,109.561752,1
138,20,Pass,80.729712,8.649612,227.773116,1
138,20,Pass,80.729712,8.649612,236.422728,1
138,20,Pass,80.729712,8.649612,236.422728,1
139,15,Pass,268.137972,8.649612,729.450612,1
139,15,Pass,268.137972,8.649612,712.151388,1
139,15,Pass,23.065632,11.532816,92.262528,1
141,54,50,43.24806,23.065632,296.970012,3
142,60,50,49.014468,25.948836,305.619624,3
140,63,50,72.0801,23.065632,464.195844,3
151,35,50,51.897672,28.83204,371.933316,3
157,13,Pass,8.649612,83.612916,219.123504,1
157,13,Pass,8.649612,66.313692,184.525056,1
157,13,Pass,8.649612,167.225832,490.14468,1
156,15,Pass,8.649612,149.926608,438.247008,1
156,47,Pass,8.649612,54.780876,132.627384,1
156,36,Pass,8.649612,51.897672,132.627384,1
158,66,Pass,8.649612,83.612916,219.123504,1
158,44,Pass,8.649612,86.49612,245.07234,1
158,77,Pass,8.649612,80.729712,239.305932,1
158,33,Pass,8.649612,83.612916,242.189136,1
163,21,Pass,77.846508,11.532816,271.021176,1
163,21,Pass,80.729712,11.532816,256.605156,1
163,21,Pass,28.83204,8.649612,74.963304,1
163,54,Pass,164.342628,8.649612,469.962252,1
163,32,Pass,72.0801,8.649612,204.707484,1
173,46,50,63.430488,20.182428,369.050112,3
174,48,50,43.24806,20.182428,242.189136,3
176,32,50,57.66408,25.948836,371.933316,3
178,69,Pass,8.649612,49.014468,132.627384,1
180,46,50,54.780876,20.182428,320.035644,3
180,60,50,46.131264,25.948836,282.553992,3
180,31,Pass,8.649612,83.612916,233.539524,1
180,33,Pass,8.649612,80.729712,227.773116,1
180,44,Pass,8.649612,86.49612,245.07234,1
180,77,Pass,8.649612,83.612916,242.189136,1
182,42,Pass,80.729712,8.649612,236.422728,1
182,42,Pass,80.729712,8.649612,236.422728,1
184,76,Pass,54.780876,8.649612,161.459424,1
184,54,Pass,57.66408,8.649612,167.225832,1
200,47,Pass,8.649612,60.547284,147.043404,1
202,66,Pass,8.649612,83.612916,245.07234,1
205,48,Pass,40.364856,8.649612,118.211364,1
68,49,Pass,51.775416,17.258472,261.136876,3
80,10,Pass,28.76412,48.899004,243.91906,3
105,50,Pass,48.899004,37.393356,398.879404,3
112,94,50,37.393356,51.775416,304.181416,3
120,75,Pass,63.281064,43.14618,344.35632,3
130,111,Pass,20.134884,74.786712,373.05268,3
6,48,Pass,8.629236,8.629236,22.957088,1
8,60,50,8.629236,8.629236,20.087452,1
7,59,Pass,2.876412,14.38206,14.34818,1
10,49,Pass,8.629236,17.258472,31.565996,1
10,60,Pass,5.752824,8.629236,11.478544,1
19,87,Pass,2.876412,20.134884,20.087452,1
30,71,50,5.752824,11.505648,14.34818,1
29,70,50,8.629236,5.752824,17.217816,1
31,29,Pass,14.38206,2.876412,14.34818,1
53,106,Pass,11.505648,5.752824,17.217816,1
53,84,Pass,8.629236,2.876412,8.608908,1
68,96,Pass,2.876412,8.629236,8.608908,1
69,42,Pass,5.752824,20.134884,22.957088,1
79,94,Pass,8.629236,2.876412,8.608908,1
80,48,Pass,11.505648,2.876412,11.478544,1
82,105,Pass,8.629236,2.876412,8.608908,1
90,119,Pass,11.505648,5.752824,20.087452,1
90,46,Pass,11.505648,2.876412,11.478544,1
92,10,Pass,31.640532,28.76412,117.655076,1
96,71,50,5.752824,11.505648,17.217816,1
96,27,50,5.752824,8.629236,14.34818,1
97,7,Pass,11.505648,5.752824,17.217816,1
97,62,Pass,14.38206,5.752824,20.087452,1
108,39,Pass,11.505648,23.011296,60.262356,1
114,115,Pass,2.876412,8.629236,8.608908,1
113,9,Pass,14.38206,14.38206,54.523084,1
118,104,50,5.752824,8.629236,17.217816,1
118,82,50,8.629236,11.505648,17.217816,1
118,60,50,5.752824,11.505648,14.34818,1
120,117,Pass,8.629236,11.505648,34.435632,1
127,14,Pass,8.629236,25.887708,71.7409,1
133,9,Pass,5.752824,25.887708,43.04454,1
138,15,Pass,8.629236,11.505648,28.69636,1
140,9,Pass,23.011296,17.258472,37.305268,1
141,9,Pass,11.505648,11.505648,22.957088,1
141,106,Pass,20.134884,2.876412,20.087452,1
142,11,Pass,11.505648,11.505648,37.305268,1
145,57,Pass,2.876412,17.258472,17.217816,1
146,74,Pass,8.629236,5.752824,14.34818,1
155,55,Pass,2.876412,20.134884,20.087452,1
162,16,50,5.752824,11.505648,14.34818,1
161,26,Pass,8.629236,11.505648,28.69636,1
162,82,50,8.629236,11.505648,20.087452,1
160,81,Pass,8.629236,11.505648,20.087452,1
163,80,Pass,8.629236,5.752824,14.34818,1
163,80,Pass,11.505648,8.629236,17.217816,1
182,92,Pass,8.629236,2.876412,8.608908,1
181,81,Pass,5.752824,14.38206,20.087452,1
185,51,Pass,20.134884,2.876412,20.087452,1
185,42,Pass,8.629236,11.505648,25.826724,1
186,32,Pass,5.752824,8.629236,11.478544,1
191,89,Pass,43.14618,17.258472,157.82998,1
199,81,Pass,5.752824,8.629236,14.34818,1
202,59,Pass,8.629236,11.505648,22.957088,1
206,60,50,8.629236,11.505648,20.087452,1

