[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-08E1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101427
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 09:33
End Time,01/22/2024 09:40
Inspection Time,0:06:32
Photo Time,0:14:22
Data Output Time,01/22/2024 11:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q337528-08E1,17964,17657,98.291026,307,378,377,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,44,50,8.649612,83.612916,239.305932,1
48,66,50,8.649612,83.612916,239.305932,1
48,88,50,8.649612,80.729712,230.65632,1
50,97,50,80.729712,8.649612,227.773116,1
50,86,50,80.729712,8.649612,236.422728,1
50,86,50,80.729712,8.649612,224.889912,1
50,108,50,80.729712,8.649612,213.357096,1
50,42,50,80.729712,8.649612,236.422728,1
50,42,50,80.729712,8.649612,233.539524,1
51,37,50,239.305932,11.532816,703.501776,1
51,48,50,80.729712,11.532816,230.65632,1
50,15,50,46.131264,11.532816,132.627384,1
55,17,50,40.364856,25.948836,317.15244,3
68,47,50,8.649612,46.131264,115.32816,1
68,25,50,8.649612,46.131264,126.860976,1
68,15,50,8.649612,152.809812,449.779824,1
68,36,50,8.649612,46.131264,121.094568,1
68,91,50,8.649612,49.014468,129.74418,1
68,80,50,8.649612,49.014468,135.510588,1
68,80,50,8.649612,14.41602,31.715244,1
68,113,50,8.649612,49.014468,132.627384,1
70,110,50,8.649612,83.612916,239.305932,1
70,99,50,8.649612,80.729712,236.422728,1
70,77,50,8.649612,83.612916,239.305932,1
70,11,50,8.649612,80.729712,233.539524,1
72,53,50,80.729712,8.649612,239.305932,1
72,53,50,77.846508,8.649612,227.773116,1
72,53,50,28.83204,8.649612,80.729712,1
72,42,50,80.729712,8.649612,236.422728,1
72,42,50,80.729712,8.649612,236.422728,1
72,20,50,80.729712,11.532816,256.605156,1
72,20,50,80.729712,11.532816,271.021176,1
72,31,50,80.729712,8.649612,210.473892,1
74,76,50,54.780876,8.649612,152.809812,1
74,109,50,57.66408,8.649612,155.693016,1
78,115,50,66.313692,25.948836,420.947784,3
78,99,50,43.24806,23.065632,239.305932,3
81,89,50,46.131264,20.182428,276.787584,3
87,99,50,43.24806,25.948836,311.386032,3
87,109,50,43.24806,23.065632,250.838748,3
90,113,50,8.649612,49.014468,123.977772,1
90,80,50,8.649612,46.131264,118.211364,1
90,102,50,8.649612,54.780876,138.393792,1
90,25,50,8.649612,49.014468,129.74418,1
90,14,50,8.649612,51.897672,126.860976,1
90,47,50,8.649612,49.014468,132.627384,1
90,48,50,8.649612,149.926608,412.298172,1
90,58,50,8.649612,54.780876,138.393792,1
90,69,50,8.649612,54.780876,138.393792,1
90,36,50,8.649612,49.014468,129.74418,1
90,114,50,49.014468,23.065632,308.502828,3
92,110,50,8.649612,80.729712,230.65632,1
92,33,50,8.649612,80.729712,233.539524,1
92,44,50,8.649612,83.612916,242.189136,1
92,22,50,8.649612,83.612916,236.422728,1
92,55,50,8.649612,83.612916,236.422728,1
92,11,50,8.649612,83.612916,222.006708,1
96,92,50,23.065632,8.649612,57.66408,1
96,89,50,57.66408,20.182428,345.98448,3
101,92,50,60.547284,34.598448,507.443904,3
101,92,50,69.033888,43.14618,728.887544,3
109,97,50,40.364856,40.364856,464.195844,3
112,91,50,8.649612,51.897672,132.627384,1
112,102,50,8.649612,49.014468,132.627384,1
112,47,50,8.649612,51.897672,129.74418,1
112,36,50,8.649612,57.66408,141.276996,1
112,15,50,8.649612,149.926608,412.298172,1
112,5,50,8.649612,60.547284,178.758648,1
112,48,50,8.649612,152.809812,446.89662,1
116,119,50,80.729712,8.649612,207.590688,1
114,99,50,8.649612,80.729712,227.773116,1
114,110,50,8.649612,86.49612,239.305932,1
116,97,50,80.729712,8.649612,213.357096,1
116,42,50,80.729712,8.649612,224.889912,1
116,26,50,178.758648,8.649612,493.027884,1
116,15,50,271.021176,11.532816,893.79324,1
116,48,50,77.846508,11.532816,233.539524,1
116,37,50,92.262528,8.649612,245.07234,1
119,98,50,72.0801,8.649612,204.707484,1
119,98,50,77.846508,8.649612,224.889912,1
117,103,50,216.2403,8.649612,599.706432,1
119,109,50,63.430488,8.649612,181.641852,1
119,109,50,49.014468,8.649612,132.627384,1
119,109,50,28.83204,8.649612,77.846508,1
119,87,50,46.131264,8.649612,135.510588,1
122,91,50,49.014468,25.948836,345.98448,3
134,9,50,8.649612,83.612916,236.422728,1
134,36,50,8.649612,51.897672,135.510588,1
134,47,50,8.649612,46.131264,126.860976,1
134,91,50,8.649612,49.014468,144.1602,1
134,69,50,8.649612,51.897672,132.627384,1
134,102,50,8.649612,49.014468,123.977772,1
136,99,50,8.649612,80.729712,230.65632,1
136,88,50,8.649612,83.612916,239.305932,1
136,33,50,8.649612,83.612916,239.305932,1
136,11,50,11.532816,86.49612,247.955544,1
138,86,50,77.846508,8.649612,233.539524,1
138,86,50,80.729712,11.532816,320.035644,1
138,86,50,80.729712,11.532816,317.15244,1
138,108,50,80.729712,8.649612,236.422728,1
138,108,50,80.729712,11.532816,253.721952,1
138,108,50,23.065632,11.532816,72.0801,1
138,75,50,80.729712,8.649612,233.539524,1
138,75,50,80.729712,8.649612,227.773116,1
138,87,50,60.547284,23.065632,363.283704,3
138,42,50,80.729712,8.649612,213.357096,1
138,42,50,80.729712,8.649612,224.889912,1
138,53,50,80.729712,8.649612,233.539524,1
138,53,50,80.729712,8.649612,224.889912,1
138,64,50,80.729712,8.649612,230.65632,1
138,64,50,80.729712,8.649612,230.65632,1
139,48,50,268.137972,8.649612,752.516244,1
139,48,50,8.629236,5.752824,17.217816,1
138,20,50,80.729712,8.649612,236.422728,1
138,20,50,80.729712,8.649612,242.189136,1
138,20,50,80.729712,11.532816,247.955544,1
139,15,50,54.780876,11.532816,196.057872,1
140,98,50,54.780876,8.649612,158.57622,1
140,37,50,17.299224,8.649612,46.131264,1
144,60,50,28.83204,8.649612,74.963304,1
144,75,50,51.897672,20.182428,279.670788,3
147,92,50,40.364856,23.065632,294.086808,3
152,64,50,69.196896,25.948836,475.72866,3
152,99,50,57.66408,23.065632,394.998948,3
153,80,50,57.66408,23.065632,337.334868,3
156,92,50,8.649612,152.809812,432.4806,1
155,99,50,46.131264,20.182428,282.553992,3
155,109,50,43.24806,20.182428,256.605156,3
156,26,50,8.649612,152.809812,449.779824,1
156,91,50,8.649612,49.014468,121.094568,1
156,47,50,8.649612,51.897672,135.510588,1
156,65,50,43.24806,28.83204,265.254768,3
156,58,50,8.649612,51.897672,135.510588,1
158,44,50,8.649612,86.49612,242.189136,1
158,99,50,8.649612,83.612916,236.422728,1
158,77,50,8.649612,80.729712,230.65632,1
158,66,50,8.649612,83.612916,239.305932,1
158,33,50,8.649612,83.612916,236.422728,1
158,22,50,8.649612,86.49612,242.189136,1
160,107,50,43.24806,23.065632,250.838748,3
161,59,50,271.021176,8.649612,772.698672,1
161,59,50,265.254768,8.649612,712.151388,1
161,59,50,268.137972,8.649612,755.399448,1
161,103,50,268.137972,11.532816,789.997896,1
161,103,50,57.66408,8.649612,164.342628,1
163,54,50,17.299224,8.649612,51.897672,1
166,46,50,37.481652,51.897672,478.611864,3
166,46,50,43.14618,60.404652,708.800092,3
169,94,50,89.379324,20.182428,547.80876,3
169,92,50,74.963304,20.182428,441.130212,3
171,91,50,63.430488,23.065632,403.64856,3
171,85,50,54.780876,23.065632,357.517296,3
174,98,50,51.897672,20.182428,299.853216,3
176,63,50,43.24806,25.948836,305.619624,3
177,98,50,49.014468,20.182428,311.386032,3
178,48,50,8.649612,149.926608,415.181376,1
178,57,50,63.430488,23.065632,452.663028,3
178,80,50,8.649612,49.014468,121.094568,1
180,44,50,8.649612,83.612916,245.07234,1
180,66,50,8.649612,83.612916,233.539524,1
180,59,50,17.299224,72.0801,334.451664,1
180,59,50,14.38206,69.033888,286.9636,1
180,59,50,14.38206,69.033888,272.61542,1
180,77,50,8.649612,83.612916,239.305932,1
181,26,50,74.963304,31.715244,487.261476,3
184,87,50,80.729712,8.649612,222.006708,1
185,30,50,46.131264,34.598448,351.750888,3
184,54,50,80.729712,11.532816,236.422728,1
187,34,50,46.131264,28.83204,328.685256,3
187,92,50,63.430488,23.065632,363.283704,3
190,28,50,40.364856,28.83204,273.90438,3
193,79,50,34.598448,43.24806,314.269236,3
193,79,50,48.899004,51.775416,490.707756,3
194,32,50,54.780876,28.83204,348.867684,3
200,80,50,8.649612,51.897672,135.510588,1
202,66,50,8.649612,83.612916,236.422728,1
201,47,50,46.131264,25.948836,317.15244,3
204,61,50,66.313692,20.182428,435.363804,3
6,58,50,54.651828,51.775416,373.05268,3
21,38,50,54.651828,46.022592,255.397604,3
44,44,50,37.393356,17.258472,189.395976,1
44,44,50,14.38206,8.629236,37.305268,1
73,70,50,46.022592,40.269768,375.922316,3
98,121,50,63.281064,71.9103,984.285148,3
143,11,50,31.640532,57.52824,235.310152,3
149,92,50,2183.196708,1409.44188,16196.225584,1
150,92,50,719.103,1409.44188,6855.560404,1
148,91,50,1763.240556,3460.323636,14388.354904,1
149,91,50,2183.196708,3460.323636,25571.326396,1
150,91,50,721.979412,3460.323636,11326.453292,1
156,106,50,66.157476,57.52824,536.621932,3
156,106,50,14.38206,54.651828,212.353064,3
169,98,50,46.022592,40.269768,252.527968,3
183,95,50,57.52824,37.393356,301.31178,3
190,41,50,37.393356,46.022592,312.790324,3
192,72,50,51.775416,23.011296,286.9636,3
6,71,50,8.629236,8.629236,25.826724,1
5,72,50,5.752824,17.258472,22.957088,1
5,60,50,5.752824,8.629236,11.478544,1
24,91,50,11.505648,17.258472,51.653448,1
23,78,50,17.258472,11.505648,54.523084,1
24,97,50,5.752824,8.629236,14.34818,1
27,81,50,8.629236,2.876412,8.608908,1
26,80,50,8.629236,8.629236,14.34818,1
29,60,50,14.38206,11.505648,40.174904,1
29,38,50,5.752824,8.629236,11.478544,1
41,104,50,20.134884,5.752824,25.826724,1
43,104,50,11.505648,2.876412,11.478544,1
47,77,50,17.258472,5.752824,25.826724,1
49,76,50,8.629236,5.752824,17.217816,1
49,76,50,8.629236,8.629236,17.217816,1
49,76,50,8.629236,8.629236,17.217816,1
49,77,50,11.505648,5.752824,17.217816,1
50,78,50,11.505648,31.640532,91.828352,1
50,78,50,17.258472,57.52824,235.310152,1
52,27,50,2.876412,8.629236,8.608908,1
52,32,50,43.14618,63.281064,278.354692,1
53,84,50,8.629236,2.876412,8.608908,1
53,106,50,8.629236,5.752824,11.478544,1
53,74,50,11.505648,2.876412,11.478544,1
54,74,50,25.887708,2.876412,25.826724,1
63,103,50,8.629236,2.876412,8.608908,1
63,103,50,8.629236,2.876412,8.608908,1
63,103,50,11.505648,2.876412,11.478544,1
62,103,50,8.629236,2.876412,8.608908,1
68,28,50,11.505648,17.258472,43.04454,1
71,87,50,14.38206,8.629236,28.69636,1
74,104,50,8.629236,11.505648,28.69636,1
72,60,50,8.629236,11.505648,25.826724,1
76,85,50,40.269768,5.752824,60.262356,1
88,103,50,43.14618,2.876412,43.04454,1
89,41,50,2.876412,8.629236,8.608908,1
92,103,50,11.505648,2.876412,11.478544,1
96,115,50,5.752824,8.629236,17.217816,1
95,82,50,14.38206,14.38206,54.523084,1
95,104,50,8.629236,11.505648,17.217816,1
95,103,50,8.629236,5.752824,14.34818,1
96,16,50,5.752824,11.505648,17.217816,1
97,62,50,8.629236,5.752824,11.478544,1
98,12,50,2.876412,8.629236,8.608908,1
97,29,50,11.505648,5.752824,14.34818,1
112,8,50,2.876412,14.38206,14.34818,1
112,8,50,5.752824,8.629236,14.34818,1
112,8,50,2.876412,8.629236,8.608908,1
112,30,50,2.876412,17.258472,17.217816,1
112,19,50,2.876412,8.629236,8.608908,1
112,107,50,2.876412,57.52824,57.39272,1
118,93,50,5.752824,11.505648,17.217816,1
118,16,50,5.752824,11.505648,14.34818,1
118,27,50,28.76412,17.258472,117.655076,1
118,5,50,5.752824,8.629236,17.217816,1
120,19,50,8.629236,2.876412,8.608908,1
134,19,50,8.629236,23.011296,43.04454,1
134,19,50,5.752824,54.651828,68.871264,1
134,19,50,5.752824,17.258472,28.69636,1
134,19,50,2.876412,31.640532,31.565996,1
134,63,50,5.752824,71.9103,80.349808,1
134,63,50,2.876412,46.022592,45.914176,1
134,52,50,5.752824,14.38206,17.217816,1
134,52,50,5.752824,17.258472,20.087452,1
134,52,50,2.876412,43.14618,43.04454,1
134,41,50,2.876412,51.775416,51.653448,1
134,85,50,2.876412,28.76412,28.69636,1
134,107,50,2.876412,25.887708,25.826724,1
134,74,50,2.876412,8.629236,8.608908,1
134,96,50,8.629236,25.887708,66.001628,1
134,96,50,5.752824,69.033888,80.349808,1
136,76,50,14.38206,8.629236,37.305268,1
140,93,50,5.752824,11.505648,20.087452,1
140,104,50,5.752824,11.505648,17.217816,1
140,49,50,5.752824,11.505648,17.217816,1
140,16,50,8.629236,8.629236,20.087452,1
141,106,50,20.134884,5.752824,40.174904,1
150,103,50,17.258472,2.876412,17.217816,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,2.876412,8.629236,8.608908,1
156,60,50,5.752824,14.38206,25.826724,1
156,63,50,2.876412,31.640532,31.565996,1
156,63,50,2.876412,34.516944,34.435632,1
156,85,50,2.876412,14.38206,14.34818,1
156,85,50,5.752824,66.157476,80.349808,1
156,85,50,5.752824,28.76412,43.04454,1
156,85,50,2.876412,31.640532,31.565996,1
156,30,50,2.876412,57.52824,57.39272,1
156,30,50,5.752824,63.281064,66.001628,1
156,74,50,2.876412,31.640532,31.565996,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,8.629236,11.478544,1
157,103,50,28.76412,5.752824,48.783812,1
156,35,50,11.505648,2.876412,11.478544,1
162,60,50,8.629236,8.629236,20.087452,1
162,93,50,5.752824,8.629236,17.217816,1
161,89,50,5.752824,8.629236,17.217816,1
164,74,50,11.505648,2.876412,11.478544,1
164,51,50,8.629236,2.876412,8.608908,1
164,52,50,11.505648,5.752824,20.087452,1
171,76,50,11.505648,2.876412,11.478544,1
172,76,50,34.516944,2.876412,34.435632,1
172,76,50,8.629236,2.876412,8.608908,1
178,52,50,2.876412,40.269768,40.174904,1
178,52,50,2.876412,40.269768,40.174904,1
178,30,50,2.876412,17.258472,17.217816,1
178,41,50,2.876412,57.52824,57.39272,1
178,41,50,2.876412,17.258472,17.217816,1
178,74,50,5.752824,8.629236,11.478544,1
178,74,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,8.629236,8.608908,1
178,85,50,2.876412,31.640532,31.565996,1
184,82,50,5.752824,8.629236,14.34818,1
184,71,50,8.629236,8.629236,20.087452,1
183,48,50,8.629236,5.752824,14.34818,1
185,54,50,5.752824,11.505648,14.34818,1
185,54,50,8.629236,5.752824,11.478544,1
185,54,50,31.640532,11.505648,54.523084,1
185,54,50,8.629236,5.752824,17.217816,1
185,83,50,23.011296,5.752824,34.435632,1
186,85,50,20.134884,5.752824,25.826724,1
186,74,50,8.629236,5.752824,14.34818,1
186,52,50,14.38206,5.752824,17.217816,1
186,63,50,20.134884,5.752824,37.305268,1
193,78,50,17.258472,43.14618,109.046168,1
194,85,50,5.752824,8.629236,11.478544,1
197,74,50,5.752824,28.76412,45.914176,1
198,81,50,5.752824,11.505648,17.217816,1
200,41,50,2.876412,14.38206,14.34818,1
200,41,50,5.752824,8.629236,14.34818,1
200,41,50,5.752824,23.011296,25.826724,1
200,41,50,5.752824,8.629236,11.478544,1
200,74,50,5.752824,8.629236,11.478544,1
200,63,50,8.629236,5.752824,11.478544,1
200,63,50,2.876412,31.640532,31.565996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q337528-08E1,17964,17883,99.549098,81,86,55,1,29,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,11.532816,259.48836,1
6,53,Pass,80.729712,8.649612,239.305932,1
6,64,Pass,80.729712,8.649612,230.65632,1
6,64,Pass,80.729712,8.649612,233.539524,1
8,76,50,51.897672,25.948836,366.166908,3
8,76,50,66.313692,11.532816,193.174668,1
8,54,Pass,80.729712,11.532816,271.021176,1
8,65,Pass,54.780876,8.649612,164.342628,1
9,75,50,54.780876,20.182428,320.035644,3
11,81,50,43.24806,20.182428,271.021176,3
14,45,50,40.364856,28.83204,282.553992,3
15,53,50,46.131264,31.715244,325.802052,3
15,39,Pass,37.481652,43.24806,426.714192,3
15,39,Pass,43.14618,48.899004,582.536108,3
17,51,50,95.145732,28.83204,614.122452,3
20,47,50,43.24806,20.182428,250.838748,3
24,80,Pass,8.649612,46.131264,123.977772,1
24,69,Pass,8.649612,49.014468,132.627384,1
24,47,Pass,8.649612,49.014468,123.977772,1
26,77,Pass,8.649612,80.729712,239.305932,1
26,44,Pass,8.649612,83.612916,242.189136,1
27,94,50,60.547284,23.065632,366.166908,3
27,91,50,51.897672,23.065632,328.685256,3
29,26,50,11.532816,8.649612,31.715244,1
26,33,Pass,8.649612,83.612916,242.189136,1
28,42,Pass,80.729712,8.649612,233.539524,1
28,42,Pass,77.846508,8.649612,227.773116,1
29,70,Pass,57.66408,8.649612,147.043404,1
28,75,Pass,54.780876,8.649612,158.57622,1
28,97,Pass,80.729712,8.649612,224.889912,1
31,43,Pass,34.598448,11.532816,135.510588,1
35,50,50,49.014468,46.131264,493.027884,3
36,21,50,43.24806,28.83204,357.517296,3
40,24,50,43.24806,34.598448,334.451664,3
45,100,50,54.780876,23.065632,351.750888,3
46,93,50,69.196896,20.182428,452.663028,3
46,91,Pass,8.649612,46.131264,115.32816,1
46,80,Pass,8.649612,49.014468,129.74418,1
46,69,Pass,8.649612,49.014468,132.627384,1
46,25,Pass,8.649612,46.131264,115.32816,1
46,58,Pass,8.649612,46.131264,115.32816,1
46,59,Pass,8.649612,149.926608,420.947784,1
46,47,Pass,8.649612,49.014468,126.860976,1
48,55,Pass,8.649612,80.729712,233.539524,1
47,90,50,60.547284,25.948836,406.531764,3
48,44,Pass,8.649612,83.612916,239.305932,1
48,66,Pass,8.649612,83.612916,239.305932,1
48,88,Pass,8.649612,80.729712,230.65632,1
50,97,Pass,80.729712,8.649612,227.773116,1
50,86,Pass,80.729712,8.649612,236.422728,1
50,86,Pass,80.729712,8.649612,224.889912,1
50,108,Pass,80.729712,8.649612,213.357096,1
50,42,Pass,80.729712,8.649612,236.422728,1
50,42,Pass,80.729712,8.649612,233.539524,1
51,37,Pass,239.305932,11.532816,703.501776,1
51,48,Pass,80.729712,11.532816,230.65632,1
50,15,Pass,46.131264,11.532816,132.627384,1
55,17,50,40.364856,25.948836,317.15244,3
68,47,Pass,8.649612,46.131264,115.32816,1
68,25,Pass,8.649612,46.131264,126.860976,1
68,15,Pass,8.649612,152.809812,449.779824,1
68,36,Pass,8.649612,46.131264,121.094568,1
68,91,Pass,8.649612,49.014468,129.74418,1
68,80,Pass,8.649612,49.014468,135.510588,1
68,80,Pass,8.649612,14.41602,31.715244,1
68,113,Pass,8.649612,49.014468,132.627384,1
70,110,Pass,8.649612,83.612916,239.305932,1
70,99,Pass,8.649612,80.729712,236.422728,1
70,77,Pass,8.649612,83.612916,239.305932,1
70,11,Pass,8.649612,80.729712,233.539524,1
72,53,Pass,80.729712,8.649612,239.305932,1
72,53,Pass,77.846508,8.649612,227.773116,1
72,53,Pass,28.83204,8.649612,80.729712,1
72,42,Pass,80.729712,8.649612,236.422728,1
72,42,Pass,80.729712,8.649612,236.422728,1
72,20,Pass,80.729712,11.532816,256.605156,1
72,20,Pass,80.729712,11.532816,271.021176,1
72,31,Pass,80.729712,8.649612,210.473892,1
74,76,Pass,54.780876,8.649612,152.809812,1
74,109,Pass,57.66408,8.649612,155.693016,1
78,115,50,66.313692,25.948836,420.947784,3
78,99,50,43.24806,23.065632,239.305932,3
81,89,50,46.131264,20.182428,276.787584,3
87,99,50,43.24806,25.948836,311.386032,3
87,109,50,43.24806,23.065632,250.838748,3
90,113,Pass,8.649612,49.014468,123.977772,1
90,80,Pass,8.649612,46.131264,118.211364,1
90,102,Pass,8.649612,54.780876,138.393792,1
90,25,Pass,8.649612,49.014468,129.74418,1
90,14,Pass,8.649612,51.897672,126.860976,1
90,47,Pass,8.649612,49.014468,132.627384,1
90,48,Pass,8.649612,149.926608,412.298172,1
90,58,Pass,8.649612,54.780876,138.393792,1
90,69,Pass,8.649612,54.780876,138.393792,1
90,36,Pass,8.649612,49.014468,129.74418,1
90,114,50,49.014468,23.065632,308.502828,3
92,110,Pass,8.649612,80.729712,230.65632,1
92,33,Pass,8.649612,80.729712,233.539524,1
92,44,Pass,8.649612,83.612916,242.189136,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,55,Pass,8.649612,83.612916,236.422728,1
92,11,Pass,8.649612,83.612916,222.006708,1
96,92,Pass,23.065632,8.649612,57.66408,1
96,89,50,57.66408,20.182428,345.98448,3
101,92,Pass,60.547284,34.598448,507.443904,3
101,92,Pass,69.033888,43.14618,728.887544,3
109,97,50,40.364856,40.364856,464.195844,3
112,91,Pass,8.649612,51.897672,132.627384,1
112,102,Pass,8.649612,49.014468,132.627384,1
112,47,Pass,8.649612,51.897672,129.74418,1
112,36,Pass,8.649612,57.66408,141.276996,1
112,15,Pass,8.649612,149.926608,412.298172,1
112,5,Pass,8.649612,60.547284,178.758648,1
112,48,Pass,8.649612,152.809812,446.89662,1
116,119,Pass,80.729712,8.649612,207.590688,1
114,99,Pass,8.649612,80.729712,227.773116,1
114,110,Pass,8.649612,86.49612,239.305932,1
116,97,Pass,80.729712,8.649612,213.357096,1
116,42,Pass,80.729712,8.649612,224.889912,1
116,26,Pass,178.758648,8.649612,493.027884,1
116,15,Pass,271.021176,11.532816,893.79324,1
116,48,50,77.846508,11.532816,233.539524,1
116,37,50,92.262528,8.649612,245.07234,1
119,98,Pass,72.0801,8.649612,204.707484,1
119,98,Pass,77.846508,8.649612,224.889912,1
117,103,Pass,216.2403,8.649612,599.706432,1
119,109,Pass,63.430488,8.649612,181.641852,1
119,109,Pass,49.014468,8.649612,132.627384,1
119,109,Pass,28.83204,8.649612,77.846508,1
119,87,Pass,46.131264,8.649612,135.510588,1
122,91,50,49.014468,25.948836,345.98448,3
134,9,Pass,8.649612,83.612916,236.422728,1
134,36,Pass,8.649612,51.897672,135.510588,1
134,47,Pass,8.649612,46.131264,126.860976,1
134,91,Pass,8.649612,49.014468,144.1602,1
134,69,Pass,8.649612,51.897672,132.627384,1
134,102,Pass,8.649612,49.014468,123.977772,1
136,99,Pass,8.649612,80.729712,230.65632,1
136,88,Pass,8.649612,83.612916,239.305932,1
136,33,Pass,8.649612,83.612916,239.305932,1
136,11,Pass,11.532816,86.49612,247.955544,1
138,86,Pass,77.846508,8.649612,233.539524,1
138,86,Pass,80.729712,11.532816,320.035644,1
138,86,Pass,80.729712,11.532816,317.15244,1
138,108,Pass,80.729712,8.649612,236.422728,1
138,108,Pass,80.729712,11.532816,253.721952,1
138,108,Pass,23.065632,11.532816,72.0801,1
138,75,Pass,80.729712,8.649612,233.539524,1
138,75,Pass,80.729712,8.649612,227.773116,1
138,87,50,60.547284,23.065632,363.283704,3
138,42,Pass,80.729712,8.649612,213.357096,1
138,42,Pass,80.729712,8.649612,224.889912,1
138,53,Pass,80.729712,8.649612,233.539524,1
138,53,Pass,80.729712,8.649612,224.889912,1
138,64,Pass,80.729712,8.649612,230.65632,1
138,64,Pass,80.729712,8.649612,230.65632,1
139,48,Pass,268.137972,8.649612,752.516244,1
139,48,50,8.629236,5.752824,17.217816,1
138,20,Pass,80.729712,8.649612,236.422728,1
138,20,Pass,80.729712,8.649612,242.189136,1
138,20,Pass,80.729712,11.532816,247.955544,1
139,15,Pass,54.780876,11.532816,196.057872,1
140,98,Pass,54.780876,8.649612,158.57622,1
140,37,Pass,17.299224,8.649612,46.131264,1
144,60,Pass,28.83204,8.649612,74.963304,1
144,75,50,51.897672,20.182428,279.670788,3
147,92,50,40.364856,23.065632,294.086808,3
152,64,50,69.196896,25.948836,475.72866,3
152,99,50,57.66408,23.065632,394.998948,3
153,80,50,57.66408,23.065632,337.334868,3
156,92,Pass,8.649612,152.809812,432.4806,1
155,99,50,46.131264,20.182428,282.553992,3
155,109,50,43.24806,20.182428,256.605156,3
156,26,Pass,8.649612,152.809812,449.779824,1
156,91,Pass,8.649612,49.014468,121.094568,1
156,47,Pass,8.649612,51.897672,135.510588,1
156,65,50,43.24806,28.83204,265.254768,3
156,58,Pass,8.649612,51.897672,135.510588,1
