[Wafer Information]
Wafer Number,11
Wafer ID,Q332894-05E7
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24100580-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/11/2024 02:19
End Time,01/11/2024 02:25
Inspection Time,0:05:32
Photo Time,0:13:27
Data Output Time,01/11/2024 03:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F13 Pad area damage
11,Q332894-05E7,15069,14983,99.429292,86,121,118,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
30,92,50,43.24806,8.649612,123.977772,1
29,44,50,43.24806,25.948836,285.437196,3
52,26,50,54.780876,8.649612,149.926608,1
56,86,50,69.196896,25.948836,446.89662,3
67,64,50,11.532816,17.299224,51.897672,1
67,64,50,11.505648,8.629236,25.826724,1
70,96,50,49.014468,40.364856,441.130212,3
71,34,50,49.014468,25.948836,334.451664,3
75,38,50,43.24806,25.948836,302.73642,3
78,33,50,54.780876,25.948836,374.81652,3
82,31,50,49.014468,23.065632,282.553992,3
89,25,50,11.532816,20.182428,57.66408,1
89,25,50,5.752824,11.505648,17.217816,1
103,9,50,51.897672,28.83204,369.050112,3
112,47,50,11.532816,51.897672,135.510588,1
112,47,50,11.532816,72.0801,184.525056,1
112,47,50,8.629236,11.505648,28.69636,1
120,56,50,60.547284,25.948836,380.582928,3
128,38,50,51.897672,25.948836,337.334868,3
140,92,50,54.780876,8.649612,155.693016,1
139,33,50,51.897672,23.065632,302.73642,3
144,91,50,43.24806,20.182428,250.838748,3
162,26,50,54.780876,8.649612,147.043404,1
166,97,50,43.24806,37.481652,354.634092,3
166,98,50,51.897672,20.182428,308.502828,3
168,96,50,72.0801,37.481652,556.458372,3
171,81,50,74.963304,40.364856,599.706432,3
173,69,50,57.66408,23.065632,343.101276,3
191,82,50,46.131264,40.364856,406.531764,3
191,82,50,54.651828,51.775416,594.014652,3
49,49,50,28.76412,66.157476,218.092336,3
51,21,50,43.14618,51.775416,355.834864,3
19,75,50,2.876412,20.134884,20.087452,1
19,75,50,2.876412,8.629236,8.608908,1
20,62,50,2.876412,14.38206,14.34818,1
23,41,50,5.752824,28.76412,48.783812,1
23,41,50,2.876412,17.258472,17.217816,1
23,41,50,2.876412,8.629236,8.608908,1
31,64,50,2.876412,11.505648,11.478544,1
45,52,50,2.876412,28.76412,28.69636,1
46,25,50,8.629236,11.505648,25.826724,1
46,25,50,2.876412,11.505648,11.478544,1
46,74,50,5.752824,17.258472,22.957088,1
45,85,50,2.876412,34.516944,34.435632,1
53,84,50,11.505648,8.629236,28.69636,1
56,75,50,2.876412,28.76412,28.69636,1
56,82,50,2.876412,14.38206,14.34818,1
56,59,50,2.876412,8.629236,8.608908,1
58,26,50,2.876412,14.38206,14.34818,1
57,44,50,2.876412,14.38206,14.34818,1
56,41,50,11.505648,5.752824,14.34818,1
68,107,50,8.629236,8.629236,20.087452,1
68,107,50,8.629236,5.752824,17.217816,1
68,91,50,8.629236,5.752824,17.217816,1
67,63,50,2.876412,11.505648,11.478544,1
68,52,50,5.752824,14.38206,22.957088,1
68,19,50,8.629236,8.629236,20.087452,1
68,19,50,8.629236,8.629236,14.34818,1
67,41,50,2.876412,25.887708,25.826724,1
69,112,50,23.011296,14.38206,45.914176,1
87,109,50,25.887708,2.876412,25.826724,1
90,107,50,8.629236,11.505648,25.826724,1
90,41,50,5.752824,8.629236,11.478544,1
90,41,50,5.752824,8.629236,14.34818,1
90,74,50,8.629236,5.752824,11.478544,1
90,74,50,2.876412,31.640532,31.565996,1
90,74,50,8.629236,5.752824,14.34818,1
90,19,50,2.876412,28.76412,28.69636,1
90,30,50,2.876412,23.011296,22.957088,1
90,30,50,5.752824,8.629236,14.34818,1
90,25,50,14.38206,14.38206,31.565996,1
92,109,50,31.640532,2.876412,31.565996,1
97,7,50,17.258472,8.629236,48.783812,1
101,87,50,2.876412,11.505648,11.478544,1
112,74,50,2.876412,8.629236,8.608908,1
112,41,50,2.876412,14.38206,14.34818,1
112,30,50,2.876412,8.629236,8.608908,1
112,19,50,8.629236,5.752824,17.217816,1
112,19,50,2.876412,28.76412,28.69636,1
112,19,50,2.876412,20.134884,20.087452,1
112,19,50,5.752824,20.134884,25.826724,1
112,19,50,5.752824,51.775416,54.523084,1
112,19,50,5.752824,25.887708,28.69636,1
112,19,50,2.876412,8.629236,8.608908,1
112,8,50,5.752824,8.629236,14.34818,1
115,71,50,2.876412,8.629236,8.608908,1
124,53,50,2.876412,66.157476,66.001628,1
134,74,50,2.876412,28.76412,28.69636,1
134,74,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,54.651828,68.871264,1
134,85,50,5.752824,43.14618,48.783812,1
134,85,50,2.876412,8.629236,8.608908,1
134,96,50,8.629236,20.134884,37.305268,1
134,30,50,8.629236,2.876412,8.608908,1
134,41,50,2.876412,20.134884,20.087452,1
134,41,50,2.876412,8.629236,8.608908,1
134,19,50,5.752824,23.011296,25.826724,1
134,19,50,5.752824,37.393356,51.653448,1
134,52,50,8.629236,5.752824,14.34818,1
134,52,50,2.876412,28.76412,28.69636,1
134,52,50,5.752824,8.629236,14.34818,1
136,44,50,8.629236,14.38206,28.69636,1
156,19,50,5.752824,14.38206,20.087452,1
156,19,50,5.752824,11.505648,17.217816,1
156,41,50,5.752824,34.516944,60.262356,1
156,41,50,2.876412,28.76412,28.69636,1
156,30,50,8.629236,66.157476,77.480172,1
156,30,50,2.876412,8.629236,8.608908,1
