Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 3:38:52 AM
Lot:,24100580-001,,,,System:OFFLINE45
Wafer ID:,Q33289404F4,,,,Ver:5.9.2-1035


26,44,599.13358396,2253.29284101,22.957088,6.776,Good
26,75,19.86080512,2100.33506161,11.478544,1.694,Good
26,82,21.57450886,1183.72231032,80.349808,5.082,F82 Top side chipping no damage sensor area
26,86,19.99925826,2062.4384823,22.957088,3.388,F82 Top side chipping no damage sensor area
26,86,19.99925826,2103.10372522,25.826724,3.388,F82 Top side chipping no damage sensor area
45,73,1157.96306966,2213.64592684,418.06458,28.866,F29 Silicon powder
46,41,19.76599755,389.58758925,34.435632,1.694,F07 Incoming microlens periphery peeling
46,41,19.76599755,408.22582559,22.957088,1.694,F07 Incoming microlens periphery peeling
46,41,20.61318968,427.71125449,34.435632,3.388,F07 Incoming microlens periphery peeling
46,63,19.62813353,145.73839729,8.608908,1.694,F07 Incoming microlens periphery peeling
46,63,19.62813353,152.51593778,8.608908,1.694,F07 Incoming microlens periphery peeling
46,85,19.04716446,34.64548343,11.478544,5.082,F07 Incoming microlens periphery peeling
46,85,19.79513391,65.04109937,54.523084,1.694,F07 Incoming microlens periphery peeling
52,37,54.46654857,21.09046519,14.34818,5.082,F07 Incoming microlens periphery peeling
52,59,54.13114569,20.59323624,14.34818,5.082,F07 Incoming microlens periphery peeling
55,67,167.10732631,59.51942989,392.115744,35.658,F29 Silicon powder
56,18,797.35554996,30.64191635,103.306896,10.164,Good
56,18,800.67227016,30.96660819,100.43726,13.552,Good
58,83,22.81873048,403.80219694,20.087452,5.082,Good
67,67,108.05409542,59.72410215,397.882152,35.658,F29 Silicon powder
68,30,20.47185005,152.52753437,8.608908,5.082,F07 Incoming microlens periphery peeling
68,30,20.60642393,319.26519403,45.914176,1.694,F07 Incoming microlens periphery peeling
68,30,20.60642393,330.27869732,22.957088,1.694,F07 Incoming microlens periphery peeling
68,30,22.3008082,124.41090504,31.565996,1.694,F07 Incoming microlens periphery peeling
68,52,20.21116407,428.66219354,17.217816,1.694,F07 Incoming microlens periphery peeling
68,62,143.50100555,60.51924153,567.991188,44.148,F29 Silicon powder
68,74,19.67831997,341.25296302,34.435632,1.694,F07 Incoming microlens periphery peeling
68,74,20.5255121,354.80804399,14.34818,3.388,F07 Incoming microlens periphery peeling
70,75,162.76354579,63.19821092,331.56846,23.772,F29 Silicon powder
82,61,182.12821122,59.1830743,311.386032,25.47,F29 Silicon powder
83,62,120.1806388,61.80900564,481.495068,42.45,F29 Silicon powder
84,37,1318.24692323,2257.27840413,37.305268,16.94,Good
87,64,170.49588608,59.39261201,369.050112,28.866,F29 Silicon powder
89,54,190.20766586,62.89254008,415.181376,27.168,F29 Silicon powder
90,14,21.11532966,897.36191084,17.217816,3.388,F07 Incoming microlens periphery peeling
90,14,21.96252179,870.25174889,20.087452,5.082,F07 Incoming microlens periphery peeling
90,14,23.65690606,888.88998523,8.608908,1.694,F07 Incoming microlens periphery peeling
90,30,18.93023886,133.29895278,22.957088,1.694,F07 Incoming microlens periphery peeling
90,41,18.87116192,89.15291409,8.608908,1.694,F07 Incoming microlens periphery peeling
90,41,18.87116192,99.31922482,20.087452,1.694,F07 Incoming microlens periphery peeling
90,69,22.35077297,1119.95706094,25.826724,5.082,F07 Incoming microlens periphery peeling
90,85,19.38166409,348.90530388,8.608908,1.694,F07 Incoming microlens periphery peeling
90,96,18.57325144,346.92604048,31.565996,1.694,F07 Incoming microlens periphery peeling
90,96,19.42044357,333.3709595,20.087452,1.694,F07 Incoming microlens periphery peeling
91,42,177.17546001,59.11959843,354.634092,32.262,F29 Silicon powder
99,87,1166.42934627,2212.67606287,403.64856,23.772,F29 Silicon powder
101,63,162.26593365,59.45414564,631.421676,62.826,F29 Silicon powder
102,49,1322.18904728,1609.14590226,77.480172,6.776,Good
102,58,189.08858495,63.41388543,423.830988,28.866,F29 Silicon powder
111,55,171.59370603,61.0632521,371.933316,32.262,F29 Silicon powder
111,96,1325.05882745,219.28346259,31.565996,1.694,F07 Incoming microlens periphery peeling
114,65,19.77134928,2084.82828385,17.217816,1.694,Good
118,82,24.54443475,2255.58217057,31.565996,6.776,F07 Incoming microlens periphery peeling
133,41,1326.41398837,152.83745846,48.783812,1.694,F07 Incoming microlens periphery peeling
133,52,1325.99751487,289.6780456,17.217816,1.694,F07 Incoming microlens periphery peeling
134,25,20.71444178,867.73479963,8.608908,1.694,Good
134,37,1321.23881997,2255.29237598,34.435632,8.47,F82 Top side chipping no damage sensor area
137,41,191.8034266,58.72983609,311.386032,25.47,F29 Silicon powder
152,37,1284.12672305,2255.70458036,8.608908,5.082,Good
155,41,1324.67501204,69.08164055,88.958716,1.694,F07 Incoming microlens periphery peeling
155,85,1325.94311805,317.5224128,8.608908,1.694,F07 Incoming microlens periphery peeling
156,25,21.85368278,897.62988022,20.087452,5.082,F07 Incoming microlens periphery peeling
156,25,22.70087492,870.51971827,37.305268,6.776,F07 Incoming microlens periphery peeling
156,25,23.27468093,876.96724194,242.189136,6.792,F07 Incoming microlens periphery peeling
156,25,25.24245132,884.9219918,25.826724,1.694,F07 Incoming microlens periphery peeling
156,36,21.69813388,1123.86800705,25.826724,6.776,F07 Incoming microlens periphery peeling
156,58,21.32875479,1147.41084959,25.826724,5.082,F07 Incoming microlens periphery peeling
157,65,1299.49743831,20.59120147,28.69636,10.164,F07 Incoming microlens periphery peeling
157,65,1318.98285739,21.43839403,57.39272,18.634,F07 Incoming microlens periphery peeling
158,57,19.48250238,2079.81853123,11.478544,3.388,F07 Incoming microlens periphery peeling
162,81,54.22595429,21.18967664,14.34818,5.082,F07 Incoming microlens periphery peeling
162,81,56.49096063,22.29847327,23.065632,5.094,F07 Incoming microlens periphery peeling
162,92,1326.87835108,20.29039948,14.34818,3.388,Good
177,52,1324.59387308,31.56821874,120.524712,5.082,F07 Incoming microlens periphery peeling
177,52,1324.59387308,474.64992805,8.608908,1.694,F13 Pad area damage
177,63,1324.19314602,328.69508889,17.217816,1.694,F07 Incoming microlens periphery peeling
177,85,1325.52019523,40.34556062,111.915804,5.082,F07 Incoming microlens periphery peeling
177,85,1325.52019523,179.2851406,45.914176,3.388,F07 Incoming microlens periphery peeling
177,85,1325.52019523,187.75706621,14.34818,1.694,F07 Incoming microlens periphery peeling
177,85,1325.52019523,430.0541386,28.69636,1.694,F07 Incoming microlens periphery peeling
