Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 3:41:21 AM
Lot:,24100580-001,,,,System:OFFLINE45
Wafer ID:,Q33289406E2,,,,Ver:5.9.2-1035


23,63,1324.63136718,297.66577972,25.826724,1.694,F07 Incoming microlens periphery peeling
30,59,36.20697797,22.32888549,144.1602,32.262,Good
37,79,641.16850261,669.75500444,964.197696,37.268,Good
41,46,179.60295146,58.92098865,273.90438,25.47,F29 Silicon powder
44,49,1243.05203904,2016.6822324,479.229212,28.798,Good
55,103,20.14271374,1726.41504371,22.957088,1.694,Good
58,37,184.92030567,58.71474095,348.867684,33.96,F29 Silicon powder
63,107,372.66037116,2254.99765661,14.34818,6.776,F82 Top side chipping no damage sensor area
67,52,1324.89848832,72.49216914,8.608908,1.694,F13 Pad area damage
67,52,1326.47019119,40.08425789,54.523084,1.694,F07 Incoming microlens periphery peeling
69,107,1317.50446043,2255.21900796,94.697988,22.022,F82 Top side chipping no damage sensor area
71,99,753.54405992,430.9320449,253.721952,16.98,F29 Silicon powder
73,71,1325.33538232,2254.82291315,14.34818,3.388,Good
74,27,19.90920044,2255.69204187,20.087452,8.47,Good
74,27,22.80966176,2253.97793721,28.83204,6.792,Good
82,28,941.06698249,393.94404066,289.833236,18.634,F29 Silicon powder
84,60,1314.81901197,1053.96586286,22.957088,3.388,Good
87,28,184.40778451,58.88913501,392.115744,32.262,F29 Silicon powder
89,34,779.97075599,21.60748413,31.565996,13.552,F82 Top side chipping no damage sensor area
89,34,797.7617908,21.60748413,17.217816,5.082,F82 Top side chipping no damage sensor area
89,34,807.9280964,21.60748413,14.34818,5.082,F82 Top side chipping no damage sensor area
89,41,1325.02008093,308.716989,22.957088,1.694,F07 Incoming microlens periphery peeling
94,30,1313.24863397,2255.86210261,48.783812,11.858,F07 Incoming microlens periphery peeling
95,103,119.40006497,22.499447,337.334868,67.92,Good
96,16,19.86217665,2255.23645364,11.478544,5.082,Good
97,29,100.13996148,21.64133917,57.39272,11.858,Good
101,19,185.20246561,58.46043017,317.15244,30.564,F29 Silicon powder
111,19,1326.78853495,362.53352808,20.087452,1.694,F07 Incoming microlens periphery peeling
111,41,1326.29816466,412.77182106,20.087452,1.694,F07 Incoming microlens periphery peeling
111,52,1325.76003443,253.10898719,34.435632,1.694,F13 Pad area damage
111,52,1325.76003443,420.00592167,37.305268,1.694,F07 Incoming microlens periphery peeling
112,14,20.82574788,854.98249767,37.305268,6.776,F07 Incoming microlens periphery peeling
112,14,21.67294002,868.53757864,40.174904,6.776,F07 Incoming microlens periphery peeling
112,14,21.67294002,893.10616291,60.262356,6.776,F07 Incoming microlens periphery peeling
112,14,23.44365812,877.09408173,265.254768,6.792,F07 Incoming microlens periphery peeling
112,19,19.5642549,105.36253862,40.174904,1.694,F07 Incoming microlens periphery peeling
112,19,20.41144703,89.26587997,14.34818,3.388,F13 Pad area damage
112,25,19.94033924,1061.82068274,8.608908,1.694,F13 Pad area damage
112,25,20.78753137,1079.61172652,48.783812,6.776,F13 Pad area damage
112,25,23.98676636,1113.55836364,22.957088,5.082,F07 Incoming microlens periphery peeling
112,30,19.15774461,77.13239873,11.478544,1.694,F07 Incoming microlens periphery peeling
112,47,19.52275408,1070.1027563,8.608908,1.694,F07 Incoming microlens periphery peeling
112,47,21.91011952,1142.24572693,20.087452,5.082,F07 Incoming microlens periphery peeling
112,47,22.32322053,1108.7865453,80.729712,6.792,F07 Incoming microlens periphery peeling
112,47,22.32322053,1133.40655014,98.028936,6.792,F07 Incoming microlens periphery peeling
112,47,23.60450379,1110.89960218,31.565996,8.47,F07 Incoming microlens periphery peeling
112,47,23.75871475,1090.43537776,14.34818,3.388,F07 Incoming microlens periphery peeling
113,34,20.29096784,861.51650014,40.174904,3.388,Good
113,89,19.35101104,1788.7665157,14.34818,1.694,Good
113,89,20.19820317,1807.40475204,28.69636,3.388,Good
118,81,56.32501748,22.94042908,11.478544,5.082,F07 Incoming microlens periphery peeling
121,98,1180.10033527,2217.48090399,265.254768,25.47,F29 Silicon powder
133,52,1324.98143939,68.66961552,88.958716,1.694,F07 Incoming microlens periphery peeling
133,85,1326.42420463,44.65320781,31.565996,3.388,F07 Incoming microlens periphery peeling
133,96,1325.06690114,47.94588463,106.176532,5.082,F07 Incoming microlens periphery peeling
133,96,1325.07157039,422.93711582,14.34818,3.388,F13 Pad area damage
134,19,19.63860172,475.47483367,8.608908,1.694,Good
134,19,20.48579385,116.26518788,14.34818,3.388,Good
134,74,20.10628121,309.19366692,20.087452,1.694,F07 Incoming microlens periphery peeling
134,74,20.14387316,45.64532219,20.087452,3.388,F07 Incoming microlens periphery peeling
134,74,20.95347335,66.89659452,91.828352,3.388,F07 Incoming microlens periphery peeling
134,102,19.39942205,1093.32709148,17.217816,3.388,F07 Incoming microlens periphery peeling
134,102,19.39942205,1122.97883111,20.087452,3.388,F07 Incoming microlens periphery peeling
134,102,20.24661418,1145.85303026,22.957088,5.082,F07 Incoming microlens periphery peeling
134,102,22.12056533,1142.77578354,51.897672,6.792,F07 Incoming microlens periphery peeling
134,102,23.63538272,1128.90917904,20.087452,5.082,F07 Incoming microlens periphery peeling
140,70,54.70033193,21.82462396,11.478544,5.082,F07 Incoming microlens periphery peeling
141,106,101.05106876,24.00343939,31.565996,8.47,Good
145,20,193.84370541,58.49761348,268.137972,23.772,F29 Silicon powder
145,66,1210.60138281,2219.12790715,279.670788,25.47,F29 Silicon powder
146,32,184.20416679,58.88541495,345.98448,33.96,F29 Silicon powder
149,38,205.54043413,59.49668665,279.670788,25.47,F29 Silicon powder
155,52,1324.70117378,400.79236482,31.565996,1.694,F07 Incoming microlens periphery peeling
156,30,18.72440232,356.6571597,45.914176,1.694,F07 Incoming microlens periphery peeling
156,30,18.97503763,267.08478166,40.174904,1.694,F07 Incoming microlens periphery peeling
156,30,19.82222976,461.93907065,43.04454,3.388,F07 Incoming microlens periphery peeling
156,30,20.41878659,283.79859947,14.34818,5.082,F07 Incoming microlens periphery peeling
156,36,22.0227567,1116.1727873,37.305268,6.776,F07 Incoming microlens periphery peeling
156,74,19.37849619,89.39967653,11.478544,1.694,F07 Incoming microlens periphery peeling
156,74,19.37849619,129.21772689,28.69636,1.694,F07 Incoming microlens periphery peeling
156,74,20.22568832,116.50983848,14.34818,3.388,F07 Incoming microlens periphery peeling
157,95,20.20027426,1798.39500306,14.34818,1.694,Good
160,30,1257.48291648,2255.5918126,8.608908,5.082,Good
160,30,1274.42675916,2255.5918126,8.608908,5.082,Good
160,93,65.87486683,22.08826773,17.217816,5.082,Good
162,37,55.17825043,21.98270432,11.478544,5.082,F07 Incoming microlens periphery peeling
167,74,1211.73157165,2218.01917186,296.970012,27.168,F29 Silicon powder
172,92,784.82278127,35.00166399,40.174904,16.94,Good
178,52,19.43739496,34.74589946,11.478544,5.082,F07 Incoming microlens periphery peeling
178,63,19.71329699,294.14046249,8.608908,1.694,F07 Incoming microlens periphery peeling
178,74,20.3960639,389.28140367,11.478544,1.694,F07 Incoming microlens periphery peeling
