Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 3:40:16 AM
Lot:,24100580-001,,,,System:OFFLINE45
Wafer ID:,Q33289405E7,,,,Ver:5.9.2-1035


19,75,19.11474513,1495.3024201,20.087452,1.694,Good
19,75,19.11474513,1503.7743457,8.608908,1.694,Good
20,62,17.85159778,2245.65301709,14.34818,1.694,Good
23,41,1324.89434969,272.60602865,48.783812,3.388,F07 Incoming microlens periphery peeling
23,41,1324.89434969,303.9521534,17.217816,1.694,F07 Incoming microlens periphery peeling
23,41,1325.74154182,312.42407901,8.608908,1.694,F07 Incoming microlens periphery peeling
29,44,158.51343615,60.04396027,285.437196,25.47,F29 Silicon powder
30,92,39.8955975,21.58145311,123.977772,25.47,Good
31,64,20.03760227,1366.77873658,11.478544,1.694,Good
45,52,1325.02160968,431.36415235,28.69636,1.694,F07 Incoming microlens periphery peeling
45,85,1324.96312632,251.94486268,34.435632,1.694,F07 Incoming microlens periphery peeling
46,25,21.40229106,1133.75198108,11.478544,1.694,F07 Incoming microlens periphery peeling
46,25,24.79105959,1114.26655219,25.826724,5.082,F07 Incoming microlens periphery peeling
46,74,20.91039232,134.40520456,22.957088,3.388,F07 Incoming microlens periphery peeling
49,49,732.26465344,541.10459442,218.092336,16.94,Good
51,21,1038.11567871,1154.36093013,355.834864,25.41,Good
52,26,36.07488484,22.61435349,149.926608,32.262,Good
53,84,100.64148785,23.32632931,28.69636,6.776,F29 Silicon powder
56,41,945.83689549,2254.04726837,14.34818,6.776,F82 Top side chipping no damage sensor area
56,59,19.8041402,1825.06593934,8.608908,1.694,Good
56,75,20.33241608,763.86858287,28.69636,1.694,Good
56,82,17.19724914,24.66223168,14.34818,1.694,Good
56,86,163.73231688,58.96741163,446.89662,40.752,F29 Silicon powder
57,44,19.38001545,1958.5045173,14.34818,1.694,Good
58,26,20.60957751,1762.5267289,14.34818,1.694,Good
67,41,1324.46799068,393.88628074,25.826724,1.694,F07 Incoming microlens periphery peeling
67,63,1325.10830647,81.18443992,11.478544,1.694,F07 Incoming microlens periphery peeling
67,64,1316.1123282,1053.46673475,51.897672,6.792,Good
67,64,1317.43340785,1052.55016682,25.826724,6.776,Good
68,19,20.49855208,67.40544347,20.087452,5.082,F07 Incoming microlens periphery peeling
68,19,20.49855208,74.18298396,14.34818,5.082,F07 Incoming microlens periphery peeling
68,52,20.75379467,461.64024507,22.957088,3.388,F07 Incoming microlens periphery peeling
68,91,21.40096586,1089.19065434,17.217816,5.082,F07 Incoming microlens periphery peeling
68,107,21.28088243,367.73779557,20.087452,5.082,F07 Incoming microlens periphery peeling
68,107,21.28088243,402.47269057,17.217816,5.082,F07 Incoming microlens periphery peeling
69,112,1030.11225571,2251.07805209,45.914176,13.552,Good
70,96,1167.33125337,2211.96399071,441.130212,28.866,F29 Silicon powder
71,34,168.35184472,59.71319265,334.451664,28.866,F29 Silicon powder
75,38,166.6229195,58.98807484,302.73642,25.47,F29 Silicon powder
78,33,179.18979964,59.98036348,374.81652,32.262,F29 Silicon powder
82,31,192.52907132,59.50646881,282.553992,28.866,F29 Silicon powder
87,109,1316.82441904,2258.1895747,25.826724,15.246,Good
89,25,1322.76836613,1135.1468091,57.66408,6.792,F07 Incoming microlens periphery peeling
89,25,1325.52153061,1137.49328977,17.217816,3.388,F07 Incoming microlens periphery peeling
90,19,20.47344102,390.02388876,28.69636,1.694,F07 Incoming microlens periphery peeling
90,25,25.73324528,1113.21657304,31.565996,8.47,F07 Incoming microlens periphery peeling
90,30,19.61449277,232.61669325,22.957088,1.694,F07 Incoming microlens periphery peeling
90,30,19.98481396,249.17919855,14.34818,3.388,F07 Incoming microlens periphery peeling
90,41,19.80493245,75.10425062,11.478544,3.388,F07 Incoming microlens periphery peeling
90,41,19.80493245,81.88179111,14.34818,3.388,F07 Incoming microlens periphery peeling
90,74,19.29374386,53.20638824,31.565996,1.694,F07 Incoming microlens periphery peeling
90,74,20.98812813,32.02657422,11.478544,5.082,F07 Incoming microlens periphery peeling
90,74,20.98812813,67.60866177,14.34818,5.082,F07 Incoming microlens periphery peeling
90,107,21.66074208,443.81147389,25.826724,5.082,F07 Incoming microlens periphery peeling
92,109,1018.02075558,2255.15754109,31.565996,18.634,Good
97,7,102.98495822,22.74896101,48.783812,10.164,F82 Top side chipping no damage sensor area
101,87,19.45181669,2085.9366267,11.478544,1.694,Good
103,9,181.69154446,59.62317103,369.050112,30.564,F29 Silicon powder
112,8,20.78489459,333.40560764,14.34818,3.388,F07 Incoming microlens periphery peeling
112,19,19.79465469,464.61666012,8.608908,1.694,F13 Pad area damage
112,19,19.97567483,69.34316951,28.69636,1.694,F07 Incoming microlens periphery peeling
112,19,19.97567483,114.24437524,20.087452,1.694,F13 Pad area damage
112,19,19.97567483,397.20669055,54.523084,3.388,F13 Pad area damage
112,19,20.64184683,452.75596427,28.69636,3.388,F13 Pad area damage
112,19,20.82286697,127.79945621,25.826724,3.388,F13 Pad area damage
112,19,21.6700591,54.09370342,17.217816,5.082,F07 Incoming microlens periphery peeling
