[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-03D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101911-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 11:13
End Time,01/28/2024 11:20
Inspection Time,0:06:45
Photo Time,0:11:30
Data Output Time,01/29/2024 01:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F16 Die scratch,F82 Top side chipping no damage sensor area
13,Q337656-03D3,19929,19769,99.19715,160,197,197

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
92,99,50,8.649612,80.729712,230.65632,1
92,121,50,8.649612,80.729712,230.65632,1
94,4,50,103.795344,11.532816,331.56846,1
94,4,50,11.505648,8.629236,31.565996,1
97,109,50,72.0801,8.649612,198.941076,1
97,54,50,74.963304,8.649612,224.889912,1
97,54,50,80.729712,8.649612,222.006708,1
102,121,50,11.532816,31.715244,89.379324,1
102,121,50,17.258472,40.269768,180.787068,1
102,121,50,11.505648,20.134884,60.262356,1
102,82,50,54.780876,49.014468,674.669736,3
102,82,50,57.52824,57.52824,858.021164,3
112,14,50,8.649612,46.131264,126.860976,1
112,15,50,8.649612,149.926608,406.531764,1
112,3,50,8.649612,40.364856,109.561752,1
112,4,50,8.649612,149.926608,426.714192,1
112,113,50,8.649612,49.014468,132.627384,1
112,78,50,51.897672,20.182428,325.802052,3
114,121,50,8.649612,80.729712,227.773116,1
114,66,50,8.649612,60.547284,172.99224,1
114,99,50,8.649612,86.49612,236.422728,1
116,31,50,80.729712,8.649612,216.2403,1
118,87,50,54.780876,8.649612,158.57622,1
118,120,50,54.780876,11.532816,161.459424,1
124,77,50,49.014468,23.065632,317.15244,3
134,113,50,8.649612,49.014468,135.510588,1
134,104,50,11.532816,149.926608,392.115744,1
134,80,50,8.649612,46.131264,118.211364,1
134,15,50,8.649612,149.926608,446.89662,1
134,25,50,8.649612,49.014468,126.860976,1
136,88,50,8.649612,83.612916,236.422728,1
136,33,50,8.649612,86.49612,236.422728,1
139,86,50,57.66408,34.598448,455.546232,3
138,108,50,77.846508,8.649612,219.123504,1
138,114,50,265.254768,8.649612,720.801,1
139,114,50,268.137972,11.532816,775.581876,1
139,114,50,265.254768,8.649612,709.268184,1
139,114,50,268.137972,11.532816,735.21702,1
139,70,50,271.021176,11.532816,815.946732,1
139,70,50,57.66408,11.532816,167.225832,1
151,71,50,40.364856,20.182428,239.305932,3
155,109,50,14.41602,11.532816,34.598448,1
155,109,50,8.629236,11.505648,25.826724,1
155,109,50,11.505648,17.258472,57.39272,1
156,113,50,8.649612,49.014468,123.977772,1
156,36,50,8.649612,49.014468,132.627384,1
156,91,50,8.649612,49.014468,126.860976,1
156,14,50,8.649612,49.014468,126.860976,1
156,48,50,8.649612,98.028936,259.48836,1
158,70,50,60.547284,23.065632,363.283704,3
158,110,50,8.649612,80.729712,233.539524,1
159,111,50,80.729712,11.532816,233.539524,1
160,108,50,80.729712,8.649612,236.422728,1
160,108,50,80.729712,8.649612,239.305932,1
160,37,50,152.809812,11.532816,415.181376,1
162,77,50,49.014468,23.065632,294.086808,3
161,103,50,271.021176,8.649612,715.034592,1
163,109,50,164.342628,8.649612,469.962252,1
163,109,50,74.963304,8.649612,210.473892,1
163,109,50,89.379324,8.649612,262.371564,1
163,109,50,77.846508,11.532816,245.07234,1
163,109,50,77.846508,11.532816,233.539524,1
163,109,50,63.430488,8.649612,184.525056,1
161,81,50,224.889912,8.649612,614.122452,1
162,54,50,66.313692,8.649612,190.291464,1
178,92,50,8.649612,149.926608,394.998948,1
180,77,50,8.649612,83.612916,219.123504,1
182,97,50,80.729712,11.532816,256.605156,1
182,97,50,80.729712,11.532816,299.853216,1
182,97,50,77.846508,8.649612,227.773116,1
182,86,50,80.729712,8.649612,213.357096,1
182,75,50,80.729712,8.649612,219.123504,1
189,64,50,57.66408,23.065632,363.283704,3
189,68,50,8.649612,20.182428,46.131264,1
189,68,50,11.505648,17.258472,57.39272,1
205,48,50,265.254768,8.649612,712.151388,1
2,74,50,31.640532,46.022592,330.00814,3
4,46,50,11.505648,71.9103,154.960344,3
4,46,50,57.52824,17.258472,229.57088,3
4,46,50,94.921596,25.887708,439.054308,3
4,45,50,54.651828,14.38206,195.135248,3
12,47,50,60.404652,43.14618,407.488312,3
15,33,50,17.258472,51.775416,232.440516,3
86,21,50,60.404652,14.38206,220.961972,3
156,112,50,77.663124,54.651828,269.745784,3
175,97,50,51.775416,31.640532,327.138504,3
178,31,50,69.033888,28.76412,255.397604,3
191,83,50,17.258472,31.640532,152.090708,1
191,83,50,23.011296,25.887708,94.697988,1
201,63,50,71.9103,34.516944,510.795208,3
4,67,50,11.505648,11.505648,28.69636,1
4,67,50,11.505648,11.505648,28.69636,1
8,70,50,14.38206,2.876412,14.34818,1
8,49,50,5.752824,11.505648,14.34818,1
10,86,50,14.38206,5.752824,28.69636,1
15,69,50,8.629236,20.134884,40.174904,1
23,58,50,2.876412,14.38206,14.34818,1
28,70,50,8.629236,11.505648,31.565996,1
34,50,50,14.38206,28.76412,94.697988,1
37,17,50,11.505648,48.899004,132.003256,1
46,23,50,20.134884,25.887708,83.219444,1
52,82,50,5.752824,8.629236,11.478544,1
52,60,50,5.752824,11.505648,17.217816,1
51,37,50,8.629236,5.752824,17.217816,1
52,27,50,2.876412,8.629236,8.608908,1
53,18,50,8.629236,2.876412,8.608908,1
54,33,50,17.258472,20.134884,80.349808,1
70,3,50,23.011296,11.505648,66.001628,1
74,60,50,11.505648,11.505648,25.826724,1
74,38,50,8.629236,11.505648,17.217816,1
74,5,50,8.629236,5.752824,11.478544,1
78,22,50,11.505648,2.876412,11.478544,1
81,2,50,5.752824,14.38206,22.957088,1
88,72,50,2.876412,8.629236,8.608908,1
92,1,50,8.629236,5.752824,14.34818,1
96,60,50,5.752824,8.629236,17.217816,1
95,59,50,11.505648,8.629236,31.565996,1
96,49,50,8.629236,11.505648,20.087452,1
96,71,50,5.752824,8.629236,14.34818,1
97,7,50,17.258472,5.752824,22.957088,1
97,29,50,14.38206,2.876412,14.34818,1
97,62,50,20.134884,5.752824,34.435632,1
115,118,50,14.38206,8.629236,34.435632,1
118,115,50,5.752824,8.629236,11.478544,1
117,103,50,5.752824,8.629236,14.34818,1
117,59,50,11.505648,11.505648,31.565996,1
117,92,50,8.629236,11.505648,31.565996,1
118,16,50,5.752824,8.629236,14.34818,1
134,112,50,2.876412,11.505648,11.478544,1
134,112,50,5.752824,166.831896,275.485056,1
134,112,50,2.876412,8.629236,8.608908,1
134,112,50,2.876412,37.393356,37.305268,1
140,71,50,5.752824,8.629236,14.34818,1
140,38,50,8.629236,8.629236,17.217816,1
139,15,50,11.505648,8.629236,25.826724,1
139,26,50,11.505648,11.505648,31.565996,1
145,8,50,5.752824,8.629236,11.478544,1
148,113,50,5.752824,20.134884,34.435632,1
155,47,50,2.876412,11.505648,11.478544,1
155,47,50,2.876412,11.505648,11.478544,1
156,108,50,11.505648,11.505648,25.826724,1
160,70,50,8.629236,8.629236,25.826724,1
162,60,50,5.752824,8.629236,17.217816,1
162,71,50,5.752824,8.629236,11.478544,1
162,19,50,5.752824,11.505648,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
177,20,50,5.752824,14.38206,17.217816,1
177,47,50,8.629236,23.011296,54.523084,1
180,91,50,8.629236,8.629236,22.957088,1
183,100,50,31.640532,5.752824,37.305268,1
183,100,50,34.516944,2.876412,34.435632,1
183,100,50,51.775416,5.752824,54.523084,1
183,100,50,34.516944,5.752824,43.04454,1
183,100,50,1771.869792,5.752824,2433.451328,1
184,89,50,28.76412,8.629236,83.219444,1
185,100,50,11.505648,2.876412,11.478544,1
184,71,50,2.876412,8.629236,8.608908,1
184,38,50,5.752824,11.505648,14.34818,1
186,95,50,31.640532,11.505648,63.131992,1
198,82,50,2.876412,8.629236,8.608908,1
198,82,50,5.752824,11.505648,14.34818,1
201,49,50,25.887708,140.944188,734.626816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F16 Die scratch,F82 Top side chipping no damage sensor area
13,Q337656-03D3,19929,19872,99.713985,57,66,15,43,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,50,50,46.131264,31.715244,360.4005,3
26,99,Pass,8.649612,83.612916,239.305932,1
24,91,Pass,8.649612,43.24806,112.444956,1
28,64,Pass,77.846508,8.649612,210.473892,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,227.773116,1
39,98,50,25.948836,40.364856,291.203604,3
46,15,Pass,8.649612,149.926608,426.714192,1
46,91,Pass,8.649612,46.131264,123.977772,1
46,107,50,51.897672,31.715244,380.582928,3
46,103,Pass,8.649612,147.043404,389.23254,1
48,33,Pass,8.649612,83.612916,236.422728,1
49,18,Pass,46.131264,37.481652,360.4005,3
49,18,Pass,51.775416,46.022592,522.273752,3
50,20,Pass,80.729712,8.649612,210.473892,1
50,31,Pass,80.729712,8.649612,219.123504,1
54,37,50,54.780876,25.948836,360.4005,3
52,87,Pass,57.66408,8.649612,161.459424,1
60,114,50,46.131264,23.065632,279.670788,3
68,113,Pass,8.649612,46.131264,126.860976,1
68,114,Pass,8.649612,149.926608,403.64856,1
68,36,Pass,8.649612,51.897672,129.74418,1
70,11,Pass,8.649612,80.729712,216.2403,1
73,15,Pass,268.137972,11.532816,795.764304,1
73,15,Pass,265.254768,11.532816,830.362752,1
73,15,Pass,92.262528,11.532816,320.035644,1
74,81,50,14.41602,5.766408,28.83204,1
76,94,50,63.430488,23.065632,412.298172,3
78,62,Pass,8.649612,43.24806,112.444956,1
78,62,Pass,28.76412,66.157476,396.009768,1
80,113,50,57.66408,23.065632,354.634092,3
90,114,Pass,8.649612,149.926608,429.597396,1
90,14,Pass,8.649612,49.014468,126.860976,1
92,22,Pass,8.649612,80.729712,216.2403,1
92,66,Pass,8.649612,83.612916,227.773116,1
92,99,Pass,8.649612,80.729712,230.65632,1
92,121,Pass,8.649612,80.729712,230.65632,1
94,4,Pass,103.795344,11.532816,331.56846,1
94,4,Pass,11.505648,8.629236,31.565996,1
97,109,Pass,72.0801,8.649612,198.941076,1
97,54,Pass,74.963304,8.649612,224.889912,1
97,54,Pass,80.729712,8.649612,222.006708,1
102,121,Pass,11.532816,31.715244,89.379324,1
102,121,Pass,17.258472,40.269768,180.787068,1
102,121,Pass,11.505648,20.134884,60.262356,1
102,82,Pass,54.780876,49.014468,674.669736,3
102,82,Pass,57.52824,57.52824,858.021164,3
112,14,Pass,8.649612,46.131264,126.860976,1
112,15,Pass,8.649612,149.926608,406.531764,1
112,3,Pass,8.649612,40.364856,109.561752,1
112,4,Pass,8.649612,149.926608,426.714192,1
112,113,Pass,8.649612,49.014468,132.627384,1
112,78,50,51.897672,20.182428,325.802052,3
114,121,Pass,8.649612,80.729712,227.773116,1
114,66,Pass,8.649612,60.547284,172.99224,1
114,99,Pass,8.649612,86.49612,236.422728,1
116,31,Pass,80.729712,8.649612,216.2403,1
118,87,Pass,54.780876,8.649612,158.57622,1
118,120,Pass,54.780876,11.532816,161.459424,1
124,77,50,49.014468,23.065632,317.15244,3
134,113,Pass,8.649612,49.014468,135.510588,1
134,104,Pass,11.532816,149.926608,392.115744,1
134,80,Pass,8.649612,46.131264,118.211364,1
134,15,Pass,8.649612,149.926608,446.89662,1
134,25,Pass,8.649612,49.014468,126.860976,1
136,88,Pass,8.649612,83.612916,236.422728,1
136,33,Pass,8.649612,86.49612,236.422728,1
139,86,50,57.66408,34.598448,455.546232,3
138,108,Pass,77.846508,8.649612,219.123504,1
138,114,Pass,265.254768,8.649612,720.801,1
139,114,Pass,268.137972,11.532816,775.581876,1
139,114,Pass,265.254768,8.649612,709.268184,1
139,114,Pass,268.137972,11.532816,735.21702,1
139,70,Pass,271.021176,11.532816,815.946732,1
139,70,Pass,57.66408,11.532816,167.225832,1
151,71,50,40.364856,20.182428,239.305932,3
155,109,Pass,14.41602,11.532816,34.598448,1
155,109,Pass,8.629236,11.505648,25.826724,1
155,109,Pass,11.505648,17.258472,57.39272,1
156,113,Pass,8.649612,49.014468,123.977772,1
156,36,Pass,8.649612,49.014468,132.627384,1
156,91,Pass,8.649612,49.014468,126.860976,1
156,14,Pass,8.649612,49.014468,126.860976,1
156,48,Pass,8.649612,98.028936,259.48836,1
158,70,50,60.547284,23.065632,363.283704,3
158,110,Pass,8.649612,80.729712,233.539524,1
159,111,Pass,80.729712,11.532816,233.539524,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,108,Pass,80.729712,8.649612,239.305932,1
160,37,Pass,152.809812,11.532816,415.181376,1
162,77,50,49.014468,23.065632,294.086808,3
161,103,Pass,271.021176,8.649612,715.034592,1
163,109,Pass,164.342628,8.649612,469.962252,1
163,109,Pass,74.963304,8.649612,210.473892,1
163,109,Pass,89.379324,8.649612,262.371564,1
163,109,Pass,77.846508,11.532816,245.07234,1
163,109,Pass,77.846508,11.532816,233.539524,1
163,109,Pass,63.430488,8.649612,184.525056,1
161,81,Pass,224.889912,8.649612,614.122452,1
162,54,Pass,66.313692,8.649612,190.291464,1
178,92,Pass,8.649612,149.926608,394.998948,1
180,77,Pass,8.649612,83.612916,219.123504,1
182,97,Pass,80.729712,11.532816,256.605156,1
182,97,Pass,80.729712,11.532816,299.853216,1
182,97,Pass,77.846508,8.649612,227.773116,1
182,86,Pass,80.729712,8.649612,213.357096,1
182,75,Pass,80.729712,8.649612,219.123504,1
189,64,50,57.66408,23.065632,363.283704,3
189,68,Pass,8.649612,20.182428,46.131264,1
189,68,Pass,11.505648,17.258472,57.39272,1
205,48,Pass,265.254768,8.649612,712.151388,1
2,74,50,31.640532,46.022592,330.00814,3
4,46,50,11.505648,71.9103,154.960344,3
4,46,50,57.52824,17.258472,229.57088,3
4,46,50,94.921596,25.887708,439.054308,3
4,45,50,54.651828,14.38206,195.135248,3
12,47,Pass,60.404652,43.14618,407.488312,3
15,33,Pass,17.258472,51.775416,232.440516,3
86,21,Pass,60.404652,14.38206,220.961972,3
156,112,Pass,77.663124,54.651828,269.745784,3
175,97,Pass,51.775416,31.640532,327.138504,3
178,31,Pass,69.033888,28.76412,255.397604,3
191,83,Pass,17.258472,31.640532,152.090708,1
191,83,Pass,23.011296,25.887708,94.697988,1
201,63,Pass,71.9103,34.516944,510.795208,3
4,67,Pass,11.505648,11.505648,28.69636,1
4,67,Pass,11.505648,11.505648,28.69636,1
8,70,50,14.38206,2.876412,14.34818,1
8,49,50,5.752824,11.505648,14.34818,1
10,86,Pass,14.38206,5.752824,28.69636,1
15,69,Pass,8.629236,20.134884,40.174904,1
23,58,50,2.876412,14.38206,14.34818,1
28,70,50,8.629236,11.505648,31.565996,1
34,50,Pass,14.38206,28.76412,94.697988,1
37,17,Pass,11.505648,48.899004,132.003256,1
46,23,Pass,20.134884,25.887708,83.219444,1
52,82,50,5.752824,8.629236,11.478544,1
52,60,50,5.752824,11.505648,17.217816,1
51,37,50,8.629236,5.752824,17.217816,1
52,27,50,2.876412,8.629236,8.608908,1
53,18,Pass,8.629236,2.876412,8.608908,1
54,33,Pass,17.258472,20.134884,80.349808,1
70,3,Pass,23.011296,11.505648,66.001628,1
74,60,50,11.505648,11.505648,25.826724,1
74,38,50,8.629236,11.505648,17.217816,1
74,5,50,8.629236,5.752824,11.478544,1
78,22,Pass,11.505648,2.876412,11.478544,1
81,2,Pass,5.752824,14.38206,22.957088,1
88,72,Pass,2.876412,8.629236,8.608908,1
92,1,Pass,8.629236,5.752824,14.34818,1
96,60,50,5.752824,8.629236,17.217816,1
95,59,50,11.505648,8.629236,31.565996,1
96,49,50,8.629236,11.505648,20.087452,1
96,71,50,5.752824,8.629236,14.34818,1
97,7,50,17.258472,5.752824,22.957088,1
97,29,50,14.38206,2.876412,14.34818,1
97,62,50,20.134884,5.752824,34.435632,1
115,118,Pass,14.38206,8.629236,34.435632,1
118,115,50,5.752824,8.629236,11.478544,1
117,103,50,5.752824,8.629236,14.34818,1
117,59,50,11.505648,11.505648,31.565996,1
117,92,50,8.629236,11.505648,31.565996,1
118,16,50,5.752824,8.629236,14.34818,1
134,112,50,2.876412,11.505648,11.478544,1
134,112,50,5.752824,166.831896,275.485056,1
134,112,50,2.876412,8.629236,8.608908,1
134,112,50,2.876412,37.393356,37.305268,1
140,71,50,5.752824,8.629236,14.34818,1
140,38,50,8.629236,8.629236,17.217816,1
139,15,50,11.505648,8.629236,25.826724,1
139,26,50,11.505648,11.505648,31.565996,1
145,8,Pass,5.752824,8.629236,11.478544,1
148,113,Pass,5.752824,20.134884,34.435632,1
155,47,50,2.876412,11.505648,11.478544,1
155,47,50,2.876412,11.505648,11.478544,1
156,108,Pass,11.505648,11.505648,25.826724,1
160,70,50,8.629236,8.629236,25.826724,1
162,60,50,5.752824,8.629236,17.217816,1
162,71,50,5.752824,8.629236,11.478544,1
162,19,Pass,5.752824,11.505648,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
177,20,50,5.752824,14.38206,17.217816,1
177,47,50,8.629236,23.011296,54.523084,1
180,91,Pass,8.629236,8.629236,22.957088,1
183,100,50,31.640532,5.752824,37.305268,1
183,100,50,34.516944,2.876412,34.435632,1
183,100,50,51.775416,5.752824,54.523084,1
183,100,50,34.516944,5.752824,43.04454,1
183,100,Pass,1771.869792,5.752824,2433.451328,1
184,89,Pass,28.76412,8.629236,83.219444,1
185,100,50,11.505648,2.876412,11.478544,1
184,71,50,2.876412,8.629236,8.608908,1
184,38,50,5.752824,11.505648,14.34818,1
186,95,Pass,31.640532,11.505648,63.131992,1
198,82,Pass,2.876412,8.629236,8.608908,1
198,82,Pass,5.752824,11.505648,14.34818,1
201,49,Pass,25.887708,140.944188,734.626816,1

