Job:,X2L3QBJL_S_12_P5,,,,Date:1/29/2024 1:35:25 AM
Lot:,24101911-001,,,,System:OFFLINE46
Wafer ID:,Q33765603D3,,,,Ver:5.9.2-1035


2,74,796.60877306,1124.16720881,330.00814,18.634,F29 Silicon powder
4,45,907.46649766,587.49132655,195.135248,32.186,F16 Die scratch
4,46,847.20323184,818.97074121,154.960344,6.776,F16 Die scratch
4,46,872.61900721,853.70564227,229.57088,33.88,F16 Die scratch
4,46,931.07529055,858.78879852,439.054308,55.902,F16 Die scratch
4,67,1309.31622936,345.59141927,28.69636,6.776,Good
4,67,1320.32972686,335.42510841,28.69636,6.776,Good
8,49,53.37438481,2260.53274851,14.34818,3.388,F07 Incoming microlens periphery peeling
8,70,51.77482257,29.57894376,14.34818,8.47,F07 Incoming microlens periphery peeling
10,86,756.86432693,30.10524604,28.69636,8.47,Good
12,47,932.52982754,563.91559059,407.488312,35.574,Good
12,50,155.76645823,59.45371078,360.4005,27.168,F29 Silicon powder
15,33,1106.11539992,2011.05045864,232.440516,10.164,Good
15,69,1310.62339007,234.88347398,40.174904,5.082,Good
23,58,1322.48524466,1131.38001142,14.34818,1.694,F07 Incoming microlens periphery peeling
24,91,21.4960126,1996.60187847,112.444956,5.094,Good
26,99,21.75341708,1327.83699832,239.305932,5.094,Good
28,53,632.72030462,21.54708997,236.422728,47.544,Good
28,53,782.13830379,21.54708997,227.773116,47.544,Good
28,64,782.51682931,22.16940676,210.473892,45.846,Good
28,70,1320.30733713,29.08896538,31.565996,5.082,F07 Incoming microlens periphery peeling
34,50,305.54930928,2256.97776476,94.697988,8.47,Good
37,17,1320.2178447,394.14841239,132.003256,6.776,Good
39,98,1169.36292268,2212.16382942,291.203604,15.282,F29 Silicon powder
46,15,22.19279438,207.39047296,426.714192,5.094,Good
46,23,1313.26336141,199.22045035,83.219444,11.858,Good
46,91,22.28852257,1995.70088715,123.977772,5.094,Good
46,103,21.91041685,207.07163605,389.23254,5.094,Good
46,107,1142.3433313,2216.90813845,380.582928,30.564,F29 Silicon powder
48,33,22.42281758,1327.93335725,236.422728,5.094,Good
49,18,777.46437657,1340.53274064,522.273752,30.492,Good
49,18,778.46925466,1333.17580277,360.4005,27.168,Good
50,20,781.17378177,22.4130472,210.473892,47.544,Good
50,31,780.87489745,21.61595885,219.123504,47.544,Good
51,37,1308.93832532,30.26352099,17.217816,5.082,F07 Incoming microlens periphery peeling
52,27,52.66449305,2262.00820091,8.608908,1.694,F07 Incoming microlens periphery peeling
52,60,52.43440789,2261.78293719,17.217816,3.388,F07 Incoming microlens periphery peeling
52,82,53.04928727,2261.27507867,11.478544,3.388,F07 Incoming microlens periphery peeling
52,87,1289.32945877,21.89395691,161.459424,33.96,Good
53,18,1320.96152917,27.10578947,8.608908,5.082,Good
54,33,875.39265982,2257.66348624,80.349808,10.164,Good
54,37,165.38163538,58.82488676,360.4005,32.262,F29 Silicon powder
60,114,1147.88293027,2219.19454292,279.670788,27.168,F29 Silicon powder
68,36,22.41584148,1996.2563668,129.74418,5.094,Good
68,113,21.86134553,1995.52321847,126.860976,5.094,Good
68,114,22.64169349,208.12327251,403.64856,5.094,Good
70,3,139.21329926,2257.99197927,66.001628,13.552,Good
70,11,21.36354887,1328.75312936,216.2403,5.094,Good
73,15,173.73922167,22.65401706,795.764304,157.914,Good
73,15,413.99657261,22.65401706,830.362752,156.216,Good
73,15,1082.98170525,22.65401706,320.035644,54.336,Good
74,5,54.6988176,2259.77582855,11.478544,5.082,F07 Incoming microlens periphery peeling
74,38,53.13684417,2260.21154899,17.217816,5.082,F07 Incoming microlens periphery peeling
74,60,53.59151519,2261.60622573,25.826724,6.776,F07 Incoming microlens periphery peeling
74,81,26.28673577,20.91966707,28.83204,8.49,F07 Incoming microlens periphery peeling
76,94,1120.15167104,2218.64224539,412.298172,37.356,F29 Silicon powder
78,22,1319.82600325,27.63512075,11.478544,6.776,Good
78,62,28.90134579,1749.55392212,396.009768,16.94,Good
78,62,32.8235808,1747.42069768,112.444956,5.094,Good
80,113,1175.87190915,2219.25760008,354.634092,33.96,F29 Silicon powder
81,2,19.10018858,341.7556019,22.957088,3.388,Good
86,21,121.66674518,650.83819022,220.961972,35.574,Good
88,72,26.33519679,633.50038485,8.608908,1.694,Good
90,14,22.24689801,1996.8941473,126.860976,5.094,Good
90,114,22.0422231,207.41805251,429.597396,5.094,Good
92,1,858.80409006,2257.36866268,14.34818,5.082,Good
92,22,22.21834205,1328.97261499,216.2403,5.094,Good
92,66,21.21816742,1326.99313221,227.773116,5.094,Good
92,99,21.37309556,1327.59987063,230.65632,5.094,Good
92,121,21.42821164,1328.96347716,230.65632,5.094,Good
94,4,1140.7796562,23.637354,331.56846,61.128,Good
94,4,1314.18678896,29.77324055,31.565996,6.776,Good
95,59,1314.89391472,28.21154808,31.565996,6.776,F07 Incoming microlens periphery peeling
96,49,53.72530852,2261.58957403,20.087452,5.082,F07 Incoming microlens periphery peeling
