Job:,X2L3QBJL_S_12_P5,,,,Date:1/29/2024 1:24:48 AM
Lot:,24101911-001,,,,System:OFFLINE46
Wafer ID:,Q33765601E5,,,,Ver:5.9.2-1035


3,53,1277.80478584,1448.13397119,708.800092,32.186,Good
3,53,1314.93920848,1475.62891542,318.529596,16.94,Good
5,61,1307.61078664,669.18246289,8.608908,1.694,Good
5,61,1308.45797875,243.89179165,63.131992,3.388,Good
6,49,1286.94923785,444.22010467,212.353064,37.268,Good
6,49,1320.70796972,466.45943999,68.871264,6.776,Good
8,49,53.11426614,2261.72060554,11.478544,3.388,F07 Incoming microlens periphery peeling
11,49,1093.56566596,1076.37331799,289.833236,30.492,Good
11,53,1320.14300613,291.44115957,20.087452,5.082,Good
11,55,1307.98226137,454.6177457,25.826724,3.388,Good
11,55,1320.69014309,464.78405657,40.174904,5.082,Good
11,69,1306.63004703,413.05099357,37.305268,1.694,Good
12,47,1215.62331608,2117.02468107,1716.042328,157.542,Good
12,47,1314.93828322,2092.89992956,40.364856,3.396,Good
12,47,1315.02076023,2099.93484128,180.787068,16.94,Good
12,56,1234.42341117,2047.59989349,576.796836,111.804,Good
12,56,1317.32293915,2059.50330415,25.826724,6.776,Good
13,48,1197.57457016,1459.70299629,814.976624,96.558,Good
13,48,1267.89154868,1446.99510566,134.872892,33.88,Good
13,48,1319.77353754,1440.79917222,43.04454,5.082,Good
13,51,1321.0592324,262.78277646,14.34818,3.388,Good
13,52,1320.33425609,445.74978223,31.565996,5.082,Good
17,61,1319.84821386,2167.63961477,37.305268,8.47,Good
18,92,56.51283967,769.89763566,255.397604,13.552,Good
19,29,1322.29093415,1689.86382717,11.478544,3.388,Good
19,44,1307.19535875,561.1334377,8.608908,1.694,Good
19,58,114.24090422,57.88403683,308.502828,28.866,F29 Silicon powder
20,43,1137.61917425,634.08309479,605.493196,33.88,Good
24,37,22.4287432,208.24678095,409.414968,5.094,Good
24,58,22.16225039,1996.93557799,132.627384,5.094,Good
