Job:,X2L3QBJL_S_12_P5,,,,Date:1/29/2024 1:31:11 AM
Lot:,24101911-001,,,,System:OFFLINE46
Wafer ID:,Q33765602E0,,,,Ver:5.9.2-1035


1,71,59.25921666,1037.18172371,249.658332,8.47,Good
2,75,383.50168207,927.14008533,545.23084,33.88,F29 Silicon powder
6,53,631.4773744,23.32168307,265.254768,47.544,Good
6,53,780.89537357,22.47271739,227.773116,47.544,Good
6,64,630.73906366,22.7289486,230.65632,45.846,Good
6,76,734.06413603,38.684233,40.174904,11.858,Good
8,42,776.62110592,738.95829022,275.485056,16.94,Good
8,44,156.5556254,61.68076966,394.998948,28.866,F29 Silicon powder
8,50,1317.69208775,1105.9347525,74.610536,8.47,Good
8,71,52.76528572,2261.49591303,11.478544,5.082,F07 Incoming microlens periphery peeling
9,76,136.91168581,21.48124396,172.99224,37.356,Good
10,42,152.94568267,58.16719564,325.802052,25.47,F29 Silicon powder
10,50,1308.81860778,481.20579179,163.569252,6.776,Good
10,85,634.2393064,971.34413122,482.098848,33.88,F29 Silicon powder
11,41,1309.31611267,338.36884476,63.131992,5.082,Good
12,59,1319.34181168,292.64555663,40.174904,8.47,Good
16,37,939.65863592,1104.43974827,361.574136,13.552,Good
19,42,1270.31448361,1066.14133223,530.88266,23.716,Good
19,42,1272.48865646,1060.09134724,380.582928,22.074,Good
19,86,1308.92517379,695.5394147,51.653448,5.082,Good
20,63,1310.95160787,572.79753762,86.08908,6.776,Good
20,63,1313.75284773,573.5105513,74.610536,15.246,Good
22,27,750.06468951,1231.49450749,436.184672,35.574,Good
24,37,21.34396601,206.33619801,435.363804,5.094,Good
24,48,22.63243626,208.70308239,426.714192,5.094,Good
24,58,21.39249726,1994.93251333,132.627384,5.094,Good
24,70,21.51892937,207.88995112,409.414968,5.094,Good
24,80,21.53860473,1994.85306946,115.32816,5.094,Good
24,81,22.328164,207.47954545,406.531764,5.094,Good
25,46,230.63778759,509.51479079,525.143388,30.492,Good
26,44,21.2279412,1328.01245328,222.006708,5.094,Good
26,46,292.66822253,2042.70127142,470.620304,16.94,Good
26,99,22.95457875,1327.24003748,256.605156,6.792,Good
28,97,180.94438296,22.97281933,210.473892,45.846,Good
28,97,631.74527818,22.97281933,233.539524,47.544,Good
28,97,782.92291542,21.14573021,233.539524,47.544,Good
29,92,173.41521886,21.43816745,726.567408,157.914,Good
30,27,53.1672878,2261.76448156,14.34818,3.388,F07 Incoming microlens periphery peeling
30,82,52.1694438,2261.7272127,11.478544,3.388,F07 Incoming microlens periphery peeling
31,54,314.8361736,22.63368853,63.430488,13.584,Good
34,54,847.55745558,1080.41879271,542.042352,30.564,Good
34,54,847.78621003,1087.75349914,746.10536,33.88,Good
36,23,179.76695737,57.79155427,317.15244,32.262,F29 Silicon powder
44,109,1309.3374091,520.54346196,8.608908,5.082,Good
45,102,1322.19957067,1134.82766892,8.608908,1.694,F07 Incoming microlens periphery peeling
45,102,1322.19957067,1151.77152037,8.608908,1.694,F07 Incoming microlens periphery peeling
46,15,21.99061058,207.82806708,444.013416,5.094,Good
46,26,21.5418713,208.43924199,406.531764,5.094,Good
46,36,21.43525853,1995.08124106,118.211364,5.094,Good
46,48,22.30091097,207.55559161,386.349336,5.094,Good
46,59,22.51186914,208.23608473,432.4806,5.094,Good
46,69,22.5976409,1995.97791285,123.977772,5.094,Good
48,33,21.7229765,1329.15831872,242.189136,5.094,Good
48,66,22.37327441,1327.66022418,239.305932,5.094,Good
48,99,21.48221809,1327.54860422,227.773116,5.094,Good
50,14,170.6388571,63.38691674,472.845456,35.658,F29 Silicon powder
50,20,779.76957459,22.29535559,198.941076,45.846,Good
50,37,1021.47620716,23.17801414,72.0801,15.282,Good
50,59,1318.58948123,29.52815892,28.69636,5.082,F07 Incoming microlens periphery peeling
52,16,53.76450667,2262.37011982,14.34818,3.388,F07 Incoming microlens periphery peeling
52,38,53.13375096,2261.67020263,14.34818,3.388,F07 Incoming microlens periphery peeling
52,71,52.1112508,2262.5624974,17.217816,3.388,F07 Incoming microlens periphery peeling
52,87,1287.51431193,22.30172708,155.693016,32.262,Good
53,84,104.75397007,28.72785359,20.087452,11.858,F07 Incoming microlens periphery peeling
53,106,104.11356237,28.87562967,28.69636,8.47,F07 Incoming microlens periphery peeling
62,14,182.88011413,59.26428886,348.867684,28.866,F29 Silicon powder
62,48,1310.81098865,1273.78660389,97.567624,10.164,Good
67,23,1322.39403357,587.09171874,17.217816,1.694,Good
67,113,1323.66681429,1151.86902691,8.608908,1.694,F07 Incoming microlens periphery peeling
68,14,22.2139285,1993.93032065,132.627384,5.094,Good
68,15,22.17727479,207.87539315,420.947784,5.094,Good
68,36,21.45062177,1993.71682932,121.094568,5.094,Good
68,47,22.40205869,1994.54858694,121.094568,5.094,Good
69,119,1145.23437384,30.4259185,22.957088,8.47,Good
70,11,22.68584028,1329.29267982,227.773116,5.094,Good
70,33,21.25041369,1328.38944065,216.2403,5.094,Good
70,33,22.21044026,1311.14506509,54.780876,5.094,Good
70,44,22.20251123,1328.36587763,242.189136,5.094,Good
70,67,788.33637994,1048.44496918,338.617048,20.328,F29 Silicon powder
72,75,181.31444099,22.92917513,213.357096,45.846,Good
73,81,1304.96784762,30.2327647,20.087452,5.082,F07 Incoming microlens periphery peeling
73,114,1314.78626963,30.54885017,11.478544,5.082,F07 Incoming microlens periphery peeling
74,27,52.80800266,2261.34658076,11.478544,3.388,F07 Incoming microlens periphery peeling
74,71,52.27558448,2261.60075475,11.478544,3.388,F07 Incoming microlens periphery peeling
74,103,36.87423013,22.00647276,170.109036,30.564,Good
81,26,1320.05287892,1372.7615568,183.656704,8.47,Good
82,32,1314.24237318,457.08297118,147.043404,5.094,Good
82,32,1315.2833117,469.38611816,450.532852,16.94,Good
83,10,189.70615896,63.58577949,469.962252,30.564,F29 Silicon powder
83,37,1313.45864007,914.8235605,246.788696,16.94,Good
84,29,1312.06079836,977.82494733,242.189136,20.376,Good
