[Wafer Information]
Wafer Number,9
Wafer ID,Q337656-01E5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101911-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 11:58
End Time,01/29/2024 12:05
Inspection Time,0:06:45
Photo Time,0:12:28
Data Output Time,01/29/2024 01:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F16 Die scratch,F07 Incoming microlens periphery peeling
9,Q337656-01E5,19946,19746,98.997293,200,249,246,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,82,50,8.629236,11.505648,22.957088,1
95,81,50,2.876412,8.629236,8.608908,1
96,43,50,11.505648,5.752824,14.34818,1
96,38,50,5.752824,8.629236,11.478544,1
96,27,50,5.752824,11.505648,14.34818,1
96,16,50,5.752824,8.629236,11.478544,1
97,7,50,14.38206,2.876412,14.34818,1
118,60,50,8.629236,11.505648,20.087452,1
118,104,50,5.752824,8.629236,14.34818,1
128,118,50,31.640532,5.752824,45.914176,1
140,104,50,5.752824,8.629236,17.217816,1
140,115,50,5.752824,8.629236,17.217816,1
139,108,50,5.752824,8.629236,14.34818,1
141,116,50,11.505648,2.876412,11.478544,1
140,15,50,8.629236,5.752824,14.34818,1
140,60,50,5.752824,11.505648,17.217816,1
140,49,50,8.629236,8.629236,17.217816,1
140,5,50,8.629236,5.752824,11.478544,1
140,27,50,5.752824,8.629236,17.217816,1
155,36,50,2.876412,8.629236,8.608908,1
160,81,50,8.629236,5.752824,14.34818,1
160,103,50,11.505648,11.505648,31.565996,1
162,104,50,5.752824,11.505648,14.34818,1
162,82,50,8.629236,11.505648,22.957088,1
161,92,50,14.38206,8.629236,37.305268,1
162,71,50,5.752824,11.505648,14.34818,1
161,70,50,8.629236,5.752824,11.478544,1
161,37,50,8.629236,5.752824,14.34818,1
162,49,50,5.752824,8.629236,17.217816,1
162,16,50,5.752824,8.629236,14.34818,1
163,73,50,11.505648,5.752824,17.217816,1
165,107,50,11.505648,11.505648,31.565996,1
172,24,50,11.505648,8.629236,22.957088,1
177,103,50,5.752824,14.38206,25.826724,1
177,47,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,51.775416,51.653448,1
181,83,50,2.876412,17.258472,17.217816,1
181,83,50,2.876412,17.258472,17.217816,1
184,93,50,5.752824,8.629236,17.217816,1
183,93,50,8.629236,2.876412,8.608908,1
192,81,50,25.887708,23.011296,57.39272,1
198,65,50,5.752824,46.022592,83.219444,1
203,77,50,5.752824,17.258472,22.957088,1
204,66,50,8.629236,2.876412,8.608908,1
206,60,50,8.629236,11.505648,25.826724,1
205,59,50,8.629236,11.505648,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F16 Die scratch,F07 Incoming microlens periphery peeling
9,Q337656-01E5,19946,19870,99.618971,76,85,28,7,4,46

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,47,Pass,5.766408,20.182428,40.364856,1
12,47,Pass,267.506316,86.29236,1716.042328,3
12,47,Pass,28.76412,23.011296,180.787068,1
19,58,50,49.014468,23.065632,308.502828,3
26,99,Pass,8.649612,83.612916,239.305932,1
24,69,Pass,8.649612,46.131264,123.977772,1
24,58,Pass,8.649612,54.780876,132.627384,1
24,37,Pass,8.649612,149.926608,409.414968,1
26,77,Pass,8.649612,83.612916,236.422728,1
26,88,Pass,8.649612,83.612916,224.889912,1
26,44,Pass,8.649612,83.612916,224.889912,1
34,55,50,57.66408,25.948836,412.298172,3
34,42,50,49.014468,28.83204,360.4005,3
37,26,50,60.547284,28.83204,415.181376,3
40,21,50,49.014468,28.83204,369.050112,3
39,20,50,40.364856,28.83204,302.73642,3
46,14,Pass,8.649612,49.014468,129.74418,1
46,26,Pass,8.649612,109.561752,325.802052,1
46,69,Pass,8.649612,49.014468,132.627384,1
46,36,Pass,8.649612,49.014468,126.860976,1
50,20,Pass,80.729712,8.649612,213.357096,1
50,20,Pass,80.729712,8.649612,207.590688,1
63,9,50,46.131264,28.83204,328.685256,3
68,15,Pass,8.649612,149.926608,392.115744,1
68,14,Pass,8.649612,51.897672,132.627384,1
68,36,Pass,8.649612,51.897672,135.510588,1
68,47,Pass,8.649612,51.897672,135.510588,1
70,33,Pass,8.649612,86.49612,236.422728,1
70,22,Pass,8.649612,83.612916,230.65632,1
70,11,Pass,8.649612,83.612916,227.773116,1
74,98,Pass,57.66408,8.649612,158.57622,1
77,11,50,43.24806,25.948836,291.203604,3
78,8,50,49.014468,23.065632,285.437196,3
87,5,50,40.364856,25.948836,296.970012,3
88,121,50,57.66408,23.065632,334.451664,3
90,113,Pass,8.649612,46.131264,123.977772,1
90,91,Pass,8.649612,49.014468,123.977772,1
90,114,Pass,8.649612,149.926608,400.765356,1
90,80,Pass,8.649612,46.131264,129.74418,1
90,81,Pass,8.649612,152.809812,423.830988,1
90,14,Pass,8.649612,49.014468,126.860976,1
92,110,Pass,8.649612,83.612916,222.006708,1
94,97,Pass,80.729712,8.649612,213.357096,1
97,54,Pass,28.83204,8.649612,83.612916,1
97,54,Pass,80.729712,8.649612,233.539524,1
97,87,Pass,28.83204,8.649612,80.729712,1
97,87,Pass,77.846508,8.649612,219.123504,1
97,120,Pass,164.342628,11.532816,521.859924,1
97,120,Pass,77.846508,11.532816,222.006708,1
97,120,Pass,37.481652,8.649612,100.91214,1
97,120,Pass,80.729712,8.649612,224.889912,1
97,113,50,54.780876,25.948836,371.933316,3
98,56,50,43.24806,25.948836,250.838748,3
112,3,Pass,11.532816,86.49612,279.670788,1
112,4,Pass,8.649612,149.926608,412.298172,1
112,14,Pass,8.649612,49.014468,129.74418,1
112,26,Pass,8.649612,149.926608,441.130212,1
112,59,Pass,8.649612,147.043404,383.466132,1
112,80,Pass,8.649612,49.014468,126.860976,1
114,66,Pass,8.649612,46.131264,121.094568,1
116,31,Pass,25.948836,8.649612,77.846508,1
116,31,Pass,80.729712,8.649612,233.539524,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,53,Pass,77.846508,8.649612,198.941076,1
116,15,Pass,219.123504,11.532816,602.589636,1
116,15,Pass,121.094568,11.532816,371.933316,1
116,15,Pass,271.021176,11.532816,755.399448,1
118,109,Pass,54.780876,8.649612,158.57622,1
119,109,Pass,43.24806,8.649612,118.211364,1
118,120,Pass,72.0801,11.532816,259.48836,1
126,118,50,63.430488,23.065632,389.23254,3
131,116,50,51.897672,20.182428,308.502828,3
134,113,Pass,8.649612,49.014468,132.627384,1
134,113,Pass,8.649612,14.41602,34.598448,1
134,26,Pass,8.649612,149.926608,400.765356,1
134,14,Pass,8.649612,51.897672,138.393792,1
136,109,Pass,25.948836,17.299224,103.795344,1
136,109,Pass,17.258472,28.76412,137.742528,1
136,109,Pass,28.76412,17.258472,106.176532,1
134,58,Pass,8.649612,49.014468,126.860976,1
136,115,Pass,149.926608,11.532816,478.611864,1
136,88,Pass,8.649612,83.612916,242.189136,1
136,55,Pass,8.649612,83.612916,239.305932,1
136,33,Pass,8.649612,83.612916,227.773116,1
136,22,Pass,8.649612,83.612916,233.539524,1
136,11,Pass,8.649612,80.729712,230.65632,1
139,15,Pass,20.182428,8.649612,51.897672,1
139,70,Pass,271.021176,8.649612,787.114692,1
139,70,Pass,57.66408,8.649612,149.926608,1
140,21,Pass,63.430488,11.532816,213.357096,1
150,109,50,43.24806,23.065632,247.955544,3
151,10,50,43.24806,28.83204,288.3204,3
156,97,50,54.780876,20.182428,354.634092,3
156,106,50,40.364856,20.182428,256.605156,3
156,81,Pass,8.649612,149.926608,400.765356,1
156,14,Pass,8.649612,46.131264,126.860976,1
156,36,Pass,8.649612,49.014468,126.860976,1
157,12,50,46.131264,37.481652,351.750888,3
158,66,Pass,8.649612,80.729712,230.65632,1
158,110,Pass,8.649612,80.729712,233.539524,1
160,108,Pass,80.729712,8.649612,230.65632,1
160,108,Pass,5.752824,43.14618,74.610536,1
159,77,50,54.780876,20.182428,320.035644,3
161,81,Pass,190.291464,11.532816,573.757596,1
161,103,50,49.014468,23.065632,311.386032,3
163,109,Pass,167.225832,11.532816,579.524004,1
163,109,Pass,77.846508,11.532816,262.371564,1
163,109,Pass,77.846508,11.532816,265.254768,1
163,109,Pass,46.131264,11.532816,149.926608,1
163,109,Pass,80.729712,8.649612,216.2403,1
162,54,Pass,80.729712,8.649612,219.123504,1
165,103,50,40.364856,23.065632,247.955544,3
166,105,50,49.014468,23.065632,296.970012,3
174,26,50,54.780876,25.948836,343.101276,3
180,99,Pass,8.649612,80.729712,222.006708,1
182,86,Pass,80.729712,8.649612,233.539524,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,233.539524,1
182,97,Pass,80.729712,11.532816,250.838748,1
182,75,Pass,80.729712,8.649612,233.539524,1
184,92,Pass,46.131264,8.649612,129.74418,1
187,47,50,72.0801,25.948836,426.714192,3
192,35,Pass,296.970012,196.057872,2828.423124,3
192,35,Pass,304.899672,215.7309,4318.80218,3
204,68,50,74.963304,23.065632,444.013416,3
203,69,50,57.66408,25.948836,386.349336,3
3,53,Pass,54.651828,63.281064,708.800092,3
3,53,Pass,28.76412,48.899004,318.529596,1
6,49,Pass,63.281064,34.516944,212.353064,63
6,49,Pass,11.505648,28.76412,68.871264,1
11,49,Pass,51.775416,20.134884,289.833236,3
12,56,Pass,189.843192,46.022592,576.796836,3
12,56,Pass,11.505648,8.629236,25.826724,1
13,48,Pass,57.52824,11.505648,134.872892,3
13,48,Pass,163.955484,43.14618,814.976624,3
13,48,Pass,8.629236,14.38206,43.04454,1
18,92,Pass,23.011296,51.775416,255.397604,3
20,43,Pass,57.52824,66.157476,605.493196,3
24,59,Pass,247.371432,37.393356,1188.029304,3
24,59,Pass,14.38206,8.629236,31.565996,1
28,25,Pass,17.258472,54.651828,200.87452,3
43,25,Pass,23.011296,51.775416,275.485056,3
48,54,Pass,1679.824608,2068.140228,18233.667144,1
49,54,Pass,2191.825944,2068.140228,33356.648864,1
50,54,Pass,808.271772,2062.387404,16715.6297,1
48,53,Pass,1679.824608,2816.007348,18116.012068,1
49,53,Pass,2191.825944,2816.007348,37018.3044,1
49,53,Pass,86.29236,48.899004,1314.293288,63
49,53,Pass,83.415948,270.382728,7518.44632,63
50,53,Pass,802.518948,2816.007348,19654.136964,1
50,53,Pass,86.29236,48.899004,1386.034188,63
50,53,Pass,83.415948,273.25914,7478.271416,63
52,17,Pass,14.38206,69.033888,304.181416,3
55,21,Pass,46.022592,54.651828,373.05268,3
74,39,50,54.651828,25.887708,215.2227,3
74,39,50,86.29236,28.76412,249.658332,3
74,39,Pass,89.168772,23.011296,373.05268,3
74,39,Pass,54.651828,20.134884,189.395976,3
74,39,50,57.52824,20.134884,226.701244,3
74,39,50,71.9103,25.887708,284.093964,3
74,39,50,57.52824,23.011296,186.52634,3
74,39,50,60.404652,23.011296,215.2227,3
76,40,50,51.775416,31.640532,232.440516,3
76,40,50,63.281064,20.134884,229.57088,3
76,40,50,215.7309,66.157476,1033.06896,3
76,40,50,54.651828,14.38206,140.612164,3
77,41,50,63.281064,17.258472,189.395976,3
102,9,Pass,20.134884,57.52824,284.093964,3
148,87,Pass,54.651828,34.516944,355.834864,3
156,105,Pass,57.52824,23.011296,335.747412,3
157,99,Pass,11.505648,23.011296,86.08908,1
157,99,Pass,28.76412,17.258472,97.567624,1
167,108,Pass,63.281064,43.14618,418.966856,3
192,76,Pass,28.76412,48.899004,281.224328,3
194,32,Pass,28.76412,51.775416,246.788696,3
5,61,Pass,5.752824,48.899004,63.131992,1
5,61,Pass,2.876412,8.629236,8.608908,1
8,49,50,5.752824,8.629236,11.478544,1
11,69,Pass,2.876412,37.393356,37.305268,1
11,53,Pass,8.629236,8.629236,20.087452,1
11,55,Pass,5.752824,17.258472,25.826724,1
11,55,Pass,8.629236,17.258472,40.174904,1
13,52,Pass,8.629236,14.38206,31.565996,1
13,51,Pass,5.752824,11.505648,14.34818,1
17,61,Pass,14.38206,11.505648,37.305268,1
19,29,Pass,5.752824,8.629236,11.478544,1
19,44,Pass,2.876412,8.629236,8.608908,1
30,93,50,2.876412,8.629236,8.608908,1
30,82,50,5.752824,8.629236,17.217816,1
30,71,50,5.752824,8.629236,11.478544,1
32,25,Pass,8.629236,8.629236,22.957088,1
32,56,Pass,14.38206,2.876412,14.34818,1
43,71,Pass,5.752824,8.629236,14.34818,1
52,82,50,5.752824,11.505648,14.34818,1
72,109,Pass,8.629236,11.505648,28.69636,1
73,70,50,8.629236,8.629236,20.087452,1
73,37,50,5.752824,8.629236,11.478544,1
74,93,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,8.629236,11.478544,1
89,25,50,5.752824,25.887708,31.565996,1
89,25,50,2.876412,8.629236,8.608908,1
96,115,50,5.752824,8.629236,14.34818,1
96,104,50,5.752824,11.505648,17.217816,1
96,82,50,8.629236,11.505648,22.957088,1
95,81,50,2.876412,8.629236,8.608908,1
96,43,Pass,11.505648,5.752824,14.34818,1
96,38,50,5.752824,8.629236,11.478544,1
96,27,50,5.752824,11.505648,14.34818,1
96,16,50,5.752824,8.629236,11.478544,1
97,7,50,14.38206,2.876412,14.34818,1
118,60,50,8.629236,11.505648,20.087452,1
118,104,50,5.752824,8.629236,14.34818,1
128,118,Pass,31.640532,5.752824,45.914176,1
140,104,50,5.752824,8.629236,17.217816,1
140,115,50,5.752824,8.629236,17.217816,1
139,108,Pass,5.752824,8.629236,14.34818,1
141,116,Pass,11.505648,2.876412,11.478544,1
140,15,Pass,8.629236,5.752824,14.34818,1
140,60,50,5.752824,11.505648,17.217816,1
140,49,50,8.629236,8.629236,17.217816,1
140,5,50,8.629236,5.752824,11.478544,1
140,27,50,5.752824,8.629236,17.217816,1
155,36,50,2.876412,8.629236,8.608908,1
160,81,50,8.629236,5.752824,14.34818,1
160,103,50,11.505648,11.505648,31.565996,1
162,104,50,5.752824,11.505648,14.34818,1
162,82,50,8.629236,11.505648,22.957088,1
161,92,50,14.38206,8.629236,37.305268,1
162,71,50,5.752824,11.505648,14.34818,1
161,70,50,8.629236,5.752824,11.478544,1
161,37,50,8.629236,5.752824,14.34818,1
162,49,50,5.752824,8.629236,17.217816,1
162,16,50,5.752824,8.629236,14.34818,1
163,73,50,11.505648,5.752824,17.217816,1
165,107,Pass,11.505648,11.505648,31.565996,1
172,24,Pass,11.505648,8.629236,22.957088,1
177,103,50,5.752824,14.38206,25.826724,1
177,47,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,51.775416,51.653448,1
181,83,Pass,2.876412,17.258472,17.217816,1
181,83,Pass,2.876412,17.258472,17.217816,1
184,93,50,5.752824,8.629236,17.217816,1
183,93,50,8.629236,2.876412,8.608908,1
192,81,Pass,25.887708,23.011296,57.39272,1
198,65,Pass,5.752824,46.022592,83.219444,1
203,77,Pass,5.752824,17.258472,22.957088,1
204,66,Pass,8.629236,2.876412,8.608908,1
206,60,50,8.629236,11.505648,25.826724,1
205,59,50,8.629236,11.505648,25.826724,1

