[Wafer Information]
Wafer Number,11
Wafer ID,Q337656-02E0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101911-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 11:36
End Time,01/28/2024 11:42
Inspection Time,0:06:45
Photo Time,0:11:19
Data Output Time,01/29/2024 01:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337656-02E0,19919,19732,99.061198,187,213,212,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,66,Pass,8.649612,83.612916,239.305932,1
48,33,Pass,8.649612,86.49612,242.189136,1
50,14,50,60.547284,37.481652,472.845456,3
50,37,Pass,25.948836,11.532816,72.0801,1
50,20,Pass,77.846508,8.649612,198.941076,1
52,87,Pass,54.780876,8.649612,155.693016,1
62,14,50,49.014468,25.948836,348.867684,3
68,14,Pass,8.649612,49.014468,132.627384,1
68,15,Pass,8.649612,149.926608,420.947784,1
68,36,Pass,8.649612,49.014468,121.094568,1
68,47,Pass,8.649612,49.014468,121.094568,1
70,44,Pass,8.649612,86.49612,242.189136,1
70,33,Pass,8.649612,20.182428,54.780876,1
70,33,Pass,8.649612,80.729712,216.2403,1
70,11,Pass,8.649612,80.729712,227.773116,1
74,103,Pass,51.897672,11.532816,170.109036,1
72,75,Pass,77.846508,8.649612,213.357096,1
82,32,Pass,8.649612,57.66408,147.043404,1
82,32,Pass,28.76412,69.033888,450.532852,1
83,10,50,51.897672,40.364856,469.962252,3
84,29,Pass,34.598448,46.131264,242.189136,1
84,29,Pass,28.76412,66.157476,416.09722,1
90,102,Pass,8.649612,46.131264,121.094568,1
91,29,Pass,8.649612,74.963304,170.109036,1
91,29,Pass,28.76412,100.67442,637.059192,1
94,119,Pass,80.729712,8.649612,222.006708,1
93,64,Pass,51.897672,60.547284,472.845456,3
93,64,Pass,60.404652,71.9103,731.75718,3
94,75,Pass,80.729712,8.649612,222.006708,1
97,120,Pass,37.481652,8.649612,100.91214,1
97,54,Pass,74.963304,8.649612,224.889912,1
97,54,Pass,77.846508,8.649612,222.006708,1
102,3,50,43.24806,25.948836,271.021176,3
107,3,50,60.547284,25.948836,392.115744,3
109,121,50,43.24806,23.065632,265.254768,3
112,3,Pass,8.649612,49.014468,121.094568,1
112,4,Pass,8.649612,149.926608,418.06458,1
112,26,Pass,8.649612,149.926608,403.64856,1
112,59,Pass,8.649612,149.926608,432.4806,1
116,31,Pass,80.729712,8.649612,233.539524,1
116,31,Pass,80.729712,8.649612,236.422728,1
118,120,Pass,57.66408,11.532816,204.707484,1
129,7,50,46.131264,37.481652,444.013416,3
134,80,Pass,8.649612,49.014468,121.094568,1
134,14,Pass,8.649612,51.897672,126.860976,1
134,15,Pass,8.649612,149.926608,423.830988,1
134,36,Pass,8.649612,54.780876,135.510588,1
136,88,Pass,8.649612,83.612916,239.305932,1
136,33,Pass,8.649612,86.49612,242.189136,1
136,11,Pass,8.649612,83.612916,239.305932,1
139,70,Pass,271.021176,11.532816,798.647508,1
139,70,Pass,34.598448,8.649612,92.262528,1
141,10,Pass,25.948836,51.897672,328.685256,3
141,10,Pass,31.640532,57.52824,470.620304,3
152,14,50,51.897672,28.83204,331.56846,3
153,15,50,63.430488,28.83204,420.947784,3
156,59,Pass,8.649612,149.926608,429.597396,1
156,48,Pass,8.649612,49.014468,132.627384,1
156,102,Pass,8.649612,49.014468,118.211364,1
156,103,Pass,8.649612,149.926608,394.998948,1
156,91,Pass,8.649612,49.014468,126.860976,1
155,12,50,51.897672,28.83204,380.582928,3
156,15,50,43.24806,25.948836,282.553992,3
158,33,Pass,8.649612,77.846508,224.889912,1
158,110,Pass,8.649612,80.729712,224.889912,1
158,77,Pass,8.649612,83.612916,233.539524,1
158,66,Pass,8.649612,80.729712,224.889912,1
