Job:,X2L3QBJL_S_12_P5,,,,Date:1/28/2024 5:02:09 AM
Lot:,24101604-001,,,,System:OFFLINE46
Wafer ID:,Q33733619C5,,,,Ver:5.9.2-1035


1,72,33.07165098,2263.20420593,20.087452,8.47,F07 Incoming microlens periphery peeling
3,71,1096.4746778,2218.78972525,406.531764,35.658,F29 Silicon powder
4,68,1307.18032946,1652.60446431,17.217816,3.388,Good
6,66,1308.31564414,288.64640871,109.046168,3.388,Good
7,55,1320.00654474,246.97610561,60.262356,5.082,Good
9,39,460.21000094,2263.39415076,8.608908,5.082,Good
10,59,1090.09675811,2251.45330693,45.914176,6.776,Good
10,59,1090.84118097,2250.14508405,88.958716,10.164,Good
11,50,1318.47350839,1566.69713561,86.08908,8.47,Good
11,55,1310.61285704,186.93838518,94.697988,6.776,Good
11,55,1313.57729654,188.77711122,189.395976,16.94,Good
12,56,1279.68749178,1512.43242683,223.831608,30.492,Good
12,56,1319.09222276,1524.32164133,60.262356,6.776,Good
12,56,1319.09222276,1946.22354229,40.174904,6.776,Good
14,43,777.14972948,1589.33590419,533.752296,33.88,F29 Silicon powder
14,43,778.77305474,1583.76601134,380.582928,30.564,F29 Silicon powder
14,51,1319.86150459,217.76851395,40.174904,5.082,Good
14,51,1320.7086967,233.01798025,17.217816,3.388,Good
15,54,1313.76428509,175.74941049,143.4818,16.94,Good
16,57,1222.53063044,1991.1224016,1578.2998,138.908,Good
16,57,1315.22427144,1997.26690538,97.567624,8.47,Good
16,57,1319.46023201,1987.94778709,31.565996,8.47,Good
16,87,92.51386856,2264.09447096,11.478544,6.776,Good
17,51,1315.40633033,368.74224504,169.308524,16.94,Good
17,53,1320.69998585,298.07710035,40.174904,5.082,Good
18,49,1305.69773516,364.71924784,8.608908,1.694,Good
18,62,1308.65704691,305.37811017,14.34818,3.388,Good
19,48,21.01246521,1451.95248322,8.608908,1.694,Good
19,55,1320.74095826,571.42597117,8.608908,5.082,Good
20,58,1319.87252307,47.15391007,60.262356,8.47,Good
22,43,1235.23555238,2170.62631395,2416.233512,116.886,Good
22,43,1239.1687877,2165.60367626,1340.68986,106.974,Good
22,43,1313.89575554,2181.85386813,361.574136,16.94,Good
22,43,1314.72675319,2174.09333311,74.963304,3.396,Good
24,36,23.1696694,883.88042279,20.087452,3.388,F07 Incoming microlens periphery peeling
24,37,21.87793307,207.93566057,444.013416,5.094,Good
24,47,22.52458058,1995.54150872,115.32816,5.094,Good
24,58,22.07683584,1994.84925941,121.094568,5.094,Good
24,88,108.13224756,2261.32159198,60.262356,22.022,Good
24,88,124.22889775,2262.16878456,11.478544,5.082,Good
26,33,21.10662329,1327.52782053,216.2403,5.094,Good
26,66,21.29240382,1317.129284,141.276996,5.094,Good
26,99,22.08991474,1328.29389268,236.422728,5.094,Good
27,25,688.79113161,22.36338645,175.875444,27.168,Good
30,27,699.61052507,30.31253133,34.435632,8.47,Good
31,72,386.36796936,2263.7875849,8.608908,5.082,Good
31,96,332.04453506,2263.8661858,11.478544,5.082,Good
33,86,237.56166996,2263.5194632,8.608908,5.082,Good
33,86,741.12768423,2263.45437542,43.04454,25.41,Good
36,59,24.82222704,236.7100445,20.087452,5.082,Good
37,17,1317.96984853,747.39529263,14.34818,3.388,F29 Silicon powder
37,18,1321.34956506,1247.31872372,11.478544,5.082,Good
40,17,170.97976281,59.35369674,366.166908,32.262,F29 Silicon powder
41,59,1318.39056151,1876.43863043,20.087452,5.082,Good
42,15,167.46612663,59.39440312,259.48836,25.47,F29 Silicon powder
46,15,22.7035417,208.52553209,429.597396,5.094,Good
46,26,21.96432003,208.15294658,412.298172,5.094,Good
46,74,23.25083632,221.50880481,25.826724,3.388,F07 Incoming microlens periphery peeling
46,86,487.30405997,2263.06436375,20.087452,11.858,Good
46,92,22.81681063,206.63118909,400.765356,5.094,Good
46,96,22.01860675,145.14248024,54.523084,3.388,F07 Incoming microlens periphery peeling
46,96,22.01860675,162.93352425,17.217816,3.388,F07 Incoming microlens periphery peeling
47,53,1320.67032903,158.01514482,103.306896,6.776,Good
48,66,21.34421351,1327.98421308,239.305932,5.094,Good
49,28,24.80282541,112.12859776,43.04454,8.47,Good
49,63,1300.76914474,2260.70569057,28.69636,5.082,Good
49,87,822.54489601,2263.58830717,14.34818,8.47,Good
50,20,782.02283107,21.96105938,219.123504,47.544,Good
51,56,161.41236467,58.8380981,386.349336,32.262,F29 Silicon powder
52,104,52.32617073,2262.38134512,20.087452,5.082,F07 Incoming microlens periphery peeling
52,109,1288.32720039,22.92058097,152.809812,32.262,Good
53,28,303.58702734,2262.22113516,11.478544,6.776,Good
53,39,273.26330339,2263.66570165,14.34818,8.47,Good
53,50,281.18094015,2262.72334518,8.608908,5.082,Good
53,50,304.90231937,2262.72334518,8.608908,5.082,Good
53,50,326.92931435,2262.72334518,8.608908,5.082,Good
53,50,338.79000396,2262.72334518,14.34818,8.47,Good
53,50,360.81699895,2262.72334518,25.826724,15.246,Good
53,50,389.62153086,2262.72334518,8.608908,5.082,Good
53,61,201.14352259,2262.97701964,8.608908,5.082,Good
53,61,217.24017278,2262.97701964,11.478544,6.776,Good
53,61,226.55928604,2262.97701964,14.34818,8.47,Good
53,61,251.97504949,2262.97701964,31.565996,18.634,Good
53,61,279.08519716,2262.97701964,8.608908,5.082,Good
53,61,290.94588677,2262.97701964,14.34818,8.47,Good
53,61,301.11219215,2262.97701964,14.34818,8.47,Good
53,61,329.06953194,2262.97701964,11.478544,6.776,Good
53,72,443.43849484,2263.15887957,8.608908,5.082,Good
53,72,482.40933212,2263.15887957,8.608908,5.082,Good
53,83,471.73749915,2262.15608905,8.608908,5.082,Good
53,94,521.14213914,2263.30425025,8.608908,5.082,Good
54,85,196.55364216,2262.23308426,37.305268,13.552,Good
54,86,541.62599478,2262.42032459,17.217816,10.164,Good
