Job:,X2L3QBJL_S_12_P5,,,,Date:1/28/2024 4:59:21 AM
Lot:,24101604-001,,,,System:OFFLINE46
Wafer ID:,Q33733618D2,,,,Ver:5.9.2-1035


2,60,1307.50681712,499.38246783,48.783812,5.082,Good
6,53,631.08876528,21.13282807,222.006708,45.846,Good
7,49,1317.15779972,2262.45716006,22.957088,5.082,F07 Incoming microlens periphery peeling
8,63,1311.48592375,1116.11969021,66.001628,6.776,Good
8,63,1319.30543208,1115.91602688,45.914176,8.47,Good
9,43,105.71545154,21.39702439,481.495068,98.484,Good
10,50,113.11764431,58.22521184,268.137972,27.168,F29 Silicon powder
13,84,257.45896903,367.34247187,545.23084,38.962,Good
14,85,299.85723885,2262.81845824,34.435632,20.328,Good
15,60,1131.66474254,374.58961443,450.532852,30.492,Good
15,60,1132.76170464,365.81955079,294.086808,27.168,Good
19,85,37.91406199,2263.8344558,114.78544,35.574,Good
19,86,26.91437056,2225.11150564,22.957088,3.388,Good
19,86,29.53026775,2225.36730529,163.569252,8.47,Good
20,97,36.07488421,417.53802695,8.608908,1.694,Good
24,37,21.57235665,208.60791842,420.947784,5.094,Good
24,47,21.82188906,1996.41165209,126.860976,5.094,Good
24,48,22.12057485,207.14373913,409.414968,5.094,Good
24,58,21.22719366,1995.53293005,118.211364,5.094,Good
24,69,22.36069155,1995.15740273,118.211364,5.094,Good
24,82,1322.83548499,1299.99117919,8.608908,1.694,Good
24,91,22.00950509,1995.17700134,129.74418,5.094,Good
25,22,1322.36317098,1153.05680293,22.957088,1.694,F07 Incoming microlens periphery peeling
25,22,1322.36317098,1164.07030637,20.087452,1.694,F07 Incoming microlens periphery peeling
25,87,415.12862039,2260.98650127,20.087452,5.082,Good
26,66,22.34898346,1324.59542404,190.291464,5.094,Good
26,77,22.33437979,1327.42574943,239.305932,5.094,Good
26,88,21.68631222,1329.15446878,230.65632,5.094,Good
26,99,21.29383299,1328.08933597,230.65632,5.094,Good
27,50,289.56081354,2261.97750428,14.34818,5.082,Good
28,53,632.86080873,22.40903822,236.422728,47.544,Good
28,53,782.27880789,22.40903822,242.189136,47.544,Good
28,97,781.67952602,21.28851688,216.2403,47.544,Good
31,23,797.50960164,2260.19453993,106.176532,20.328,Good
31,87,916.71319131,21.70575928,83.612916,16.98,Good
37,62,25.65135813,716.04721105,54.523084,8.47,Good
43,107,635.29025429,581.66961172,453.402488,28.798,Good
46,15,22.44153011,207.49345925,403.64856,5.094,Good
46,37,22.35318653,207.68296913,394.998948,5.094,Good
46,38,22.42030519,2228.10039851,43.24806,5.094,Good
46,91,22.29251024,1994.93085445,129.74418,5.094,Good
46,102,22.63481278,1994.93094999,123.977772,5.094,Good
47,82,271.71626768,2263.97585532,8.608908,5.082,Good
48,33,22.66590483,1327.98809121,230.65632,5.094,Good
48,110,21.79691694,1329.26189085,227.773116,5.094,Good
50,20,640.52710761,22.50558284,149.926608,30.564,Good
50,20,781.45544774,22.50558284,236.422728,47.544,Good
50,31,781.83211878,21.37011957,213.357096,47.544,Good
50,59,1029.32631411,21.18920617,135.510588,30.564,Good
50,59,1093.11796426,23.5827841,787.114692,157.914,Good
50,59,1110.82704093,21.18920617,588.173616,122.256,Good
50,59,1290.07805408,23.5827841,371.933316,73.014,Good
50,70,1323.20278533,29.09473282,17.217816,5.082,F07 Incoming microlens periphery peeling
50,93,1314.5108724,2262.53038244,28.69636,5.082,F07 Incoming microlens periphery peeling
51,60,1312.61100126,2262.14951351,22.957088,5.082,F07 Incoming microlens periphery peeling
52,43,1289.08074286,21.65370731,144.1602,32.262,Good
52,60,25.47186357,2262.28480353,86.08908,13.552,Good
52,76,1288.26537848,21.61668581,164.342628,33.96,Good
52,98,1288.45275451,22.28554367,161.459424,33.96,Good
52,115,34.95528846,1973.40561217,86.08908,6.776,Good
53,96,98.07825972,2261.22232795,11.478544,5.082,Good
55,117,69.55907256,2261.97713013,14.34818,8.47,Good
63,37,1106.80998113,2261.32691777,106.176532,28.798,Good
63,89,1240.76939592,892.5562181,9274.663552,164.318,Good
63,89,1306.85038088,783.26837629,8.608908,1.694,Good
63,89,1306.85038088,796.82345744,8.608908,1.694,Good
63,89,1307.697573,129.23571055,200.87452,3.388,Good
63,90,1240.82975863,1681.86225968,6792.428412,164.318,Good
64,89,672.72873348,891.25724848,20942.603528,1304.38,Good
64,89,1307.27562753,54.23098714,8.608908,1.694,Good
64,89,1307.27562753,122.85358549,51.653448,1.694,Good
64,89,1307.27562753,781.12221409,8.608908,1.694,Good
64,89,1307.27562753,792.9829101,8.608908,1.694,Good
64,90,36.58856958,2185.23617233,17.217816,1.694,Good
64,90,36.58856958,2208.95756435,57.39272,1.694,Good
64,90,36.58856958,2237.76211181,11.478544,1.694,Good
64,90,670.28827152,1681.15659187,17341.210348,1302.686,Good
65,89,672.33486736,890.91461106,21111.912052,1302.686,Good
65,89,1307.72895353,123.35814065,48.783812,1.694,Good
65,89,1307.72895353,782.47396182,43.04454,1.694,Good
65,90,36.9105046,2203.47649097,80.349808,1.694,Good
65,90,36.9105046,2234.82261614,14.34818,1.694,Good
65,90,670.61020654,1681.6058665,17134.596556,1302.686,Good
68,14,22.45052767,1995.6288772,132.627384,5.094,Good
68,30,22.44073194,331.24707525,14.34818,3.388,F07 Incoming microlens periphery peeling
68,36,21.99604059,1996.44146904,135.510588,5.094,Good
68,36,22.21840935,1147.21650772,11.478544,3.388,F07 Incoming microlens periphery peeling
68,52,20.96956215,126.38741525,17.217816,1.694,F07 Incoming microlens periphery peeling
68,52,21.81675426,73.0142832,57.39272,3.388,F07 Incoming microlens periphery peeling
