Job:,X2L3QBJL_S_12_P5,,,,Date:1/28/2024 5:05:03 AM
Lot:,24101604-001,,,,System:OFFLINE46
Wafer ID:,Q33733620D2,,,,Ver:5.9.2-1035


3,53,1317.20864648,638.82745897,11.478544,5.082,Good
3,76,923.70880243,542.40293922,10921.834616,802.956,Good
3,76,1307.48683047,51.03124734,20.087452,1.694,Good
3,76,1307.48683047,206.91468063,66.001628,1.694,Good
3,76,1307.48683047,1044.78813453,51.653448,1.694,Good
3,76,1308.33402259,128.12577141,332.877776,3.388,Good
3,76,1308.33402259,783.85282229,143.4818,3.388,Good
3,77,924.26626502,1337.44560967,20609.725752,802.956,Good
3,77,1308.04429306,778.29851202,60.262356,1.694,Good
4,70,1309.9131268,271.10258389,11.478544,5.082,Good
4,76,675.76780075,545.20777751,21895.32268,1306.074,Good
4,76,1311.16188692,53.83608563,17.217816,1.694,Good
4,76,1311.16188692,779.88012001,60.262356,1.694,Good
4,76,1312.00907904,130.9306097,215.2227,3.388,Good
4,77,37.48851363,2199.61449892,83.219444,1.694,Good
4,77,37.48851363,2232.65500923,17.217816,1.694,Good
4,77,672.8825998,1337.17246042,35904.885632,1306.074,Good
4,77,1308.27668597,776.33097762,60.262356,1.694,Good
5,47,1310.39685301,1923.35567217,40.174904,8.47,Good
5,76,357.60682673,542.13234194,11068.186052,675.906,Good
5,77,37.76484785,2201.89562165,83.219444,1.694,Good
5,77,37.76484785,2234.93613197,17.217816,1.694,Good
5,77,356.30908305,1337.75919801,17217.816,672.518,Good
6,64,632.4943737,22.57115282,233.539524,47.544,Good
6,71,1154.28173924,2220.23462365,285.437196,27.168,F29 Silicon powder
7,78,20.94558934,26.76260388,14.34818,3.388,Good
8,55,1321.17510287,687.54304101,20.087452,3.388,Good
8,77,1268.10031809,2112.6049325,286.9636,27.104,Good
8,82,26.43104111,2260.73331196,74.610536,15.246,Good
15,33,1320.82143794,2130.64224133,63.131992,5.082,F07 Incoming microlens periphery peeling
23,36,154.27970446,60.21875096,282.553992,23.772,F29 Silicon powder
24,45,105.208548,59.05159136,441.130212,40.752,F29 Silicon powder
24,58,21.80885117,1995.58656475,129.74418,5.094,Good
24,69,20.79359106,1124.38250158,8.608908,1.694,F07 Incoming microlens periphery peeling
24,69,21.42153004,1995.5039894,121.094568,5.094,Good
24,70,22.24441182,207.55135512,438.247008,5.094,Good
24,91,22.56042021,1994.95666763,129.74418,5.094,Good
26,66,21.37620125,1318.31892145,216.2403,5.094,Good
26,99,21.984288,1329.12712674,227.773116,5.094,Good
28,53,781.34000016,21.51151837,222.006708,47.544,Good
28,64,781.86937523,22.42982987,216.2403,47.544,Good
28,68,1119.62680737,2218.18211956,299.853216,28.866,F29 Silicon powder
28,97,781.71605848,22.39425953,204.707484,47.544,Good
29,46,161.32076334,58.74454009,345.98448,25.47,F29 Silicon powder
30,38,53.66869053,2261.33093222,17.217816,3.388,F07 Incoming microlens periphery peeling
30,48,25.02600558,21.18929819,23.065632,6.792,F07 Incoming microlens periphery peeling
30,104,52.95430809,2260.71868866,17.217816,3.388,F07 Incoming microlens periphery peeling
34,100,1144.64528728,2219.05950679,308.502828,30.564,F29 Silicon powder
45,109,1138.4249209,2218.90033712,357.517296,35.658,F29 Silicon powder
46,15,22.11949646,209.00398137,449.779824,5.094,Good
46,36,22.59447275,1996.02519432,129.74418,5.094,Good
46,48,21.4535013,208.44099741,406.531764,5.094,Good
46,58,26.51015718,32.55960956,31.565996,5.082,Good
46,81,21.40242104,207.93149576,426.714192,5.094,Good
48,99,21.67177689,1328.29670629,236.422728,5.094,Good
48,110,21.53298274,1328.64699824,213.357096,5.094,F13 Pad area damage
48,110,1127.44901017,2212.04007938,340.218072,20.376,F29 Silicon powder
49,97,739.56902734,2262.01330824,11.478544,6.776,Good
50,20,632.34969325,22.18979823,227.773116,47.544,Good
50,20,781.76769242,22.18979823,222.006708,47.544,Good
50,31,782.04238504,21.45778945,207.590688,47.544,Good
50,53,632.53333009,22.00169619,222.006708,47.544,Good
50,53,781.10236335,22.00169619,222.006708,45.846,Good
50,69,875.6483795,1729.24676208,404.618676,33.88,F29 Silicon powder
50,71,1316.62862187,2262.07764066,31.565996,6.776,F07 Incoming microlens periphery peeling
52,76,1288.67459191,22.92325516,155.693016,33.96,Good
52,87,1288.86921146,22.08915134,161.459424,32.262,Good
53,106,104.11970646,28.18890266,22.957088,8.47,F29 Silicon powder
54,71,1092.20642896,1022.24996064,68545.291896,466.95,Good
54,72,1092.20642896,1810.47724389,29267.403804,466.95,Good
55,71,308.90464144,392.31742299,8467.970148,50.94,Good
55,71,314.84740277,278.55602131,1862.549784,62.826,Good
55,71,672.2620485,1022.24996064,216050.008536,1307.46,Good
55,72,74.59005183,1813.87310662,913.975668,20.376,Good
55,72,672.2620485,1810.47724389,65889.861012,1307.46,Good
56,71,74.88379403,1814.33494396,911.092464,20.376,Good
56,71,74.88379403,2002.80532584,864.9612,20.376,Good
56,71,309.19838364,391.46845731,8470.853352,50.94,Good
56,71,528.23158697,1022.24996064,153723.787668,1018.8,Good
56,72,529.08055287,1810.47724389,43787.219148,1020.498,Good
61,100,1168.25061812,2218.27197793,250.838748,27.168,F29 Silicon powder
67,84,1019.21035265,1348.5085551,748.974996,33.88,Good
67,84,1019.84364049,1344.11440141,550.691964,32.262,Good
68,36,22.52188076,1994.92865084,121.094568,5.094,Good
68,102,22.19248695,1995.83858709,132.627384,5.094,Good
68,102,22.19248695,2025.55238603,34.598448,5.094,Good
68,113,22.51442156,1996.06871364,115.32816,5.094,Good
71,115,1147.03733423,2211.80855263,484.378272,32.262,F29 Silicon powder
72,92,1321.92866829,28.35492074,20.087452,5.082,F07 Incoming microlens periphery peeling
73,15,412.84135349,22.36322526,729.450612,156.216,Good
73,15,1079.27958842,22.36322526,247.955544,49.242,Good
73,26,1128.54533722,22.50505059,772.698672,152.82,Good
73,28,1139.04466062,1851.8158385,1107.679496,37.268,Good
73,28,1140.98144733,1847.80984114,810.180324,33.96,Good
73,93,1315.37466004,2262.00619348,48.783812,10.164,F07 Incoming microlens periphery peeling
74,27,52.61596729,2260.55530291,17.217816,5.082,F07 Incoming microlens periphery peeling
74,70,36.99117987,22.66834992,141.276996,30.564,Good
74,81,36.94906404,21.52488449,155.693016,33.96,Good
74,103,36.31621995,22.48759694,135.510588,30.564,Good
74,104,54.67931084,2261.15973559,22.957088,5.082,F07 Incoming microlens periphery peeling
77,5,760.16684839,21.50224724,213.357096,47.544,Good
77,111,1156.25829231,2218.86420258,262.371564,27.168,F29 Silicon powder
81,51,568.42436445,2243.66597445,31.715244,8.49,Good
85,16,24.07391011,1773.05932314,129.13362,6.776,Good
90,14,21.86262602,1996.05695069,126.860976,5.094,Good
90,69,21.51750423,1995.7657373,129.74418,5.094,Good
90,80,1321.0693841,920.22048367,97.567624,3.388,F07 Incoming microlens periphery peeling
90,81,21.92600597,207.02189177,418.06458,5.094,Good
90,113,21.59386618,1996.37806075,129.74418,5.094,Good
92,22,22.29320094,1327.99756227,242.189136,5.094,Good
92,99,21.69542461,1327.95956571,222.006708,5.094,Good
94,4,1140.70697869,23.67249243,288.3204,61.128,Good
94,15,1289.70190861,22.68949749,360.4005,73.014,Good
94,70,1318.2201898,29.89748961,20.087452,6.776,F07 Incoming microlens periphery peeling
94,119,632.09548123,21.44854329,219.123504,47.544,Good
94,119,781.5134804,21.44854329,233.539524,47.544,Good
95,5,1316.64132612,2261.02946992,37.305268,6.776,F07 Incoming microlens periphery peeling
96,60,53.73536774,2259.00265153,14.34818,3.388,F07 Incoming microlens periphery peeling
96,96,105.43809317,2259.14840726,11.478544,5.082,Good
97,54,115.67417331,23.67677107,472.845456,78.108,F29 Silicon powder
97,54,331.31151301,23.67677107,247.955544,47.544,F29 Silicon powder
97,54,481.57847809,23.67677107,242.189136,45.846,F13 Pad area damage
97,54,731.17445397,22.82780538,219.123504,45.846,F13 Pad area damage
97,54,1081.79737247,23.67677107,233.539524,47.544,F13 Pad area damage
97,62,101.77627688,27.21532851,11.478544,5.082,Good
97,76,321.32967363,21.90052125,129.74418,27.168,Good
97,87,481.02414012,22.07717132,230.65632,45.846,Good
97,98,331.53073701,23.13185035,227.773116,47.544,Good
97,98,487.07321634,22.32617557,152.809812,33.96,Good
97,109,106.45993099,21.89412812,461.31264,96.786,Good
97,124,1310.69015795,582.75239445,17.217816,5.082,Good
98,9,693.8861374,261.56264856,9817.024756,1260.336,Good
98,9,1308.94761281,128.55341472,195.135248,3.388,Good
98,10,694.02757299,1145.27803738,30501.361044,1260.336,Good
98,10,1308.24185628,53.24681182,8.608908,1.694,Good
98,10,1308.24185628,777.59646105,63.131992,1.694,Good
98,10,1309.0890484,129.49414332,212.353064,3.388,Good
99,9,673.80904867,261.35534991,12982.233264,1300.992,Good
99,9,1309.20313484,129.19330865,209.483428,3.388,Good
99,10,673.13741728,1143.01546725,39446.016456,1302.686,Good
99,10,1308.53150345,777.02827606,57.39272,1.694,Good
99,10,1309.37869557,111.13491431,140.612164,3.388,Good
99,11,37.79595956,2203.66313154,68.871264,1.694,Good
99,11,37.79595956,2234.16206414,17.217816,1.694,Good
99,11,671.4956615,2216.37102012,7271.657624,1302.686,Good
99,110,1166.09404692,2218.4278142,273.90438,25.47,F29 Silicon powder
100,9,134.08417195,260.84044981,3905.574596,220.22,Good
100,9,189.15165941,43.11195876,8.608908,5.082,Good
100,9,218.80338343,43.11195876,86.08908,50.82,Good
100,10,38.431198,2201.50380657,83.219444,1.694,Good
100,10,38.431198,2234.54431688,17.217816,1.694,Good
100,10,132.46952275,1141.66589874,14706.8845,223.608,Good
100,11,37.59729429,2201.11844628,154.960344,3.388,Good
100,11,132.48281116,2215.52072001,1552.473076,223.608,Good
102,116,373.3939893,2256.39199871,172.17816,16.94,Good
104,69,23.09750667,99.94123303,22.957088,3.388,F07 Incoming microlens periphery peeling
112,14,23.03865124,1994.89958262,129.74418,5.094,Good
112,26,22.86103507,204.40729714,403.64856,5.094,Good
112,47,22.27496476,1994.14026837,135.510588,5.094,Good
112,102,22.32347397,590.02824238,11.478544,3.388,Good
114,11,22.4655477,1328.53032114,233.539524,5.094,Good
114,99,22.54096767,1327.62469634,239.305932,5.094,Good
115,54,24.26191912,94.53445801,28.69636,5.082,F07 Incoming microlens periphery peeling
116,119,633.30311029,22.25640698,230.65632,47.544,Good
116,119,782.72110946,22.25640698,236.422728,47.544,Good
117,115,1317.14954593,2260.91968903,14.34818,6.776,F07 Incoming microlens periphery peeling
118,5,54.41842917,2258.76143841,22.957088,5.082,F07 Incoming microlens periphery peeling
118,16,53.32002342,2259.46304119,14.34818,3.388,F07 Incoming microlens periphery peeling
118,87,1286.53155787,22.83764594,178.758648,37.356,Good
118,103,27.7553084,21.48800395,57.66408,16.98,F07 Incoming microlens periphery peeling
118,117,77.40480626,2263.12047619,8.608908,5.082,Good
118,120,1281.60802765,23.45854808,294.086808,45.846,Good
119,120,106.0839923,22.6095824,475.72866,98.484,Good
120,120,1317.6090411,986.36657013,11.478544,1.694,Good
121,39,85.65091198,2261.71955841,11.478544,6.776,Good
125,86,22.40743114,1031.30675239,8.608908,1.694,F07 Incoming microlens periphery peeling
126,97,22.10440318,1961.86560718,8.608908,1.694,F07 Incoming microlens periphery peeling
126,97,22.10440318,1968.64314775,8.608908,1.694,F07 Incoming microlens periphery peeling
126,97,22.95159529,1949.15771859,25.826724,3.388,F07 Incoming microlens periphery peeling
126,122,1316.52414104,1620.25277909,48.783812,8.47,Good
129,5,1086.41257482,1137.20031928,93136.138812,478.836,Good
129,6,1086.41257482,1991.64692589,21736.474956,478.836,Good
130,5,74.73895902,1815.52390092,957.223728,20.376,Good
130,5,75.58792493,2047.2915327,2672.730108,22.074,Good
130,5,309.05354863,392.65741427,8462.20374,50.94,Good
130,5,672.4109557,1137.20031928,273151.863756,1307.46,Good
130,6,74.73895902,1815.06206359,954.340524,20.376,Good
130,6,74.73895902,2046.82969536,2658.314088,20.376,Good
130,6,672.4109557,1991.64692589,51433.476156,1307.46,Good
130,63,1320.68765059,70.72663143,25.826724,5.082,Good
131,5,75.03270123,1814.67493524,980.28936,20.376,Good
131,5,75.88166713,2047.2915327,2681.37972,22.074,Good
131,5,309.34729083,392.65741427,8473.736556,50.94,Good
131,5,526.68256235,1137.20031928,195204.443616,1015.404,Good
131,6,75.03270123,1815.06206359,939.924504,20.376,Good
131,6,526.68256235,1991.64692589,33482.648052,1015.404,Good
134,14,21.52393284,1995.02695215,132.627384,5.094,Good
134,52,21.44287501,122.381295,8.608908,1.694,F07 Incoming microlens periphery peeling
