[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-20D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101604-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 02:11
End Time,01/28/2024 02:18
Inspection Time,0:06:45
Photo Time,0:12:58
Data Output Time,01/28/2024 05:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337336-20D2,19791,19578,98.923753,213,290,287,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,71,50,46.131264,23.065632,285.437196,3
6,64,50,80.729712,8.649612,233.539524,1
23,36,50,40.364856,25.948836,282.553992,3
24,91,50,8.649612,49.014468,129.74418,1
24,69,50,8.649612,46.131264,121.094568,1
24,69,50,2.876412,8.629236,8.608908,1
24,70,50,8.649612,152.809812,438.247008,1
24,58,50,8.649612,51.897672,129.74418,1
24,45,50,69.196896,25.948836,441.130212,3
26,66,50,8.649612,80.729712,216.2403,1
26,99,50,8.649612,80.729712,227.773116,1
28,68,50,49.014468,20.182428,299.853216,3
28,64,50,80.729712,8.649612,216.2403,1
28,53,50,80.729712,8.649612,222.006708,1
28,97,50,80.729712,8.649612,204.707484,1
29,46,50,43.24806,31.715244,345.98448,3
30,48,50,11.532816,5.766408,23.065632,1
34,100,50,51.897672,20.182428,308.502828,3
46,36,50,8.649612,49.014468,129.74418,1
46,15,50,8.649612,152.809812,449.779824,1
46,48,50,8.649612,149.926608,406.531764,1
45,109,50,60.547284,20.182428,357.517296,3
46,81,50,8.649612,152.809812,426.714192,1
48,99,50,8.649612,83.612916,236.422728,1
48,110,50,34.598448,40.364856,340.218072,3
48,110,50,8.649612,80.729712,213.357096,1
50,53,50,80.729712,8.649612,222.006708,1
50,53,50,77.846508,8.649612,222.006708,1
50,20,50,80.729712,8.649612,227.773116,1
50,20,50,80.729712,8.649612,222.006708,1
50,31,50,80.729712,8.649612,207.590688,1
52,76,50,57.66408,8.649612,155.693016,1
52,87,50,54.780876,8.649612,161.459424,1
54,72,50,792.8811,1507.915692,29267.403804,1
55,72,50,2220.06708,1507.915692,65889.861012,1
55,72,50,34.598448,83.612916,913.975668,63
56,72,50,1732.805604,1507.915692,43787.219148,1
54,71,50,792.8811,3407.947128,68545.291896,1
55,71,50,2220.06708,3407.947128,216050.008536,1
55,71,50,106.678548,57.66408,1862.549784,63
