[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-19C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101604-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 02:38
End Time,01/28/2024 02:45
Inspection Time,0:06:41
Photo Time,0:17:35
Data Output Time,01/28/2024 05:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-19C5,19613,19354,98.679447,259,346,343,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,71,50,60.547284,25.948836,406.531764,3
14,43,50,51.897672,28.83204,380.582928,3
14,43,50,57.52824,34.516944,533.752296,3
22,43,50,181.641852,43.24806,1340.68986,3
22,43,50,5.766408,37.481652,74.963304,1
22,43,50,198.472428,54.651828,2416.233512,3
22,43,50,28.76412,40.269768,361.574136,1
24,37,50,8.649612,149.926608,444.013416,1
24,58,50,8.649612,49.014468,121.094568,1
24,47,50,8.649612,46.131264,115.32816,1
26,66,50,8.649612,49.014468,141.276996,1
27,25,50,46.131264,11.532816,175.875444,1
26,99,50,8.649612,80.729712,236.422728,1
26,33,50,8.649612,83.612916,216.2403,1
40,17,50,54.780876,25.948836,366.166908,3
42,15,50,43.24806,25.948836,259.48836,3
46,15,50,8.649612,149.926608,429.597396,1
46,26,50,8.649612,149.926608,412.298172,1
46,92,50,8.649612,152.809812,400.765356,1
48,66,50,8.649612,83.612916,239.305932,1
51,56,50,54.780876,31.715244,386.349336,3
50,20,50,80.729712,8.649612,219.123504,1
52,109,50,54.780876,8.649612,152.809812,1
63,116,50,57.66408,40.364856,544.925556,3
68,91,50,8.649612,49.014468,138.393792,1
68,15,50,8.649612,149.926608,406.531764,1
68,37,50,8.649612,149.926608,418.06458,1
70,11,50,8.649612,83.612916,233.539524,1
73,26,50,268.137972,11.532816,841.895568,1
74,70,50,51.897672,11.532816,141.276996,1
74,92,50,40.364856,8.649612,109.561752,1
75,109,50,60.547284,8.649612,170.109036,1
75,12,50,40.364856,37.481652,337.334868,3
75,21,50,72.0801,8.649612,187.40826,1
75,43,50,80.729712,8.649612,213.357096,1
81,6,50,54.780876,34.598448,435.363804,3
90,113,50,8.649612,46.131264,123.977772,1
90,59,50,8.649612,149.926608,392.115744,1
90,81,50,8.649612,149.926608,423.830988,1
90,48,50,8.649612,152.809812,446.89662,1
90,14,50,8.649612,49.014468,126.860976,1
90,26,50,8.649612,152.809812,400.765356,1
92,110,50,8.649612,83.612916,233.539524,1
94,119,50,80.729712,8.649612,227.773116,1
94,108,50,80.729712,8.649612,216.2403,1
94,108,50,80.729712,8.649612,227.773116,1
95,3,50,43.24806,25.948836,317.15244,3
94,4,50,112.444956,11.532816,426.714192,1
97,109,50,77.846508,8.649612,213.357096,1
97,120,50,14.41602,8.649612,43.24806,1
