[Wafer Information]
Wafer Number,9
Wafer ID,Q337336-18D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101604-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:10
End Time,01/28/2024 03:17
Inspection Time,0:06:44
Photo Time,0:13:26
Data Output Time,01/28/2024 04:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q337336-18D2,19755,19514,98.780056,241,293,293

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,77.846508,8.649612,222.006708,1
9,43,50,167.225832,8.649612,481.495068,1
10,50,50,46.131264,20.182428,268.137972,3
15,60,50,46.131264,25.948836,294.086808,3
15,60,50,51.775416,34.516944,450.532852,3
24,91,50,8.649612,51.897672,129.74418,1
24,47,50,8.649612,49.014468,126.860976,1
24,37,50,8.649612,149.926608,420.947784,1
24,48,50,8.649612,149.926608,409.414968,1
24,69,50,8.649612,46.131264,118.211364,1
24,58,50,8.649612,49.014468,118.211364,1
26,66,50,8.649612,66.313692,190.291464,1
26,88,50,8.649612,80.729712,230.65632,1
26,99,50,8.649612,80.729712,230.65632,1
26,77,50,8.649612,83.612916,239.305932,1
28,53,50,80.729712,8.649612,236.422728,1
28,53,50,80.729712,8.649612,242.189136,1
28,97,50,80.729712,8.649612,216.2403,1
31,87,50,28.83204,8.649612,83.612916,1
46,38,50,8.649612,17.299224,43.24806,1
46,15,50,8.649612,149.926608,403.64856,1
46,37,50,8.649612,147.043404,394.998948,1
46,91,50,8.649612,49.014468,129.74418,1
46,102,50,8.649612,49.014468,123.977772,1
48,110,50,8.649612,80.729712,227.773116,1
48,33,50,8.649612,83.612916,230.65632,1
50,59,50,51.897672,8.649612,135.510588,1
50,59,50,207.590688,8.649612,588.173616,1
50,59,50,268.137972,11.532816,787.114692,1
50,59,50,123.977772,11.532816,371.933316,1
50,31,50,80.729712,8.649612,213.357096,1
50,20,50,51.897672,8.649612,149.926608,1
50,20,50,80.729712,8.649612,236.422728,1
52,76,50,57.66408,8.649612,164.342628,1
52,98,50,57.66408,8.649612,161.459424,1
52,43,50,54.780876,8.649612,144.1602,1
68,91,50,8.649612,17.299224,49.014468,1
68,82,50,8.649612,54.780876,149.926608,1
68,14,50,8.649612,51.897672,132.627384,1
68,36,50,8.649612,51.897672,135.510588,1
68,36,50,5.752824,8.629236,11.478544,1
70,77,50,8.649612,80.729712,216.2403,1
70,11,50,8.649612,80.729712,230.65632,1
70,22,50,8.649612,83.612916,236.422728,1
73,101,50,49.014468,23.065632,282.553992,3
75,43,50,80.729712,8.649612,219.123504,1
90,113,50,8.649612,46.131264,129.74418,1
90,91,50,8.649612,49.014468,126.860976,1
90,47,50,8.649612,49.014468,126.860976,1
90,36,50,8.649612,49.014468,132.627384,1
90,102,50,8.649612,49.014468,132.627384,1
90,69,50,8.649612,49.014468,121.094568,1
90,25,50,8.649612,46.131264,121.094568,1
90,14,50,8.649612,49.014468,132.627384,1
92,11,50,8.649612,83.612916,236.422728,1
92,22,50,8.649612,83.612916,224.889912,1
92,110,50,8.649612,86.49612,236.422728,1
92,121,50,8.649612,80.729712,233.539524,1
94,119,50,80.729712,8.649612,224.889912,1
94,4,50,123.977772,11.532816,469.962252,1
94,15,50,54.780876,11.532816,161.459424,1
95,81,50,83.612916,8.649612,230.65632,1
97,87,50,63.430488,8.649612,178.758648,1
97,87,50,77.846508,8.649612,213.357096,1
96,65,50,8.649612,37.481652,95.145732,1
96,65,50,28.76412,51.775416,330.00814,1
97,76,50,69.196896,8.649612,193.174668,1
97,76,50,28.83204,8.649612,83.612916,1
97,109,50,72.0801,8.649612,196.057872,1
97,98,50,77.846508,8.649612,219.123504,1
97,98,50,11.532816,8.649612,34.598448,1
97,120,50,28.83204,8.649612,80.729712,1
98,65,50,8.649612,49.014468,126.860976,1
98,65,50,28.76412,63.281064,418.966856,1
97,54,50,74.963304,8.649612,224.889912,1
97,54,50,77.846508,8.649612,227.773116,1
97,54,50,77.846508,8.649612,224.889912,1
105,83,50,8.649612,161.459424,461.31264,1
105,83,50,28.76412,189.843192,1526.646352,1
110,116,50,54.780876,25.948836,360.4005,3
112,3,50,8.649612,121.094568,317.15244,1
112,14,50,8.649612,54.780876,135.510588,1
112,36,50,8.649612,51.897672,135.510588,1
112,92,50,8.649612,152.809812,415.181376,1
114,121,50,8.649612,80.729712,230.65632,1
114,99,50,8.649612,86.49612,245.07234,1
114,11,50,8.649612,83.612916,236.422728,1
116,103,50,72.0801,28.83204,458.429436,3
116,81,50,193.174668,8.649612,518.97672,1
118,120,50,77.846508,11.532816,291.203604,1
123,108,50,43.24806,31.715244,374.81652,3
125,107,50,46.131264,20.182428,256.605156,3
125,104,50,25.948836,43.24806,305.619624,3
134,91,50,8.649612,49.014468,123.977772,1
134,81,50,8.649612,149.926608,415.181376,1
132,6,50,54.780876,43.24806,469.962252,3
135,76,50,57.66408,49.014468,573.757596,3
134,80,50,8.649612,51.897672,132.627384,1
136,66,50,8.649612,83.612916,230.65632,1
136,11,50,8.649612,80.729712,216.2403,1
139,59,50,268.137972,8.649612,746.749836,1
139,103,50,54.780876,11.532816,158.57622,1
140,111,50,2185.468632,1262.843352,12527.52138,1
141,111,50,2185.468632,1259.960148,12576.535848,1
142,111,50,187.40826,1259.960148,4073.967252,1
141,110,50,2185.468632,3624.187428,19744.180992,1
141,110,50,931.274892,201.82428,19862.392356,63
141,110,50,181.641852,147.043404,3309.918192,63
140,110,50,934.158096,198.941076,19649.03526,63
140,110,50,138.393792,37.481652,1499.26608,63
140,110,50,181.641852,149.926608,3321.451008,63
141,21,50,63.430488,8.649612,167.225832,1
141,21,50,167.225832,8.649612,472.845456,1
141,21,50,80.729712,8.649612,216.2403,1
141,21,50,34.598448,8.649612,100.91214,1
144,99,50,66.313692,20.182428,415.181376,3
147,13,50,115.32816,28.83204,824.596344,3
148,104,50,49.014468,20.182428,271.021176,3
150,103,50,43.24806,20.182428,239.305932,3
156,103,50,8.649612,149.926608,412.298172,1
156,113,50,8.649612,49.014468,121.094568,1
155,103,50,43.24806,23.065632,282.553992,3
156,36,50,8.649612,49.014468,129.74418,1
156,48,50,8.649612,49.014468,141.276996,1
156,14,50,8.649612,49.014468,132.627384,1
158,33,50,8.649612,72.0801,207.590688,1
158,110,50,8.649612,80.729712,236.422728,1
159,80,50,43.24806,20.182428,262.371564,3
160,73,50,49.014468,20.182428,320.035644,3
160,108,50,80.729712,8.649612,224.889912,1
160,85,50,77.846508,23.065632,493.027884,3
163,109,50,77.846508,8.649612,219.123504,1
164,88,50,72.0801,20.182428,464.195844,3
164,23,50,46.131264,25.948836,305.619624,3
166,23,50,46.131264,40.364856,426.714192,3
169,95,50,43.24806,23.065632,282.553992,3
173,81,50,77.846508,25.948836,507.443904,3
177,91,50,49.014468,20.182428,296.970012,3
177,23,50,57.66408,25.948836,371.933316,3
178,91,50,8.649612,49.014468,126.860976,1
179,62,50,49.014468,40.364856,449.779824,3
179,34,50,49.014468,25.948836,331.56846,3
180,34,50,43.24806,23.065632,239.305932,3
180,99,50,8.649612,80.729712,227.773116,1
182,97,50,77.846508,8.649612,219.123504,1
182,97,50,80.729712,11.532816,245.07234,1
