Job:,X2L3QBJL_S_12_05,,,,Date:1/26/2024 1:50:27 AM
Lot:,24101574-003,,,,System:OFFLINE46
Wafer ID:,Q33691612A5,,,,Ver:5.9.2-1035


3,74,112.74836142,2263.34657614,22.957088,13.552,Good
4,48,1307.94042775,373.04275671,11.478544,1.694,Good
5,60,1308.32486809,938.46711384,63.131992,5.082,Good
5,66,1311.36907646,1691.20623046,54.523084,10.164,Good
5,69,1254.40034897,1677.73945705,358.7045,18.634,Good
7,83,203.84056544,1979.23902503,998.633328,38.962,Good
7,83,206.3826947,1974.99875739,764.04906,35.658,Good
8,48,23.785545,28.56258918,22.957088,8.47,Good
8,49,159.96316429,59.73464121,273.90438,27.168,F29 Silicon powder
8,70,38.36719127,22.49993563,144.1602,32.262,Good
8,71,53.3450987,2260.57641698,22.957088,5.082,F07 Incoming microlens periphery peeling
8,74,231.78561401,2261.91774984,11.478544,5.082,Good
8,74,240.25753516,2261.91774984,11.478544,5.082,Good
8,82,53.69092857,2261.15211186,14.34818,3.388,F07 Incoming microlens periphery peeling
9,76,305.42449021,1806.1619709,2034.571924,30.492,Good
9,76,306.28519421,1799.69874165,1680.907932,25.47,Good
9,86,487.80488416,948.0371866,639.928828,33.88,Good
9,86,488.9430529,941.35602896,429.597396,30.564,Good
10,85,86.85926735,2261.00938556,20.087452,5.082,Good
16,95,1230.89818755,1220.96055752,410.357948,23.716,F29 Silicon powder
17,42,23.29380617,2033.95716257,115.32816,8.49,Good
17,42,24.35720719,2040.01854142,83.219444,6.776,Good
18,96,1117.52123803,326.89163973,444.79358,27.104,F29 Silicon powder
18,96,1118.77836612,322.36674125,305.619624,22.074,F29 Silicon powder
19,49,169.52585502,60.08108451,268.137972,25.47,F29 Silicon powder
19,53,759.89160195,1666.91902746,288.3204,18.678,F29 Silicon powder
19,53,761.13572431,1674.26921911,364.443772,20.328,F29 Silicon powder
20,93,1165.46730166,2215.20811513,371.933316,23.772,F29 Silicon powder
22,74,732.14311991,2262.43096415,14.34818,8.47,Good
24,41,21.12179852,69.73208262,17.217816,1.694,Good
24,41,21.12179852,79.05120091,8.608908,1.694,Good
24,41,21.12179852,94.30066721,8.608908,1.694,Good
24,41,21.96899064,56.17700146,31.565996,3.388,Good
24,58,21.05885521,1096.55369668,8.608908,1.694,F07 Incoming microlens periphery peeling
24,58,21.05885521,1145.69086587,14.34818,1.694,F07 Incoming microlens periphery peeling
25,29,635.93368313,2262.32681158,100.43726,22.022,Good
25,74,90.80970606,2263.03645879,8.608908,5.082,Good
25,74,100.12881932,2263.03645879,11.478544,6.776,Good
26,66,22.46535075,1322.38296625,178.758648,5.094,Good
26,74,681.50959606,2263.24339844,14.34818,8.47,Good
26,74,762.84003909,2263.24339844,11.478544,6.776,Good
26,74,1052.74712153,2262.96876594,8.608908,5.082,Good
28,74,764.27192236,2264.13346262,14.34818,8.47,Good
28,100,692.81338112,1361.00414935,602.62356,23.716,Good
28,100,694.83399482,1356.0132927,432.4806,20.376,Good
29,74,97.18556074,2263.14212516,14.34818,5.082,Good
29,74,1312.3903754,2264.6481865,51.653448,16.94,Good
30,74,113.22265653,2262.84350635,17.217816,6.776,Good
30,74,123.38896191,2262.84350635,17.217816,6.776,Good
30,74,131.86088306,2262.84350635,17.217816,6.776,Good
30,74,141.17999632,2262.84350635,11.478544,5.082,Good
30,74,149.65191747,2262.84350635,14.34818,5.082,Good
30,74,513.09733476,2262.84350635,28.69636,13.552,Good
31,54,147.73791332,22.12443746,83.612916,16.98,Good
31,54,494.9649682,22.12443746,103.795344,22.074,Good
32,74,108.13143548,2263.83916151,8.608908,5.082,F13 Pad area damage
32,74,768.09409298,2263.83916151,11.478544,6.776,Good
32,74,813.84246719,2263.83916151,25.826724,15.246,F07 Incoming microlens periphery peeling
33,23,165.73836032,58.52587631,614.122452,54.336,F29 Silicon powder
34,40,919.43827424,298.62145102,268.137972,22.074,F29 Silicon powder
34,74,975.38043702,2263.45432401,43.04454,25.41,Good
37,23,1274.25566363,531.62670857,6221.370848,99.946,Good
37,23,1306.448964,779.85413223,63.131992,1.694,Good
37,23,1307.29615611,130.05742935,189.395976,3.388,Good
37,24,1273.3215822,1321.68339593,11679.41852,98.252,Good
37,24,1307.2092668,778.63295715,68.871264,3.388,Good
38,23,671.85423316,531.66941375,17524.867052,1302.686,Good
38,23,1307.24831933,778.20245226,60.262356,1.694,Good
38,23,1308.09551145,130.10013453,195.135248,3.388,Good
38,24,36.58356969,2201.76973757,77.480172,1.694,Good
38,24,36.58356969,2233.96305532,8.608908,1.694,Good
38,24,671.13046374,1321.53665506,28581.57456,1304.38,Good
38,24,1307.37174202,779.33340885,57.39272,1.694,Good
39,23,672.42366812,531.65471075,17260.86054,1302.686,Good
39,23,1307.81775429,779.03494183,57.39272,1.694,Good
39,23,1308.66494641,119.07192809,109.046168,3.388,Good
39,24,36.9151343,2201.54506929,83.219444,1.694,Good
39,24,671.46202835,1321.31198677,28595.92274,1304.38,Good
39,24,1307.70330663,779.10874056,57.39272,1.694,Good
39,50,481.99126109,344.45538406,167.225832,13.584,F06 Incoming others
42,12,1263.9765854,2249.12467372,229.57088,25.41,F99 Others
42,44,1094.84420448,1562.70231345,340.218072,22.074,F29 Silicon powder
43,65,1096.68364303,339.9245366,413.227584,23.716,F29 Silicon powder
43,65,1097.57240928,335.14739484,302.73642,18.678,F29 Silicon powder
44,11,181.64733509,2260.48786736,40.174904,22.022,Good
44,74,28.66761437,2265.31567599,8.608908,5.082,Good
44,74,137.95539719,2261.9269057,83.219444,27.104,Good
45,34,442.60589646,1547.03292576,72.0801,11.886,F06 Incoming others
46,19,21.14094295,169.82221335,20.087452,1.694,Good
46,19,21.14094295,220.65376768,14.34818,3.388,Good
46,19,21.98813506,213.8762271,20.087452,3.388,Good
46,19,21.98813506,227.43130826,11.478544,3.388,Good
46,19,21.98813506,235.05604141,20.087452,3.388,Good
46,19,21.98813506,250.30550771,20.087452,3.388,Good
46,41,21.76796317,59.17205828,14.34818,3.388,Good
46,74,20.75660611,57.57198207,28.69636,1.694,Good
46,74,20.75660611,79.59898895,31.565996,1.694,Good
46,74,20.75660611,98.23722554,20.087452,1.694,Good
46,107,20.50784092,413.57389126,8.608908,1.694,Good
46,107,20.50784092,422.89300955,11.478544,1.694,Good
46,107,20.50784092,434.75370556,17.217816,1.694,Good
46,107,20.50784092,462.71106045,20.087452,3.388,Good
47,16,1307.3446646,119.56124105,8.608908,1.694,Good
47,54,669.73767179,1130.3326021,243.91906,13.552,F29 Silicon powder
47,67,1123.37660123,1005.01684895,317.15244,22.074,F29 Silicon powder
47,74,1130.57443236,2263.29415651,157.82998,76.23,F07 Incoming microlens periphery peeling
47,74,1308.65284234,2266.0143603,8.608908,5.082,F07 Incoming microlens periphery peeling
48,74,587.32766576,2261.67731993,97.567624,45.738,Good
50,37,1069.84599282,21.49930442,510.327108,110.37,Good
50,74,884.74511528,2263.55724237,17.217816,10.164,Good
51,89,874.93738427,88.94216928,335.747412,18.634,F29 Silicon powder
52,57,989.05282896,617.48558488,86.49612,10.188,Good
52,60,53.81178471,2260.33645266,22.957088,5.082,F07 Incoming microlens periphery peeling
52,64,1088.2674974,2262.92013533,20.087452,6.776,Good
52,71,52.09106812,2260.92983208,14.34818,3.388,F07 Incoming microlens periphery peeling
52,74,103.08219025,2261.60721612,206.613792,67.76,Good
52,74,248.79923401,2260.76002355,25.826724,8.47,Good
52,74,277.60376591,2257.37125326,11.478544,6.776,Good
52,74,293.7004161,2257.37125326,20.087452,11.858,Good
52,74,314.03302685,2260.76002355,66.001628,15.246,Good
52,74,327.58810069,2259.91283097,74.610536,15.246,Good
52,87,1289.17808168,21.62229403,172.99224,37.356,Good
52,93,54.02496806,2261.00609416,22.957088,5.082,F07 Incoming microlens periphery peeling
52,115,52.48990875,2261.62251333,14.34818,3.388,F07 Incoming microlens periphery peeling
53,69,847.82568945,107.75187475,324.268868,16.94,F29 Silicon powder
53,116,168.310727,1594.20338413,616.97174,18.634,F29 Silicon powder
54,8,770.56250181,2261.48339491,25.826724,15.246,Good
54,8,779.03442295,2261.48339491,11.478544,6.776,Good
54,14,152.03561207,2261.83153323,20.087452,5.082,F07 Incoming microlens periphery peeling
54,23,492.39414751,1669.84389332,1456.01802,8.49,Good
54,74,819.18885195,2262.59255598,11.478544,6.776,Good
54,104,1071.56956571,608.81568963,86.49612,8.49,Good
55,74,730.64149038,2264.12441693,11.478544,6.776,Good
56,21,495.59463599,1239.14140439,459.14176,25.41,F29 Silicon powder
56,21,497.68169004,1233.42857603,320.035644,23.772,F29 Silicon powder
57,113,1159.23302932,2212.88288195,703.501776,47.544,F29 Silicon powder
58,14,176.30294027,57.82155127,308.502828,30.564,F29 Silicon powder
58,74,1040.26629705,2262.91591672,8.608908,5.082,Good
59,118,23.7145437,2047.72644369,11.478544,1.694,Good
60,74,167.88252689,2263.2724453,40.174904,20.328,Good
60,74,183.97917707,2262.42525272,20.087452,8.47,Good
61,82,910.18482523,66.27542961,420.947784,22.074,F29 Silicon powder
62,18,163.73804781,1813.23939005,358.7045,15.246,F29 Silicon powder
63,74,295.76834115,2262.60669022,14.34818,8.47,Good
64,9,184.08090928,60.1690715,343.101276,22.074,F29 Silicon powder
64,49,1311.93762646,155.00898067,22.957088,3.388,Good
65,24,428.80990208,1635.2851919,69.196896,6.792,Good
66,64,507.54999831,1567.89842382,5204.18322,225.834,Good
66,64,972.7833139,714.68791124,49622.824044,229.23,Good
66,65,508.39896421,1670.16143427,26291.937276,227.532,Good
