[Wafer Information]
Wafer Number,25
Wafer ID,A27-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02135-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 08:32
End Time,01/02/2024 08:35
Inspection Time,0:03:23
Photo Time,0:13:21
Data Output Time,01/29/2024 06:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
25,A27-Q336861-352,3810,3723,97.716535,87,160,109,22,13,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,42,50,14.41602,14.41602,40.364856,1
4,42,50,11.532816,106.678548,256.605156,4
4,42,50,8.649612,100.91214,253.721952,4
5,43,50,8.649612,46.131264,112.444956,4
8,42,50,14.41602,25.948836,98.028936,4
8,42,50,109.561752,103.795344,758.282652,4
8,42,50,17.299224,8.649612,37.481652,4
8,42,50,112.444956,100.91214,513.210312,4
8,42,50,354.634092,418.06458,3110.977116,2
8,42,50,109.561752,103.795344,611.239248,4
8,42,50,109.561752,106.678548,709.268184,4
8,42,50,109.561752,103.795344,625.655268,4
8,42,50,60.547284,109.561752,389.23254,4
8,42,50,8.649612,20.182428,49.014468,4
8,42,50,428.332386,830.792346,10149.387709,3
8,42,50,83.366706,1638.58698,12946.846733,3
8,42,50,169.608126,14.37357,452.867342,63
8,42,50,8.624142,91.990848,252.229912,63
8,42,50,40.245996,51.744852,504.459824,63
8,42,50,8.624142,57.49428,134.713703,63
8,42,50,140.860986,14.37357,513.058571,3
8,42,50,25.872426,416.83353,2553.827859,3
8,42,50,8.624142,235.726548,687.89976,63
8,42,50,51.744852,212.728836,848.409704,3
8,42,50,365.088678,612.314082,8971.35937,3
8,42,50,48.870138,1434.482286,11238.562329,3
8,42,50,60.368994,1049.27061,3476.760037,3
8,42,50,57.49428,11.498856,189.172434,63
8,42,50,350.715108,11.498856,1020.384644,3
8,42,50,2.874714,8.624142,8.598747,1
8,42,50,8.624142,267.348402,366.879872,1
12,15,50,25.948836,25.948836,161.459424,2
15,43,50,8.649612,103.795344,227.773116,4
15,43,50,8.649612,100.91214,245.07234,4
15,43,50,20.122998,1172.883312,3319.116342,3
15,43,50,20.122998,60.368994,180.573687,3
17,43,50,8.649612,23.065632,49.014468,4
31,43,50,8.649612,20.182428,43.24806,4
37,24,50,37.481652,34.598448,354.634092,3
45,43,50,20.182428,14.41602,77.846508,2
46,38,50,14.41602,20.182428,74.963304,2
45,39,50,17.299224,17.299224,80.729712,2
54,39,50,14.41602,20.182428,77.846508,2
57,30,50,14.41602,20.182428,77.846508,2
82,29,50,17.299224,20.182428,80.729712,2
86,21,50,17.299224,20.182428,89.379324,2
100,35,50,1666.491912,2404.592136,137373.137784,1
100,35,50,403.64856,429.597396,58993.237044,2
99,35,50,2220.06708,2401.708932,196599.914352,1
99,35,50,403.64856,429.597396,58975.93782,2
99,34,50,2220.06708,1729.9224,344721.636648,1
99,34,50,403.64856,429.597396,59244.075792,2
100,34,50,1663.608708,1729.9224,245363.543604,1
100,34,50,247.955544,429.597396,36463.880988,2
3,41,50,48.870138,25.872426,203.503679,3
2,42,50,8.624142,293.220828,793.950973,3
41,42,50,66.118422,11.498856,166.242442,3
63,21,50,2190.532068,3771.624768,45782.595277,1
64,21,50,1529.347848,3771.624768,24847.512581,1
83,20,50,83.366706,8.624142,203.503679,3
0,33,50,2.874714,8.624142,8.598747,1
0,33,50,5.749428,11.498856,22.929992,1
0,33,50,2.874714,11.498856,11.464996,1
0,33,50,2.874714,8.624142,8.598747,1
0,33,50,5.749428,8.624142,11.464996,1
2,43,50,8.624142,2.874714,8.598747,1
5,23,50,5.749428,45.995424,77.388723,1
5,23,50,5.749428,40.245996,57.32498,1
5,23,50,2.874714,8.624142,8.598747,1
5,23,50,2.874714,20.122998,20.063743,1
6,33,50,2.874714,8.624142,8.598747,1
6,33,50,2.874714,8.624142,8.598747,1
6,33,50,2.874714,8.624142,8.598747,1
8,17,50,2.874714,17.248284,17.197494,1
9,43,50,11.498856,2.874714,11.464996,1
10,30,50,2.874714,31.621854,31.528739,1
10,30,50,2.874714,43.12071,42.993735,1
10,30,50,2.874714,8.624142,8.598747,1
10,30,50,2.874714,8.624142,8.598747,1
12,28,50,20.122998,2.874714,20.063743,1
12,22,50,2.874714,8.624142,8.598747,1
14,40,50,8.624142,2.874714,8.598747,1
18,23,50,5.749428,71.86785,77.388723,1
20,16,50,2.874714,34.496568,34.394988,1
21,14,50,2.874714,14.37357,14.331245,1
21,14,50,2.874714,8.624142,8.598747,1
24,13,50,2.874714,17.248284,17.197494,1
24,13,50,5.749428,28.74714,40.127486,1
27,30,50,2.874714,17.248284,17.197494,1
27,30,50,5.749428,14.37357,17.197494,1
30,27,50,14.37357,2.874714,14.331245,1
32,24,50,43.12071,2.874714,42.993735,1
33,20,50,8.624142,8.624142,17.197494,1
33,9,50,5.749428,40.245996,51.592482,1
33,9,50,2.874714,22.997712,22.929992,1
34,17,50,2.874714,20.122998,20.063743,1
37,13,50,2.874714,14.37357,14.331245,1
