Job:,X2L3QBKL_R_08_05,,,,Date:1/29/2024 6:36:00 PM
Lot:,23C02135-009,,,,System:OFFLINE46
Wafer ID:,A27Q336861352,,,,Ver:5.9.2-1035


0,33,14.85356917,1835.54569824,11.464996,1.693,Good
0,33,14.85356917,1844.85734589,8.598747,1.693,Good
0,33,14.90566435,1892.29981009,8.598747,1.693,Good
0,33,15.70008268,1856.70853382,11.464996,3.386,Good
0,33,15.75217785,1911.76961882,22.929992,3.386,Good
2,42,157.21027355,1995.65274757,793.950973,5.079,Good
2,43,1225.40725374,2261.83053594,8.598747,5.079,Good
3,41,224.96683776,1590.80457305,203.503679,28.781,Good
4,42,723.5874744,81.92699773,256.605156,6.792,Good
4,42,1293.24345302,214.36560257,253.721952,5.094,Good
4,42,1318.71242375,25.8952803,40.364856,8.49,Good
5,23,14.21598904,2187.34887763,8.598747,1.693,Good
5,23,15.06250255,2133.17201856,77.388723,3.386,Good
5,23,15.06250255,2167.8790689,57.32498,3.386,Good
5,23,15.32006246,139.41795223,20.063743,1.693,Good
5,43,736.06045129,81.08827284,112.444956,5.094,Good
6,33,14.76617035,1631.05641125,8.598747,1.693,Good
6,33,14.76617035,1637.82851864,8.598747,1.693,Good
6,33,14.76617035,1658.14484079,8.598747,1.693,Good
8,17,15.55499483,276.87515937,17.197494,1.693,Good
8,42,16.09550671,2072.34963655,8.598747,1.693,Good
8,42,16.09550671,2193.40105604,366.879872,5.079,Good
8,42,52.3711211,1965.64492844,98.028936,8.49,Good
8,42,80.54815142,1672.7812708,611.239248,64.524,Good
8,42,80.54815142,1753.43298529,709.268184,64.524,Good
8,42,80.54815142,1942.75227298,625.655268,64.524,Good
8,42,81.39711711,1429.12819651,513.210312,66.222,Good
8,42,106.86608784,1949.5439963,389.23254,35.658,Good
8,42,108.56401922,1945.29916923,49.014468,5.094,Good
8,42,111.77039281,1482.95750684,189.172434,33.86,Good
8,42,116.20471044,1393.47164905,37.481652,10.188,Good
8,42,122.83527345,2192.31869442,758.282652,64.524,Good
8,42,258.2534284,304.1172167,10149.387709,252.257,Good
8,42,340.34682802,281.2664795,504.459824,23.702,Good
8,42,363.19756812,223.71647471,252.229912,5.079,Good
8,42,380.05500807,366.6566786,8971.35937,215.011,Good
8,42,395.357869,503.00326267,134.713703,5.079,Good
8,42,410.59169573,104.38484713,452.867342,99.887,Good
8,42,446.13729145,544.47311907,513.058571,82.957,Good
8,42,492.29651153,1665.14058206,3110.977116,208.854,Good
8,42,511.23518272,1801.1751804,1020.384644,206.546,Good
8,42,857.45061326,718.81578064,2553.827859,15.237,Good
8,42,1182.43891692,550.39738427,12946.846733,49.097,Good
8,42,1194.21841463,608.70522816,11238.562329,28.781,Good
8,42,1217.98451263,770.44152024,687.89976,5.079,Good
8,42,1287.31402244,1348.39205446,3476.760037,35.553,Good
8,42,1288.22938035,1108.97096019,848.409704,30.474,Good
9,43,1022.1077446,2261.89772876,11.464996,6.772,Good
10,30,15.94391932,85.10498511,31.528739,1.693,Good
10,30,15.94391932,216.31456568,42.993735,1.693,Good
10,30,16.18954037,488.61001108,8.598747,1.693,Good
10,30,16.18954037,500.46119901,8.598747,1.693,Good
12,15,416.71680379,1628.21008723,161.459424,15.282,F06 Incoming others
12,22,14.34163917,2188.09301984,8.598747,1.693,Good
12,28,1218.0416397,2260.69860278,20.063743,11.851,Good
14,40,280.4588323,2262.46996097,8.598747,5.079,Good
15,43,51.34375488,1943.20551753,227.773116,5.094,Good
15,43,93.79203943,2191.95238432,245.07234,5.094,Good
15,43,161.73186513,1757.48176808,3319.116342,11.851,Good
15,43,251.44217812,2171.33400843,180.573687,11.851,Good
17,43,108.10322574,1941.99291269,49.014468,5.094,Good
18,23,16.811174,2197.64551721,77.388723,3.386,Good
20,16,15.92110114,752.84303086,34.394988,1.693,Good
21,14,14.61508682,1385.38972941,14.331245,1.693,Good
21,14,14.61508682,1830.65578992,8.598747,1.693,Good
24,13,15.62206348,1068.42218796,17.197494,1.693,Good
24,13,16.22044172,1445.71907504,40.127486,3.386,Good
27,30,14.92712467,2051.93900816,17.197494,1.693,Good
27,30,14.92712467,2106.11586724,17.197494,3.386,Good
30,27,1228.16919861,2262.81302968,14.331245,8.465,Good
31,43,108.38009408,1941.281924,43.24806,5.094,Good
32,24,1204.35190164,2262.50836108,42.993735,25.395,Good
33,9,14.49107851,475.974106,51.592482,3.386,Good
33,9,14.49107851,913.6215457,22.929992,1.693,Good
33,20,55.60634119,2261.42894322,17.197494,5.079,F07 Incoming microlens periphery peeling
34,17,15.61580995,2018.47803526,20.063743,1.693,Good
37,13,15.41812889,1322.98356701,14.331245,1.693,Good
37,24,174.04383242,59.61038255,354.634092,22.074,F29 Silicon powder
39,21,54.80916219,2260.70152372,8.598747,1.693,F07 Incoming microlens periphery peeling
41,42,1189.81347263,2217.23213424,166.242442,38.939,F29 Silicon powder
42,22,327.35904697,2262.29819128,8.598747,5.079,Good
42,23,16.01788383,1652.95197147,11.464996,1.693,Good
42,23,16.01788383,1663.95664597,20.063743,1.693,Good
42,23,16.01788383,1684.27296812,17.197494,1.693,Good
42,23,16.01788383,2051.65979372,11.464996,1.693,Good
45,17,14.8795651,523.14109508,14.331245,1.693,Good
45,17,16.01752019,1423.33312459,28.66249,3.386,Good
45,17,1324.72779156,238.21708249,14.331245,1.693,Good
45,17,1324.72779156,248.37524357,14.331245,1.693,Good
45,39,908.39605393,764.10765795,80.729712,10.188,F06 Incoming others
45,43,967.678716,738.21061911,77.846508,11.886,F06 Incoming others
46,38,602.28882244,1579.24824168,74.963304,8.49,F06 Incoming others
50,28,14.96288487,423.38938112,8.598747,1.693,Good
54,39,909.84931277,604.47664689,77.846508,8.49,F06 Incoming others
57,30,610.80958658,1591.38118787,77.846508,8.49,F06 Incoming others
58,41,102.32360285,22.29800567,8.598747,5.079,F99 Others
58,41,813.34551856,21.97781985,8.598747,5.079,Good
59,25,15.97924229,1197.259302,25.796241,3.386,Good
61,10,567.59867187,2255.57406611,40.127486,8.465,F99 Others
61,20,16.69346415,1768.72708689,42.993735,3.386,Good
61,21,54.84298556,2260.46456972,17.197494,5.079,Good
63,9,14.44381462,2254.83110964,28.66249,1.693,Good
63,20,14.55924829,991.29293427,8.598747,1.693,Good
63,21,671.02391483,1140.65568346,45782.595277,1290.066,Good
64,21,477.1542412,1140.37828403,24847.512581,900.676,Good
65,9,16.85955375,2024.5860658,157.643695,5.079,Good
68,13,15.65048123,1818.47312762,20.063743,1.693,Good
68,41,264.13144104,2261.32259859,8.598747,5.079,Good
69,25,15.64604143,1570.46585675,11.464996,1.693,Good
69,25,15.64604143,1707.60103128,17.197494,1.693,Good
70,25,14.68314733,521.68619832,22.929992,1.693,Good
70,25,15.92707112,2201.53462449,37.261237,3.386,Good
70,28,1111.13554458,2261.38022562,14.331245,8.465,Good
70,43,15.5917497,868.06713031,17.197494,1.693,Good
70,44,13.9948108,1890.37635954,20.063743,1.693,Good
70,44,13.9948108,1903.07406089,17.197494,1.693,Good
73,41,455.46185803,2262.30494133,8.598747,5.079,Good
73,41,513.02477655,2262.30494133,8.598747,5.079,Good
73,41,568.89466804,2262.30494133,14.331245,8.465,Good
75,4,15.42580588,1456.4450482,20.063743,1.693,Good
76,6,1195.73748484,2261.10152701,11.464996,6.772,Good
76,9,15.44092917,2050.44386825,25.796241,1.693,Good
77,9,15.41139544,2080.91929404,25.796241,1.693,Good
78,13,13.93311425,2259.28186793,14.331245,1.693,Good
78,13,14.63305614,151.46331596,22.929992,1.693,Good
78,13,16.07937775,1581.85660876,31.528739,1.693,Good
78,13,16.07937775,1602.17293092,17.197494,1.693,Good
78,13,16.07937775,1841.73622963,37.261237,3.386,Good
78,13,16.47265478,2226.26784443,65.923727,3.386,Good
78,20,14.887524,571.64384374,11.464996,1.693,Good
80,20,13.60597622,2251.74403633,65.923727,3.386,Good
80,20,14.50074853,769.93417898,20.063743,1.693,Good
80,20,14.50074853,816.49241725,31.528739,1.693,Good
80,20,14.50074853,1798.44798796,8.598747,1.693,Good
80,20,15.34726203,1774.74561212,120.382458,3.386,Good
81,18,13.07039104,2247.52717135,8.598747,1.693,Good
82,25,15.68390904,2250.81153668,88.853719,5.079,Good
82,29,444.45602265,1768.08830807,80.729712,10.188,F06 Incoming others
83,20,193.86149165,62.70682271,203.503679,49.097,F29 Silicon powder
86,21,1077.82520977,813.26145736,89.379324,10.188,F06 Incoming others
87,36,52.43551043,23.21142787,17.197494,5.079,F07 Incoming microlens periphery peeling
88,25,16.33610367,439.56540016,22.929992,1.693,Good
89,29,15.48590063,1132.96376207,14.331245,1.693,Good
89,29,16.33241413,947.57732242,25.796241,3.386,Good
90,13,14.54670847,1337.99948474,25.796241,1.693,Good
92,20,16.28665166,1720.94557129,11.464996,1.693,Good
95,19,670.0312822,1105.81259324,59004.601914,1312.075,Good
95,20,669.14214965,2132.09148642,19089.21834,1313.768,Good
96,19,412.4882628,1106.09631722,31465.681522,795.71,Good
96,20,411.45501382,2132.52679296,11344.613542,797.403,Good
97,30,14.22204924,1524.28285558,17.197494,1.693,Good
99,25,15.59318815,2140.14493272,25.796241,1.693,Good
99,34,672.85334584,529.15611259,344721.636648,1307.46,Good
99,34,971.68926905,713.38160779,59244.075792,237.72,Good
99,35,506.45607041,1669.11630998,58975.93782,237.72,Good
99,35,672.85334584,1548.56322095,196599.914352,1307.46,Good
100,34,509.33576204,529.15611259,245363.543604,979.746,Good
100,34,926.17791629,713.38160779,36463.880988,146.028,Good
100,35,506.78886496,1669.11630998,58993.237044,237.72,Good
100,35,510.18472773,1547.71425554,137373.137784,981.444,Good
