Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 4:50:03 AM
Lot:,24100435-007,,,,System:OFFLINE45
Wafer ID:,A76Q333560401,,,,Ver:5.9.2-1035


1,34,987.76939256,1347.96616807,1058.135868,42.45,Good
3,28,1247.40436214,2252.25313014,761.165856,154.518,Good
5,21,776.00975641,2253.57032611,31.715244,6.792,Good
5,21,784.49941331,2253.57032611,31.715244,6.792,Good
8,31,36.6083598,2252.7838495,141.276996,32.262,Good
9,43,530.631789,1688.28730318,128.981205,5.079,Good
9,50,814.88750654,2252.28937529,420.947784,84.9,Good
9,50,851.64901157,2252.39894904,810.180324,159.612,Good
9,50,1091.05733642,2252.39894904,807.29712,159.612,Good
9,50,1288.01737672,2252.39894904,366.166908,74.712,Good
11,44,456.86464606,1725.76083202,349.682378,6.772,Good
11,44,555.03819153,1700.37113498,619.109784,20.316,Good
11,44,562.96448599,1634.78007815,209.236177,5.079,Good
11,44,562.96448599,1683.02050252,143.31245,5.079,Good
11,44,591.43010925,1701.21745822,811.148467,28.781,Good
11,44,595.12478537,1676.24991664,111.783711,5.079,Good
12,43,453.58354913,1691.21947464,197.771181,11.851,Good
12,44,435.11098067,1728.73372944,326.752386,8.465,Good
12,44,456.26907237,1749.8918103,151.911197,13.544,Good
12,44,457.92731491,1704.97244638,192.038683,5.079,Good
12,44,458.77363858,1605.10630471,123.248707,6.772,Good
12,44,482.54374348,1702.19540649,123.248707,5.079,Good
12,44,498.58525576,1728.73372944,315.28739,10.158,Good
12,44,529.0529078,1728.73372944,401.27486,13.544,Good
12,44,531.55747402,1668.5805473,762.422234,6.772,Good
12,44,562.02512606,1594.9504259,212.102426,6.772,Good
12,44,562.87144973,1685.50701199,556.052306,5.079,Good
12,44,562.90585452,1727.8874062,358.281125,6.772,Good
12,44,593.33910177,1745.59596164,217.834924,10.158,Good
12,44,595.03174911,1587.33351679,120.382458,5.079,Good
14,31,1330.28244941,955.93323218,8.598747,1.693,Good
15,44,562.08280209,1658.75382008,128.981205,5.079,Good
17,8,427.7034277,1733.99243867,361.147374,20.316,Good
17,8,434.47401705,1666.28657991,295.223647,6.772,Good
17,8,454.78578507,1688.290984,1180.894588,13.544,Good
17,8,491.17770279,1689.13730724,785.352226,22.009,Good
17,8,523.33800217,1688.290984,1006.053399,22.009,Good
17,8,555.49830155,1634.97262023,407.007358,22.009,Good
17,8,555.49830155,1713.68068104,685.033511,22.009,Good
17,8,579.19536425,1629.04835759,128.981205,5.079,Good
17,8,588.5049246,1689.13730724,725.160997,20.316,Good
18,8,562.2635062,1675.61565193,272.293655,10.158,Good
19,8,435.46144802,1638.36802463,295.223647,5.079,Good
19,9,851.32653129,22.7973584,778.46508,161.31,Good
19,9,1287.69489644,23.64632382,325.802052,73.014,Good
19,22,428.83089613,1724.47250261,389.809864,20.316,Good
19,22,436.44780914,1656.76664386,146.178699,5.079,Good
19,22,456.75957716,1730.39676526,286.6249,11.851,Good
19,22,499.92208423,1683.84898736,395.542362,6.772,Good
19,22,529.5434126,1727.01147232,326.752386,11.851,Good
19,22,532.0823836,1660.99826003,183.439936,6.772,Good
19,22,560.85738831,1673.69310854,381.211117,13.544,Good
19,22,561.70371198,1739.70632084,243.631165,11.851,Good
20,22,492.21856562,1614.55105086,355.414876,18.623,Good
20,22,530.30313067,1612.01208116,134.713703,6.772,Good
20,22,559.07813538,1589.16135383,160.509944,10.158,Good
20,22,561.61710638,1682.25690962,226.433671,5.079,Good
20,22,593.77740576,1694.95175814,131.847454,5.079,Good
22,8,171.82634462,2253.63942163,815.946732,161.31,Good
22,8,386.61466443,2253.63942163,565.107984,112.068,Good
26,26,532.24243409,1726.32953441,149.044948,3.386,Good
28,18,457.17633761,1619.50169141,134.713703,5.079,Good
29,18,435.32373751,1668.48291419,771.020981,6.772,Good
29,26,458.94611813,1596.94812363,128.981205,5.079,Good
29,26,458.94611813,1643.49590153,146.178699,5.079,Good
29,26,498.29287332,1719.76199676,151.911197,5.079,Good
29,26,499.56965419,1590.17753776,134.713703,5.079,Good
29,26,530.4531727,1631.74438038,263.694908,5.079,Good
29,26,561.76714841,1609.73997628,355.414876,10.158,Good
29,26,562.61347207,1695.21862296,358.281125,5.079,Good
29,26,563.89025295,1713.74072999,418.472354,5.079,Good
29,26,594.77377145,1636.82231978,183.439936,5.079,Good
32,26,435.48397694,1746.58524483,143.31245,6.772,Good
33,50,37.34136362,2252.411972,147.043404,30.564,Good
36,6,35.87850417,2252.26275324,170.109036,33.96,Good
42,7,36.74129531,2252.40642552,164.342628,32.262,Good
43,7,651.19035763,2252.52562299,784.231488,159.612,Good
43,8,651.20781825,2253.51406142,807.29712,159.612,Good
49,48,561.36020229,1701.66683218,169.108691,6.772,Good
50,31,172.02875996,2253.2005601,766.932264,161.31,Good
50,31,412.2860505,2253.2005601,804.413916,159.612,Good
50,31,652.54334104,2253.2005601,807.29712,161.31,Good
50,51,171.64210499,2253.31739101,749.63304,159.612,Good
50,51,412.74836122,2253.31739101,807.29712,159.612,Good
50,51,653.00565175,2253.31739101,810.180324,159.612,Good
53,39,594.14490425,1659.7925244,174.841189,6.772,Good
53,56,579.40255643,1665.74228228,134.713703,5.079,Good
54,51,1129.76350853,2252.76908486,406.531764,83.202,Good
54,51,1287.67112704,2252.76908486,331.56846,73.014,Good
56,30,36.00572506,2253.8976319,152.809812,33.96,Good
56,30,432.36747788,1674.16490802,710.829752,11.851,Good
57,30,559.53468916,1618.19097878,263.694908,13.544,Good
57,30,562.38576801,1671.73178654,126.114956,5.079,Good
60,50,529.65789022,1732.23627968,140.446201,6.772,Good
65,36,1006.5466047,711.89448114,98.028936,11.886,Good
67,52,852.11052555,2252.25580208,807.29712,159.612,Good
71,31,1158.0806366,2252.21611203,542.042352,106.974,Good
71,31,1308.3475639,2252.21611203,161.459424,33.96,Good
73,37,434.94643116,1694.90938725,260.828659,6.772,Good
73,37,562.741305,1673.75130638,386.943615,5.079,Good
79,14,562.53003356,1643.93947768,151.911197,6.772,Good
80,14,435.82473799,1681.27537579,593.313543,5.079,Good
80,14,454.87083529,1667.99392156,871.339696,13.544,Good
80,14,493.80172401,1667.99392156,796.817222,16.93,Good
80,14,530.19364173,1667.14759832,788.218475,5.079,Good
80,14,558.96864644,1667.99392156,862.740949,11.851,Good
80,14,593.66791682,1668.84024479,882.804692,6.772,Good
81,54,1308.19981082,22.01845387,161.459424,33.96,Good
83,53,131.32993532,22.13453899,360.4005,81.504,Good
87,10,1331.5494554,964.72544132,5.732498,1.693,Good
90,52,172.02442511,2253.34049678,818.829936,161.31,Good
91,47,1329.78565233,205.05158349,14.331245,1.693,Good
91,47,1331.08574287,423.37901754,5.732498,1.693,Good
92,42,787.17168478,2253.63274264,147.043404,32.262,Good
93,34,532.52423116,1663.8156913,189.172434,10.158,Good
93,34,562.14555954,1660.43039836,300.956145,5.079,Good
93,34,562.45342846,1637.42086228,490.128579,5.079,Good
94,34,529.20089164,1633.75198444,504.459824,8.465,F99 Others
94,34,529.20089164,1731.92547964,252.229912,8.465,F99 Others
94,34,559.66854369,1625.28875209,472.931085,11.851,F99 Others
94,34,563.05383836,1706.5357826,134.713703,5.079,F99 Others
94,34,595.21413774,1637.13727738,220.701173,5.079,F99 Others
94,34,595.21413774,1691.30196438,235.032418,5.079,F99 Others
94,34,595.21413774,1746.31297463,160.509944,5.079,F99 Others
