[Wafer Information]
Wafer Number,9
Wafer ID,A75-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100435-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 03:15
End Time,01/10/2024 03:19
Inspection Time,0:03:22
Photo Time,0:04:51
Data Output Time,01/10/2024 04:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A75-Q333560-401,5518,5484,99.383835,34,47,29,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,21,50,57.66408,11.532816,167.225832,1
9,28,50,63.430488,20.182428,360.4005,3
9,21,50,230.65632,8.649612,608.356044,1
16,43,50,34.598448,8.649612,100.91214,1
19,20,50,20.182428,8.649612,57.66408,1
20,20,50,57.66408,11.532816,175.875444,1
20,20,50,17.299224,8.649612,51.897672,1
25,32,50,83.612916,23.065632,521.859924,3
33,42,50,271.021176,8.649612,813.063528,1
37,43,50,184.525056,8.649612,544.925556,1
37,43,50,57.66408,8.649612,158.57622,1
42,20,50,74.963304,8.649612,219.123504,1
42,22,50,54.780876,8.649612,141.276996,1
53,42,50,54.780876,11.532816,167.225832,1
53,40,50,1110.03354,8.649612,3148.458768,1
54,24,50,63.430488,20.182428,371.933316,3
56,44,50,273.90438,8.649612,815.946732,1
56,44,50,20.182428,8.649612,60.547284,1
73,21,50,273.90438,8.649612,813.063528,1
73,21,50,115.32816,8.649612,343.101276,1
74,21,50,193.174668,8.649612,576.6408,1
74,32,50,77.846508,20.182428,455.546232,3
77,10,50,11.532816,8.649612,31.715244,1
77,10,50,14.41602,8.649612,37.481652,1
81,43,50,54.780876,11.532816,167.225832,1
84,22,50,273.90438,8.649612,804.413916,1
100,34,50,170.109036,8.649612,461.31264,1
101,43,50,230.65632,8.649612,691.96896,1
32,5,50,8.624142,86.24142,177.707438,3
35,22,50,11.498856,198.355266,504.459824,3
35,22,50,8.624142,68.993136,160.509944,3
35,22,50,14.37357,112.113846,246.497414,3
36,22,50,14.37357,137.986272,343.94988,3
44,46,50,20.122998,68.993136,197.771181,3
57,0,50,11.498856,60.368994,137.579952,3
57,0,50,20.122998,51.744852,137.579952,3
57,0,50,8.624142,57.49428,154.777446,3
56,0,50,34.496568,267.348402,687.89976,3
56,0,50,11.498856,109.239132,295.223647,3
56,0,50,25.872426,267.348402,771.020981,3
59,0,50,8.624142,51.744852,111.783711,3
61,18,50,8.624142,51.744852,108.917462,3
21,39,50,2.874714,8.624142,8.598747,1
54,51,50,2.874714,48.870138,48.726233,1
93,29,50,2.874714,14.37357,14.331245,1
93,29,50,2.874714,28.74714,28.66249,1
93,29,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A75-Q333560-401,5518,5514,99.92751,4,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,21,Pass,57.66408,11.532816,167.225832,1
9,28,50,63.430488,20.182428,360.4005,3
9,21,Pass,230.65632,8.649612,608.356044,1
16,43,Pass,34.598448,8.649612,100.91214,1
19,20,Pass,20.182428,8.649612,57.66408,1
20,20,Pass,57.66408,11.532816,175.875444,1
20,20,Pass,17.299224,8.649612,51.897672,1
25,32,50,83.612916,23.065632,521.859924,3
33,42,Pass,271.021176,8.649612,813.063528,1
37,43,Pass,184.525056,8.649612,544.925556,1
37,43,Pass,57.66408,8.649612,158.57622,1
42,20,Pass,74.963304,8.649612,219.123504,1
42,22,Pass,54.780876,8.649612,141.276996,1
53,42,Pass,54.780876,11.532816,167.225832,1
53,40,Pass,1110.03354,8.649612,3148.458768,1
54,24,50,63.430488,20.182428,371.933316,3
56,44,Pass,273.90438,8.649612,815.946732,1
56,44,Pass,20.182428,8.649612,60.547284,1
73,21,Pass,273.90438,8.649612,813.063528,1
73,21,Pass,115.32816,8.649612,343.101276,1
74,21,Pass,193.174668,8.649612,576.6408,1
74,32,50,77.846508,20.182428,455.546232,3
77,10,Pass,11.532816,8.649612,31.715244,1
77,10,Pass,14.41602,8.649612,37.481652,1
81,43,Pass,54.780876,11.532816,167.225832,1
84,22,Pass,273.90438,8.649612,804.413916,1
100,34,Pass,170.109036,8.649612,461.31264,1
101,43,Pass,230.65632,8.649612,691.96896,1
32,5,Pass,8.624142,86.24142,177.707438,3
35,22,Pass,11.498856,198.355266,504.459824,3
35,22,Pass,8.624142,68.993136,160.509944,3
35,22,Pass,14.37357,112.113846,246.497414,3
36,22,Pass,14.37357,137.986272,343.94988,3
44,46,Pass,20.122998,68.993136,197.771181,3
57,0,Pass,11.498856,60.368994,137.579952,3
57,0,Pass,20.122998,51.744852,137.579952,3
57,0,Pass,8.624142,57.49428,154.777446,3
56,0,Pass,34.496568,267.348402,687.89976,3
56,0,Pass,11.498856,109.239132,295.223647,3
56,0,Pass,25.872426,267.348402,771.020981,3
59,0,Pass,8.624142,51.744852,111.783711,3
61,18,Pass,8.624142,51.744852,108.917462,3
21,39,Pass,2.874714,8.624142,8.598747,1
54,51,Pass,2.874714,48.870138,48.726233,1
93,29,Pass,2.874714,14.37357,14.331245,1
93,29,Pass,2.874714,28.74714,28.66249,1
93,29,Pass,2.874714,8.624142,8.598747,1

